,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12555,En,ADP,11159992760278512227,12000
1,2011,NUM,10787520105894615354,12555,2011,NUM,10787520105894615354,12000
2,",",PUNCT,2593208677638477497,12555,",",PUNCT,2593208677638477497,12000
3,during,ADP,16172899360071598086,12555,durant,ADP,3929756342757218425,12000
4,the,DET,7425985699627899538,12555,les,DET,5902437463952755554,12000
5,six,NUM,14386902641064052387,12555,six,NUM,14386902641064052387,12000
6,final,ADJ,17941709405052808741,12555,derniers,ADJ,7229916864832942055,12000
7,months,NOUN,11199438407386692767,12555,mois,NOUN,17316059834606091534,12000
8,of,ADP,886050111519832510,12555,de,ADP,11144093025662894627,12000
9,Kim,PROPN,18334181510072437471,12555,la,DET,6804705863737483857,12000
10,life,NOUN,16477424308483498569,12555,vie,NOUN,1847880880418315348,12000
11,0,0,0,0,de,ADP,11144093025662894627,12000
12,Il,PROPN,4524258024941853120,12555,Kim,PROPN,18334181510072437471,12000
13,Jong,PROPN,7994549936783257055,12555,Jong,PROPN,7994549936783257055,12000
14,-,PUNCT,9153284864653046197,12555,-,PUNCT,9153284864653046197,12000
15,'s,PART,16428057658620181782,12555,Il,PRON,4524258024941853120,12000
16,",",PUNCT,2593208677638477497,12555,",",PUNCT,2593208677638477497,12000
17,I,PRON,4690420944186131903,19029,j',PRON,7275302914444174311,19029
18,0,0,0,0,ai,AUX,4489555979637837711,19029
19,lived,VERB,14271330622446930230,19029,vécu,VERB,16464039352007057908,19029
20,undercover,ADV,16589084639303334687,19029,clandestinement,ADV,10495272140144660694,19029
21,in,ADP,3002984154512732771,19029,en,ADP,14626626061804382878,19029
22,Korea,PROPN,12425895850446180473,19029,Corée,NOUN,253835346486576929,19029
23,North,PROPN,12673666897586381700,19029,du,DET,17166863280368009634,19029
24,0,0,0,0,Nord,NOUN,14889853253166973222,19029
25,.,PUNCT,12646065887601541794,19029,.,PUNCT,12646065887601541794,19029
