,en,en,en,en,es,es,es,es
63,patiently,ADV,25.217214584350586,50500,pacientemente,ADV,38.4137077331543,50500
64,to,PART,22.391204833984375,50500,a,ADP,33.344913482666016,50500
65,be,AUX,24.43758201599121,50500,ser,AUX,40.07326126098633,50500
66,activated,VERB,25.219423294067383,50500,activado,VERB,34.851009368896484,50500
67,by,ADP,24.05385398864746,50500,por,ADP,33.38666534423828,50500
68,the,DET,23.610122680664062,50500,el,DET,36.314762115478516,50500
69,odor,NOUN,18.109996795654297,50500,olor,NOUN,30.788694381713867,50500
70,",",PUNCT,19.66071319580078,50500,",",PUNCT,29.05341911315918,50500
71,or,CCONJ,21.440143585205078,53940,llamado,ADJ,33.50288772583008,53940
72,ligand,VERB,17.51230812072754,53940,ligando,VERB,32.5512580871582,53940
73,",",PUNCT,20.136249542236328,53940,",",PUNCT,29.721485137939453,53940
74,that,SCONJ,20.812562942504883,55260,que,SCONJ,33.71807098388672,55260
75,it,PRON,24.159019470214844,55260,0,0,0.0,0
76,'s,AUX,20.39076042175293,55260,sido,AUX,36.004817962646484,55260
77,been,AUX,23.403165817260742,55260,ha,AUX,33.761085510253906,55260
78,assigned,VERB,22.345048904418945,55260,asignado,VERB,35.551021575927734,55260
79,to,PART,24.229206085205078,55260,para,ADP,34.63706588745117,55260
80,detect,VERB,24.342260360717773,55260,detectar,VERB,35.613197326660156,55260
81,.,PUNCT,22.0836238861084,55260,.,PUNCT,33.514102935791016,55260
82,turns,VERB,25.721092224121094,58340,Resulta,VERB,32.31652069091797,58340
83,It,PRON,24.54834747314453,58340,que,SCONJ,32.17941665649414,58340
84,out,ADP,21.466398239135742,58340,los,DET,34.268028259277344,58340
85,humans,NOUN,21.19777488708496,58340,humanos,NOUN,35.00288391113281,58340
86,",",PUNCT,23.14007568359375,58340,",",PUNCT,29.67350196838379,58340
87,like,SCONJ,18.8994083404541,58340,como,SCONJ,35.74864959716797,58340
88,we,PRON,20.86316680908203,58340,todos,DET,33.23611068725586,58340
89,all,DET,22.300432205200195,58340,los,DET,35.69350051879883,58340
90,vertebrates,NOUN,21.411725997924805,58340,vertebrados,NOUN,36.253273010253906,58340
91,",",PUNCT,20.13686752319336,58340,",",PUNCT,31.223339080810547,58340
92,have,AUX,19.973119735717773,61460,tenemos,VERB,34.783935546875,61460
93,lots,NOUN,20.403005599975586,61460,muchos,DET,36.22499084472656,61460
94,of,ADP,25.48056983947754,61460,0,0,0.0,0
95,olfactory,NOUN,22.67780303955078,61460,olfativos,ADJ,36.23556137084961,61460
96,receptors,NOUN,21.12166976928711,61460,receptores,NOUN,34.909400939941406,61460
97,.,PUNCT,20.702375411987305,61460,.,PUNCT,32.54241180419922,61460
98,In,ADP,21.449779510498047,64620,La,DET,33.74296569824219,64620
99,fact,NOUN,20.847251892089844,64620,parte,NOUN,30.871318817138672,64620
100,",",PUNCT,20.21165657043457,64620,ADN,PROPN,34.95058059692383,64620
101,more,ADJ,20.82823944091797,64620,mayor,ADJ,35.79351806640625,64620
102,of,ADP,23.875722885131836,64620,del,ADP,34.965938568115234,64620
103,our,DET,21.948156356811523,64620,distintos,DET,34.351810455322266,64620
104,DNA,NOUN,19.60671615600586,64620,dedicado,ADJ,36.7492790222168,64620
105,is,AUX,24.546180725097656,64620,está,AUX,34.304508209228516,64620
106,devoted,VERB,21.55471420288086,64620,0,0,0.0,0
107,to,ADP,22.109268188476562,64620,para,ADP,33.843929290771484,64620
108,genes,NOUN,20.805158615112305,64620,genes,NOUN,33.60122299194336,64620
109,for,ADP,22.350982666015625,64620,a,ADP,32.4521484375,64620
110,different,ADJ,18.268346786499023,64620,olfativos,ADJ,36.209781646728516,64620
111,olfactory,NOUN,19.293466567993164,64620,receptores,NOUN,35.34317398071289,64620
112,receptors,NOUN,21.057600021362305,64620,0,0,0.0,0
113,than,SCONJ,20.990013122558594,71380,que,SCONJ,32.39778518676758,71380
114,for,ADP,21.314430236816406,71380,para,ADP,33.369056701660156,71380
115,any,DET,21.971969604492188,71380,cualquier,DET,34.608009338378906,71380
116,other,ADJ,23.824817657470703,71380,otro,DET,37.48089599609375,71380
117,type,NOUN,21.58357810974121,71380,tipo,NOUN,31.481918334960938,71380
118,of,ADP,24.4464168548584,71380,de,ADP,31.437623977661133,71380
119,protein,NOUN,19.784523010253906,71380,proteína,NOUN,32.39722442626953,71380
120,.,PUNCT,22.561681747436523,71380,.,PUNCT,33.31681823730469,71380
121,0,0,0.0,0,¿,PUNCT,30.799928665161133,75060
122,0,0,0.0,0,Por,ADP,32.62784194946289,75060
123,that,DET,21.04094886779785,75060,qué,PRON,34.25098419189453,75060
124,is,AUX,20.5618953704834,75060,es,AUX,34.39931869506836,75060
125,Why,ADV,20.846235275268555,75060,así,ADV,32.91700744628906,75060
126,?,PUNCT,22.856956481933594,75060,?,PUNCT,33.73575973510742,75060
127,Could,VERB,22.256654739379883,77460,¿,PUNCT,30.44482421875,77460
128,olfactory,VERB,22.12346649169922,77460,Pueden,VERB,29.192577362060547,77460
129,be,AUX,24.439054489135742,77460,los,DET,36.08164978027344,77460
130,receptors,NOUN,23.30626678466797,77460,receptores,NOUN,34.42487335205078,77460
131,doing,VERB,26.01573944091797,77460,olfativos,ADJ,34.32423400878906,77460
132,0,0,0.0,0,encargarse,PROPN,34.22941589355469,77460
133,0,0,0.0,0,de,ADP,30.762731552124023,77460
134,something,PRON,22.652095794677734,77460,algo,PRON,32.17746353149414,77460
135,else,ADV,24.750946044921875,77460,más,ADV,35.28658676147461,77460
136,in,ADP,20.02813720703125,80780,aparte,ADV,33.29071044921875,80780
137,addition,NOUN,22.628599166870117,80780,permitirnos,NOUN,34.52010726928711,80780
138,to,ADP,21.99576759338379,80780,de,ADP,30.48647117614746,80780
139,allowing,VERB,24.372228622436523,80780,oler,VERB,33.40099334716797,80780
140,us,PRON,24.500173568725586,80780,0,0,0.0,0
141,to,PART,21.776613235473633,80780,0,0,0.0,0
142,smell,VERB,22.718408584594727,80780,0,0,0.0,0
143,?,PUNCT,21.313167572021484,80780,?,PUNCT,31.098464965820312,80780
144,In,ADP,20.91175079345703,85660,En,ADP,31.85866928100586,85660
145,1991,NUM,22.742218017578125,85660,1991,NOUN,34.74091720581055,85660
146,",",PUNCT,23.653045654296875,85660,",",PUNCT,31.750524520874023,85660
147,Linda,PROPN,22.95033836364746,85660,Linda,PROPN,35.981510162353516,85660
148,Buck,PROPN,22.59870147705078,85660,Buck,PROPN,35.42771911621094,85660
149,and,CCONJ,21.805957794189453,85660,y,CONJ,31.75105094909668,85660
150,Richard,PROPN,23.032987594604492,85660,Richard,PROPN,37.510677337646484,85660
151,Axel,PROPN,24.128992080688477,85660,Axel,PROPN,32.86872100830078,85660
152,uncovered,VERB,24.027084350585938,85660,descubrieron,VERB,32.343666076660156,85660
153,the,DET,20.856971740722656,85660,la,DET,34.98368453979492,85660
154,identity,NOUN,20.055105209350586,85660,identidad,NOUN,34.14703369140625,85660
155,molecular,ADJ,19.51198959350586,85660,molecular,ADJ,36.37704086303711,85660
156,of,ADP,22.627857208251953,90740,de,ADP,32.302886962890625,90740
157,0,0,0.0,0,los,DET,34.985206604003906,90740
158,receptors,NOUN,20.6474552154541,90740,receptores,NOUN,34.61561584472656,90740
159,olfactory,ADJ,21.374534606933594,90740,olfativos,ADJ,36.72599411010742,90740
160,--,PUNCT,20.242992401123047,90740,...,PUNCT,30.267141342163086,90740
161,work,NOUN,20.120363235473633,92260,descubrimiento,VERB,33.88140869140625,92260
162,which,DET,22.173620223999023,92260,que,PRON,34.14207458496094,92260
163,ultimately,ADV,25.01085662841797,92260,después,ADV,34.96806716918945,92260
164,led,VERB,22.7804012298584,92260,llevó,VERB,37.74167251586914,92260
165,to,ADP,20.964954376220703,92260,al,ADP,32.72006607055664,92260
166,a,DET,23.878368377685547,92260,0,0,0.0,0
167,Nobel,PROPN,21.81053352355957,92260,Nobel,PROPN,36.55369567871094,92260
168,Prize,PROPN,20.161394119262695,92260,Premio,PROPN,36.81959915161133,92260
169,.,PUNCT,21.015012741088867,92260,.,PUNCT,31.840105056762695,92260
170,At,ADP,20.875680923461914,96380,En,ADP,32.807830810546875,96380
171,the,DET,22.201696395874023,96380,ese,DET,35.883296966552734,96380
172,time,NOUN,18.173864364624023,96380,tiempo,NOUN,34.17409896850586,96380
173,",",PUNCT,20.657052993774414,96380,",",PUNCT,28.226327896118164,96380
174,about,ADP,19.424285888671875,97620,Sin,ADP,33.95964050292969,97620
175,year,NOUN,19.287073135375977,97620,embargo,NOUN,31.747045516967773,97620
176,",",PUNCT,21.27970314025879,97620,",",PUNCT,28.60746192932129,97620
177,However,ADV,20.469026565551758,97620,cerca,ADV,34.153099060058594,97620
178,or,CCONJ,24.23154067993164,97620,de,ADP,32.14208221435547,97620
179,a,DET,22.204740524291992,97620,un,DET,32.37965774536133,97620
180,so,ADV,19.163515090942383,97620,año,NOUN,32.020389556884766,97620
181,later,ADV,20.679119110107422,97620,después,ADV,33.59690856933594,97620
182,",",PUNCT,19.74954605102539,97620,",",PUNCT,31.359586715698242,97620
183,emerged,VERB,21.460542678833008,104540,surgió,VERB,35.47164535522461,104540
184,a,DET,22.247743606567383,104540,un,DET,36.02382278442383,104540
185,report,NOUN,20.2541446685791,104540,reporte,NOUN,33.02096176147461,104540
186,of,ADP,22.359975814819336,104540,sobre,ADP,33.193424224853516,104540
187,an,DET,21.997400283813477,104540,un,DET,37.15381622314453,104540
188,olfactory,NOUN,19.45107650756836,104540,receptor,NOUN,33.18722915649414,104540
189,receptor,NOUN,20.28350830078125,104540,olfativo,ADJ,33.12676239013672,104540
190,expressed,VERB,22.071359634399414,104540,manifestado,ADJ,32.0516357421875,104540
191,in,ADP,21.530380249023438,104540,en,ADP,33.64649200439453,104540
192,a,DET,22.884342193603516,104540,un,DET,34.83847427368164,104540
193,tissue,NOUN,20.436798095703125,104540,tejido,NOUN,31.262399673461914,104540
194,other,ADJ,19.33585548400879,109060,distinto,ADJ,32.25412368774414,109060
195,than,SCONJ,22.83213233947754,109060,al,ADP,31.384674072265625,109060
196,0,0,0.0,0,de,ADP,31.268220901489258,109060
197,the,DET,22.410888671875,109060,la,DET,32.178558349609375,109060
198,nose,NOUN,17.48760986328125,109060,nariz,NOUN,30.6737060546875,109060
199,.,PUNCT,21.889944076538086,109060,.,PUNCT,34.24277114868164,109060
200,And,CCONJ,20.865062713623047,111180,Y,CONJ,33.637943267822266,111180
201,then,ADV,21.706844329833984,111180,luego,ADV,34.16104507446289,111180
202,emerged,VERB,22.728586196899414,111180,surgió,VERB,33.77751159667969,111180
203,another,DET,21.741535186767578,111180,otro,DET,35.344520568847656,111180
204,report,NOUN,20.65743637084961,111180,informe,NOUN,31.345291137695312,111180
205,such,ADJ,20.383169174194336,111180,similar,ADJ,31.774368286132812,111180
206,",",PUNCT,19.48689842224121,111180,",",PUNCT,30.976573944091797,111180
207,and,CCONJ,18.199365615844727,113860,y,CONJ,33.4266357421875,113860
208,another,DET,20.848133087158203,113860,luego,ADV,34.72467803955078,113860
209,0,0,0.0,0,otro,PRON,34.703269958496094,113860
210,.,PUNCT,21.31633758544922,113860,.,PUNCT,33.554054260253906,113860
211,We,PRON,25.338165283203125,115700,se,PRON,32.568328857421875,115700
212,now,ADV,24.334728240966797,115700,Ahora,ADV,33.25041961669922,115700
213,know,VERB,24.75281524658203,115700,sabemos,VERB,35.63405227661133,115700
214,that,SCONJ,20.929290771484375,115700,que,SCONJ,32.41830825805664,115700
215,these,DET,22.941959381103516,115700,estos,DET,34.42966842651367,115700
216,receptors,NOUN,24.228954315185547,115700,receptores,NOUN,34.93394088745117,115700
217,are,AUX,24.583751678466797,115700,0,0,0.0,0
218,found,VERB,22.642169952392578,115700,encuentran,VERB,37.17445755004883,115700
219,all,ADV,19.64834213256836,115700,todo,DET,34.764610290527344,115700
220,over,ADP,20.063556671142578,115700,en,ADP,32.938079833984375,115700
221,the,DET,22.39822006225586,115700,el,DET,35.914554595947266,115700
222,body,NOUN,19.856508255004883,115700,cuerpo,NOUN,31.147842407226562,115700
223,",",PUNCT,20.90393829345703,115700,",",PUNCT,29.040067672729492,115700
224,including,VERB,22.183944702148438,119780,incluyendo,VERB,32.138729095458984,119780
225,in,ADP,21.01862907409668,119780,0,0,0.0,0
226,some,DET,22.01138687133789,119780,algunos,DET,35.204261779785156,119780
227,pretty,ADV,24.439523696899414,119780,muy,ADV,37.687339782714844,119780
228,unexpected,ADJ,22.03840446472168,119780,inesperados,ADJ,36.24929428100586,119780
229,places,NOUN,22.875289916992188,119780,lugares,NOUN,36.76482391357422,119780
230,--,PUNCT,21.386892318725586,119780,",",PUNCT,29.788558959960938,119780
231,in,ADP,18.211444854736328,123740,en,ADP,33.423423767089844,123740
232,muscle,NOUN,18.42563247680664,123740,músculo,NOUN,30.29593276977539,123740
233,",",PUNCT,21.233869552612305,123740,",",PUNCT,30.373313903808594,123740
234,in,ADP,19.709402084350586,125380,en,ADP,33.06843566894531,125380
235,kidneys,NOUN,20.660125732421875,125380,riñones,NOUN,35.61030197143555,125380
236,",",PUNCT,20.904685974121094,125380,",",PUNCT,31.32569122314453,125380
237,0,0,0.0,0,en,ADP,34.470924377441406,126980
238,lungs,NOUN,19.06954002380371,126980,pulmones,NOUN,33.26006317138672,126980
239,and,CCONJ,18.69891929626465,128540,y,CONJ,32.18794250488281,128540
240,blood,NOUN,18.2918758392334,128540,en,ADP,30.45120620727539,128540
241,vessels,NOUN,19.804868698120117,128540,vasos,NOUN,33.524879455566406,128540
242,0,0,0.0,0,sanguíneos,ADJ,35.32126235961914,128540
243,.,PUNCT,21.144447326660156,128540,.,PUNCT,33.075347900390625,128540
244,But,CCONJ,22.247934341430664,130340,Pero,CONJ,34.07687759399414,130340
245,what,PRON,20.122570037841797,130340,¿,PUNCT,30.13518714904785,130340
246,are,AUX,22.71257209777832,130340,0,0,0.0,0
247,they,PRON,21.261079788208008,130340,qué,PRON,32.90510559082031,130340
248,doing,VERB,25.7273006439209,130340,hacen,VERB,37.056793212890625,130340
249,there,ADV,20.606454849243164,130340,allí,ADV,33.6547966003418,130340
250,?,PUNCT,23.246421813964844,130340,?,PUNCT,33.370704650878906,130340
251,Well,INTJ,25.67307472229004,135580,0,0,0.0,0
252,",",PUNCT,20.3009090423584,135580,los,DET,35.690834045410156,135580
253,we,PRON,24.289207458496094,135580,olfativos,ADJ,35.50086975097656,135580
254,know,VERB,24.411012649536133,135580,Sabemos,VERB,32.213199615478516,135580
255,that,SCONJ,20.654882431030273,135580,que,SCONJ,31.676807403564453,135580
256,olfactory,NOUN,19.523487091064453,135580,receptores,NOUN,34.71531295776367,135580
257,receptors,NOUN,19.80565071105957,135580,sensores,NOUN,34.4338493347168,135580
258,act,VERB,20.137001037597656,135580,actúan,VERB,34.97138595581055,135580
259,as,SCONJ,22.727218627929688,135580,como,SCONJ,35.462615966796875,135580
260,sensitive,ADJ,19.942989349365234,135580,sensibles,ADJ,35.359901428222656,135580
261,chemical,NOUN,18.74884605407715,135580,a,ADP,31.33185577392578,135580
262,sensors,NOUN,20.539026260375977,135580,químicos,ADJ,32.08527755737305,135580
263,in,ADP,20.84430694580078,140299,en,ADP,34.21197509765625,140299
264,the,DET,22.84526824951172,140299,la,DET,32.732948303222656,140299
265,nose,NOUN,19.162120819091797,140299,nariz,NOUN,30.550098419189453,140299
266,--,PUNCT,19.873455047607422,140299,",",PUNCT,30.77520179748535,140299
267,that,DET,19.062816619873047,141540,0,0,0.0,0
268,'s,AUX,23.147762298583984,141540,es,AUX,33.09706115722656,141540
269,how,ADV,21.737367630004883,141540,así,ADV,34.30447769165039,141540
270,they,PRON,25.181819915771484,141540,como,SCONJ,35.227413177490234,141540
271,mediate,VERB,24.214632034301758,141540,median,VERB,33.819034576416016,141540
272,our,DET,23.91210174560547,141540,nuestro,DET,34.698448181152344,141540
273,sense,NOUN,18.034257888793945,141540,sentido,NOUN,31.289539337158203,141540
274,of,ADP,22.14766502380371,141540,del,ADP,34.1559944152832,141540
275,smell,NOUN,18.539798736572266,141540,olfato,NOUN,31.598112106323242,141540
276,.,PUNCT,21.98590087890625,141540,.,PUNCT,32.27562713623047,141540
277,Now,ADV,23.927919387817383,144300,No,ADV,32.58089065551758,144300
278,",",PUNCT,21.974172592163086,144300,estoy,AUX,36.3261833190918,144300
279,I,PRON,24.668710708618164,144300,diciendo,AUX,35.63411331176758,144300
280,'m,AUX,22.79322624206543,144300,pueda,AUX,35.60187911987305,144300
281,not,PART,24.81865692138672,144300,0,0,0.0,0
282,saying,VERB,22.194721221923828,144300,hígado,NOUN,32.382904052734375,144300
283,that,SCONJ,18.840883255004883,144300,que,SCONJ,32.40000915527344,144300
284,your,DET,23.355775833129883,144300,el,DET,36.55693054199219,144300
285,liver,NOUN,20.51470375061035,144300,aroma,NOUN,30.442829132080078,144300
286,can,VERB,23.006723403930664,144300,detectar,VERB,35.81389236450195,144300
287,detect,VERB,27.129358291625977,144300,matutino,ADJ,32.66786575317383,144300
288,the,DET,24.212207794189453,144300,el,DET,34.888126373291016,144300
289,aroma,NOUN,20.435440063476562,144300,café,NOUN,31.397693634033203,144300
290,of,ADP,25.812227249145508,144300,del,ADP,34.946258544921875,144300
291,your,DET,21.458654403686523,144300,0,0,0.0,0
292,morning,NOUN,18.009153366088867,144300,0,0,0.0,0
293,coffee,NOUN,18.10891342163086,144300,0,0,0.0,0
294,as,SCONJ,20.477373123168945,156020,cuando,SCONJ,35.98788070678711,156020
295,you,PRON,23.641437530517578,156020,0,0,0.0,0
296,walk,VERB,21.018795013427734,156020,entran,VERB,35.8226432800293,156020
297,into,ADP,20.338998794555664,156020,a,ADP,33.039894104003906,156020
298,the,DET,22.02791976928711,156020,la,DET,33.2216796875,156020
299,kitchen,NOUN,19.031938552856445,156020,cocina,NOUN,32.7550048828125,156020
300,.,PUNCT,20.438175201416016,156020,.,PUNCT,33.75824737548828,156020
301,0,0,0.0,0,En,ADP,33.666290283203125,158300
302,morning,NOUN,19.455936431884766,158300,vez,NOUN,33.607330322265625,158300
303,after,ADP,21.33133316040039,158300,de,ADP,29.827816009521484,158300
304,you,PRON,23.299728393554688,158300,eso,PRON,32.10935592651367,158300
305,",",PUNCT,21.511037826538086,158300,",",PUNCT,29.933935165405273,158300
306,Rather,ADV,21.12125015258789,158300,después,ADV,33.84299087524414,158300
307,0,0,0.0,0,de,ADP,30.771371841430664,158300
308,drink,VERB,22.669288635253906,158300,tomar,VERB,36.59917068481445,158300
309,your,DET,21.47130584716797,158300,el,DET,34.736141204833984,158300
310,coffee,NOUN,18.944988250732422,158300,café,NOUN,32.548526763916016,158300
311,0,0,0.0,0,matutino,ADJ,32.285675048828125,158300
312,",",PUNCT,20.258380889892578,158300,",",PUNCT,30.47266387939453,158300
313,your,DET,21.782501220703125,161460,el,DET,35.165069580078125,161460
314,liver,NOUN,19.409116744995117,161460,hígado,NOUN,34.5843620300293,161460
315,might,VERB,24.034889221191406,161460,puede,AUX,35.65591049194336,161460
316,use,VERB,24.938711166381836,161460,usar,VERB,38.17182540893555,161460
317,an,DET,21.84554100036621,161460,un,DET,37.22747039794922,161460
318,olfactory,NOUN,19.362060546875,161460,receptor,NOUN,34.617027282714844,161460
319,receptor,NOUN,19.826684951782227,161460,olfativo,ADJ,35.68351364135742,161460
320,to,PART,23.08074378967285,164460,para,ADP,35.555397033691406,164460
321,detect,VERB,24.373559951782227,164460,detectar,VERB,36.08381271362305,164460
322,chemically,ADV,23.659500122070312,164460,químicamente,ADV,34.47767639160156,164460
323,the,DET,22.404613494873047,164460,el,DET,34.3204231262207,164460
324,change,NOUN,20.51487922668457,164460,cambio,NOUN,30.640060424804688,164460
325,in,ADP,23.90869903564453,164460,en,ADP,32.39432144165039,164460
326,0,0,0.0,0,la,DET,34.421630859375,164460
327,concentration,NOUN,20.40167999267578,164460,concentración,NOUN,31.244861602783203,164460
328,of,ADP,20.2402286529541,167660,de,ADP,32.022125244140625,167660
329,a,DET,22.7413330078125,167660,un,DET,35.23757553100586,167660
330,chemical,NOUN,20.0252742767334,167660,químico,NOUN,32.82111740112305,167660
331,0,0,0.0,0,que,PRON,34.06568145751953,167660
332,floating,VERB,21.225440979003906,167660,flota,VERB,36.393917083740234,167660
333,through,ADP,21.59971046447754,167660,por,ADP,31.824953079223633,167660
334,your,DET,23.46866798400879,167660,el,DET,34.35536193847656,167660
335,bloodstream,NOUN,20.56977653503418,167660,torrente,NOUN,32.84592819213867,167660
336,0,0,0.0,0,sanguíneo,ADJ,33.614173889160156,167660
337,.,PUNCT,20.299524307250977,167660,.,PUNCT,32.264286041259766,167660
338,the,DET,23.449012756347656,170820,Muchos,DET,32.147586822509766,170820
339,cell,NOUN,20.151247024536133,170820,tipos,NOUN,37.724449157714844,170820
340,Many,ADJ,21.35979652404785,170820,de,ADP,32.729225158691406,170820
341,types,NOUN,22.427383422851562,170820,células,NOUN,32.64772415161133,170820
342,and,CCONJ,23.89995574951172,170820,y,CONJ,33.838890075683594,170820
343,tissues,NOUN,22.193370819091797,170820,tejidos,NOUN,34.01824951171875,170820
344,in,ADP,19.033872604370117,170820,del,ADP,33.84005355834961,170820
345,body,NOUN,17.77980613708496,170820,cuerpo,NOUN,30.748945236206055,170820
346,use,VERB,19.219524383544922,170820,usan,VERB,33.08809280395508,170820
347,sensors,NOUN,20.427087783813477,170820,sensores,NOUN,34.685977935791016,170820
348,chemical,ADJ,19.84579849243164,170820,químicos,ADJ,33.84569549560547,170820
349,",",PUNCT,21.003427505493164,170820,",",PUNCT,29.96706199645996,170820
350,or,CCONJ,21.75922393798828,174340,o,CONJ,34.29554748535156,174340
351,chemosensors,NOUN,19.580272674560547,174340,quimiosensores,NOUN,33.02263259887695,174340
352,",",PUNCT,19.885242462158203,174340,",",PUNCT,31.506452560424805,174340
353,to,PART,21.997215270996094,175860,0,0,0.0,0
354,keep,VERB,24.416715621948242,175860,registrar,VERB,37.86172866821289,175860
355,track,NOUN,20.321205139160156,175860,concentración,NOUN,31.146270751953125,175860
356,of,ADP,22.92455291748047,175860,para,ADP,36.11671447753906,175860
357,the,DET,20.885955810546875,175860,la,DET,34.21632385253906,175860
358,concentration,NOUN,18.100889205932617,175860,hormonas,NOUN,34.4189567565918,175860
359,of,ADP,22.998197555541992,175860,de,ADP,30.759424209594727,175860
360,hormones,NOUN,21.152814865112305,175860,metabolitos,NOUN,33.94999313354492,175860
361,",",PUNCT,20.833463668823242,175860,",",PUNCT,30.14828109741211,175860
362,metabolites,NOUN,20.32731819152832,175860,0,0,0.0,0
363,and,CCONJ,20.00814437866211,179860,y,CONJ,34.24209213256836,179860
364,other,ADJ,19.719030380249023,179860,otras,DET,35.089805603027344,179860
365,molecules,NOUN,20.346635818481445,179860,moléculas,NOUN,35.66437530517578,179860
366,",",PUNCT,20.633380889892578,179860,",",PUNCT,30.76651954650879,179860
367,and,CCONJ,18.213729858398438,181340,y,CONJ,34.97999572753906,181340
