,0,1,2,3,4,5,6,7
0,sobre,ADP,11374976834714679510,14851,d',ADP,18329478872494918915,15360
1,una,DET,1019041181156623609,14851,une,DET,16752500866415647,15360
2,completamente,ADV,16864785734125403307,14851,toute,ADJ,12342536481348422681,15360
3,nueva,ADJ,14739082919163515432,14851,nouvelle,ADJ,16918530750341475812,15360
4,forma,NOUN,16527481731563555432,14851,façon,NOUN,14594028065977672975,15360
5,de,ADP,11144093025662894627,14851,de,ADP,11144093025662894627,15360
6,pensar,VERB,2464981911360723565,14851,parler,VERB,3955094953687558631,15360
7,sobre,ADP,11374976834714679510,14851,d',ADP,18329478872494918915,15360
8,sexo,NOUN,2155080298695638939,14851,activités,NOUN,2079171378448999443,15360
9,el,DET,11488171005156075516,14851,sexuelles,ADJ,10294897509425561144,15360
10,0,0,0,0,",",PUNCT,2593208677638477497,15360
11,y,CONJ,9409450202036847209,19037,et,CCONJ,13620178847145827813,19050
12,la,DET,6804705863737483857,19037,d',ADP,18329478872494918915,19050
13,educación,NOUN,16877568493169718318,19037,éducation,NOUN,7995707205476215728,19050
14,sexual,ADJ,14501620249402740683,19037,sexuelle,ADJ,16167322839630034039,19050
15,",",PUNCT,2593208677638477497,19037,",",PUNCT,2593208677638477497,19050
16,por,ADP,18244196334509357400,19037,par,ADP,11560817535472117264,19050
17,comparación,NOUN,14629270520162521231,19037,comparaison,NOUN,15229963195276758340,19050
18,.,PUNCT,12646065887601541794,19037,.,PUNCT,12646065887601541794,19050
19,Si,SCONJ,17232677785023700288,23110,Si,SCONJ,17232677785023700288,23335
20,alguien,PRON,8221925569234736850,23110,vous,PRON,6151699640482831038,23335
21,hablas,VERB,1865984387345144128,23110,parlez,VERB,4527694232164215173,23335
22,con,ADP,6945313634251781056,23110,à,ADP,1840659177240090782,23335
23,hoy,ADV,13035178216107647832,23110,quelqu',DET,1723082619084964570,23335
24,0,0,0,0,un,PRON,12188161997964598936,23335
25,Estados,PROPN,11003402819951345760,23110,aujourd'hui,NOUN,9478438274351682003,23335
26,en,ADP,14626626061804382878,23110,en,ADP,14626626061804382878,23335
27,Unidos,PROPN,2452403604795195165,23110,Amérique,PROPN,13791245821130023196,23335
28,0,0,0,0,d',ADP,18329478872494918915,23335
29,0,0,0,0,activité,NOUN,857444521164730899,23335
30,0,0,0,0,sexuelle,ADJ,16167322839630034039,23335
31,0,0,0,0,",",PUNCT,2593208677638477497,23335
32,sobre,ADP,11374976834714679510,25776,vous,PRON,6151699640482831038,27070
33,el,DET,11488171005156075516,25776,vous,PRON,6151699640482831038,27070
34,0,0,0,0,rendrez,VERB,16355733526223982964,27070
35,",",PUNCT,2593208677638477497,25776,vite,ADV,1393359594169227748,27070
36,sexo,NOUN,2155080298695638939,25776,compte,NOUN,2570510634728914563,27070
37,0,0,0,0,que,SCONJ,11474801393294414462,27070
38,0,0,0,0,vous,PRON,6151699640482831038,27070
39,0,0,0,0,ne,ADV,6065859282030310819,27070
40,0,0,0,0,parlez,VERB,4527694232164215173,27070
41,0,0,0,0,pas,ADV,162626740300448766,27070
42,0,0,0,0,que,SCONJ,11474801393294414462,27070
43,0,0,0,0,d',ADP,18329478872494918915,27070
44,0,0,0,0,activité,NOUN,857444521164730899,27070
45,0,0,0,0,sexuelle,ADJ,16167322839630034039,27070
46,0,0,0,0,",",PUNCT,2593208677638477497,27070
47,0,0,0,0,vous,PRON,6151699640482831038,32230
48,relaciones,NOUN,2179723717855652709,31248,parlez,VERB,4527694232164215173,32230
49,sexuales,ADJ,13199530374703106284,31248,aussi,ADV,10514909888095890428,32230
50,sobre,ADP,11374976834714679510,31248,de,ADP,11144093025662894627,32230
51,0,0,0,0,baseball,PROPN,1370467153762757504,32230
52,",",PUNCT,2593208677638477497,31248,.,PUNCT,12646065887601541794,32230
53,Porque,SCONJ,1494708899001105432,35952,Parce,SCONJ,17432049830534389152,36230
54,0,0,0,0,que,SCONJ,11474801393294414462,36230
55,el,DET,11488171005156075516,35952,le,DET,13361843836202591494,36230
56,béisbol,NOUN,5642478598173625885,35952,baseball,NOUN,1370467153762757504,36230
57,es,AUX,10343076919720641053,35952,est,AUX,14619786160612475726,36230
58,la,DET,6804705863737483857,35952,la,DET,6804705863737483857,36230
59,metáfora,NOUN,8375692753621578003,35952,métaphore,NOUN,14238514782967987473,36230
60,dominante,ADJ,15305775943033291988,35952,culturelle,ADJ,6582264445833123013,36230
61,cultural,ADJ,14167363690842711897,35952,dominante,ADJ,15305775943033291988,36230
62,que,SCONJ,11474801393294414462,40186,que,SCONJ,11474801393294414462,40230
