,0,1,2,3,4,5,6,7
0,0,0,0,0,Beaucoup,ADV,1817435349911147759,12755
1,de,ADP,11144093025662894627,12755,dentre,VERB,16189007218720647085,12755
2,nosotros,PRON,8669422429569711216,12755,nous,PRON,15994519860812886258,12755
3,Muchos,PRON,13662952404123552642,12755,qui,PRON,18025162834834030610,12755
4,preocupados,ADJ,9859431801432454027,12755,ont,VERB,4980175405888007940,12755
5,por,ADP,18244196334509357400,12755,à,ADP,1840659177240090782,12755
6,desarrollo,NOUN,6751226609062312789,12755,cur,NOUN,11867075423992071263,12755
7,el,DET,11488171005156075516,12755,le,DET,13361843836202591494,12755
8,0,0,0,0,développement,NOUN,8660105959128505328,12755
9,sostenible,ADJ,16299487698201070787,12755,durable,ADJ,14645994479592607488,12755
10,y,CONJ,9409450202036847209,16710,et,CCONJ,13620178847145827813,16710
11,el,DET,11488171005156075516,16710,la,DET,6804705863737483857,16710
12,sustento,NOUN,5954148418016965381,16710,subsistance,NOUN,1947452107948725284,16710
13,de,ADP,11144093025662894627,16710,0,0,0,0
14,la,DET,6804705863737483857,16710,des,DET,6923696665978021163,16710
15,gente,NOUN,11998830313806299131,16710,populations,NOUN,3461652637672609334,16710
16,local,ADJ,16319852998319793599,16710,locales,ADJ,5073791311536899255,16710
17,",",PUNCT,2593208677638477497,16710,0,0,0,0
18,lo,PRON,12507729120330568444,18781,0,0,0,0
19,estamos,AUX,1184969735604598245,18781,ont,AUX,4980175405888007940,18781
20,por,ADP,18244196334509357400,18781,des,DET,6923696665978021163,18781
21,razones,NOUN,15284672303270770186,18781,raisons,NOUN,17349259313864793110,18781
22,muy,ADV,16868253375141016776,18781,très,ADV,5241201599711993136,18781
23,personales,ADJ,9779436963271535094,18781,personnelles,ADJ,16878306246572632450,18781
24,.,PUNCT,12646065887601541794,18781,.,PUNCT,12646065887601541794,18781
25,0,0,0,0,J',PRON,13625533891298606388,22507
26,en,ADP,14626626061804382878,22507,ai,AUX,4489555979637837711,22507
27,0,0,0,0,grandi,VERB,5591668502762989715,22507
28,Camerún,PROPN,8494363045895618069,22507,au,PROPN,11216685815786043991,22507
29,Crecí,PROPN,2557007159057022814,22507,Cameroun,PROPN,8842946548538862015,22507
