,0,1,2,3,4,5,6,7
0,Sir,PROPN,2395064516775349445,16789,Nous,PRON,5584058749415059490,13869
1,Francis,PROPN,1540335733564539286,16789,sommes,AUX,10877652818660484091,13869
2,Galton,PROPN,11753952013908233530,16789,en,ADP,14626626061804382878,13869
3,gives,VERB,12441437977721762335,16789,1878,NUM,11090986745565246022,13869
4,a,DET,11901859001352538922,16789,0,0,0,0
5,remarkable,ADJ,15874379352138509026,16789,0,0,0,0
6,talk,NOUN,13939146775466599234,16789,0,0,0,0
7,.,PUNCT,12646065887601541794,16789,.,PUNCT,12646065887601541794,13869
8,He,PRON,1692983299745037067,21138,Sir,NOUN,2395064516775349445,16969
9,'s,AUX,16428057658620181782,21138,Francis,PROPN,1540335733564539286,16969
10,speaking,VERB,8630545774623156167,21138,prononce,VERB,8475438415779175492,16969
11,to,ADP,3791531372978436496,21138,0,0,0,0
12,the,DET,7425985699627899538,21138,un,DET,12188161997964598936,16969
13,anthropologic,ADJ,5853076453611592803,21138,remarquable,ADJ,14685404064095998865,16969
14,institute,NOUN,18168684683905642203,21138,discours,NOUN,5163318806071753603,16969
15,of,ADP,886050111519832510,21138,0,0,0,0
16,Great,PROPN,14637358012790906115,21138,Galton,PROPN,11753952013908233530,16969
17,Britain,PROPN,9199405576633879440,21138,0,0,0,0
18,and,CCONJ,2283656566040971221,21138,0,0,0,0
19,Ireland,PROPN,16197944773895086232,21138,0,0,0,0
20,.,PUNCT,12646065887601541794,21138,.,PUNCT,12646065887601541794,16969
21,Known,VERB,7064302393153325811,25990,Il,PRON,4524258024941853120,21318
22,pioneering,VERB,14193087036669894613,25990,parle,VERB,987733174055466726,21318
23,for,ADP,16037325823156266367,25990,devant,ADP,8752749752787407493,21318
24,his,DET,2661093235354845946,25990,l',DET,11055277117081255759,21318
25,0,0,0,0,Institut,PROPN,3683443841004915238,21318
26,in,ADP,3002984154512732771,25990,d',ADP,18329478872494918915,21318
27,work,NOUN,10038440415813069799,25990,Anthropologie,NOUN,11119564840660846092,21318
28,0,0,0,0,de,ADP,11144093025662894627,21318
29,human,ADJ,5674190450704392893,25990,Grande,ADJ,6483358021469210749,21318
30,",",PUNCT,2593208677638477497,25990,-,PUNCT,9153284864653046197,21318
31,intelligence,NOUN,11044490816763727375,25990,Bretagne,NOUN,940108572039372954,21318
32,0,0,0,0,et,CCONJ,13620178847145827813,21318
33,0,0,0,0,d',ADP,18329478872494918915,21318
34,0,0,0,0,Irlande,PROPN,14232724390594098839,21318
35,0,0,0,0,.,PUNCT,12646065887601541794,21318
36,Galton,PROPN,11753952013908233530,30040,Connu,VERB,8000034130958230835,26170
37,is,AUX,3411606890003347522,30040,pour,ADP,4302925298007755726,26170
38,a,DET,11901859001352538922,30040,son,DET,2555790282192608669,26170
39,polymath,NOUN,2808116384091355409,30040,travail,NOUN,464273237196873268,26170
40,brilliant,ADJ,15865199394627978720,30040,avant-gardiste,ADJ,2230024880564438299,26170
41,0,0,0,0,sur,ADP,14175982410302701706,26170
42,0,0,0,0,l',DET,11055277117081255759,26170
43,0,0,0,0,intelligence,NOUN,11044490816763727375,26170
44,0,0,0,0,humaine,ADJ,7467343025303447077,26170
45,.,PUNCT,12646065887601541794,30040,",",PUNCT,2593208677638477497,26170
46,He,PRON,1692983299745037067,33536,Galton,PROPN,11753952013908233530,30220
47,'s,AUX,16428057658620181782,33536,est,AUX,14619786160612475726,30220
48,an,DET,15099054000809333061,33536,un,DET,12188161997964598936,30220
49,explorer,NOUN,228061367770565970,33536,brillant,NOUN,15637362973165953395,30220
50,0,0,0,0,esprit,VERB,17895091517435420363,30220
51,0,0,0,0,universel,PROPN,5152060420032637197,30220
52,",",PUNCT,2593208677638477497,33536,",",PUNCT,2593208677638477497,30220
53,an,DET,15099054000809333061,35114,un,DET,12188161997964598936,33716
54,anthropologist,NOUN,15165389360515067352,35114,explorateur,NOUN,16065816663927693205,33716
55,",",PUNCT,2593208677638477497,35114,",",PUNCT,2593208677638477497,33716
56,a,DET,11901859001352538922,36891,un,DET,12188161997964598936,35294
57,sociologist,NOUN,15038643907149690828,36891,anthropologue,NOUN,12786146798624917506,35294
58,",",PUNCT,2593208677638477497,36891,",",PUNCT,2593208677638477497,35294
59,a,DET,11901859001352538922,38445,un,DET,12188161997964598936,37071
60,psychologist,NOUN,174148311807768591,38445,sociologue,NOUN,6378095462899392439,37071
61,0,0,0,0,",",PUNCT,2593208677638477497,37071
62,and,CCONJ,2283656566040971221,40038,0,0,0,0
63,a,DET,11901859001352538922,40038,un,DET,12188161997964598936,38625
64,statistician,NOUN,744082953678702425,40038,psychologue,NOUN,10734200402702833134,38625
65,.,PUNCT,12646065887601541794,40038,",",PUNCT,2593208677638477497,38625
66,He,PRON,1692983299745037067,43207,et,CCONJ,13620178847145827813,40218
67,'s,AUX,16428057658620181782,43207,0,0,0,0
68,also,ADV,12084876542534825196,43207,0,0,0,0
69,a,DET,11901859001352538922,43207,un,DET,12188161997964598936,40218
70,eugenist,NOUN,6791695622930587882,43207,statisticien,NOUN,2881477631696782539,40218
71,.,PUNCT,12646065887601541794,43207,.,PUNCT,12646065887601541794,40218
72,In,ADP,17831099778462416609,46420,C',PRON,13529430013742482571,43387
73,0,0,0,0,est,AUX,14619786160612475726,43387
74,0,0,0,0,aussi,ADV,10514909888095890428,43387
75,this,DET,1995909169258310477,46420,un,DET,12188161997964598936,43387
76,talk,NOUN,13939146775466599234,46420,eugéniste,NOUN,15285939172298768246,43387
77,",",PUNCT,2593208677638477497,46420,.,PUNCT,12646065887601541794,43387
78,he,PRON,1655312771067108281,48627,0,0,0,0
79,presents,VERB,13044601971558239594,48627,0,0,0,0
80,a,DET,11901859001352538922,48627,ce,DET,5293259605002647980,46600
81,new,ADJ,4753564829687343602,48627,",",PUNCT,2593208677638477497,46600
82,technique,NOUN,4416460672513035679,48627,discours,NOUN,5163318806071753603,46600
83,by,ADP,16764210730586636600,48627,Dans,ADP,7599904022328638024,46600
84,which,DET,7063653163634019529,48627,0,0,0,0
85,he,PRON,1655312771067108281,48627,0,0,0,0
86,can,VERB,6635067063807956629,48627,0,0,0,0
87,combine,VERB,4438640794806048232,48627,0,0,0,0
88,photographs,NOUN,8583398120681257855,48627,0,0,0,0
89,and,CCONJ,2283656566040971221,53404,il,PRON,8081183868394845856,48924
90,produce,VERB,11226362163621696944,53404,présente,VERB,7324780566927344134,48924
91,0,0,0,0,une,DET,16752500866415647,48924
92,composite,ADJ,8994582375698943565,53404,nouvelle,ADJ,16918530750341475812,48924
93,.,PUNCT,12646065887601541794,53404,technique,ADJ,4416460672513035679,48924
94,0,0,0,0,permettant,VERB,10139419783293724982,48924
95,0,0,0,0,de,ADP,11144093025662894627,48924
96,0,0,0,0,combiner,VERB,17149692260757796177,48924
97,0,0,0,0,des,DET,6923696665978021163,48924
98,portraits,NOUN,3910126466282710941,53404,photos,NOUN,1567574632676949174,48924
99,This,DET,12943039165150086467,56483,des,DET,6923696665978021163,53584
100,technique,NOUN,4416460672513035679,56483,portraits,NOUN,3910126466282710941,53584
101,could,VERB,7494117911267222209,56483,réaliser,VERB,15608703793989312206,53584
102,be,AUX,10382539506755952630,56483,0,0,0,0
103,used,VERB,17544535479879614370,56483,0,0,0,0
104,to,PART,3791531372978436496,56483,0,0,0,0
105,characterize,VERB,15289589027103464895,56483,0,0,0,0
106,different,ADJ,17379251038783395147,56483,composés,ADJ,13195601277072815718,53584
107,types,NOUN,12165694741692407750,56483,0,0,0,0
108,of,ADP,886050111519832510,56483,pour,ADP,4302925298007755726,53584
109,people,NOUN,7593739049417968140,56483,0,0,0,0
110,.,PUNCT,12646065887601541794,56483,.,PUNCT,12646065887601541794,53584
111,Galton,PROPN,11753952013908233530,62522,Cette,DET,14066494245523660814,56663
112,that,SCONJ,4380130941430378203,62522,technique,ADJ,4416460672513035679,56663
113,thinks,VERB,13377205879785369474,62522,peut,VERB,18189483339446925138,56663
114,if,SCONJ,12446819118446800910,62522,être,AUX,198149567613473063,56663
115,he,PRON,1655312771067108281,62522,utilisée,VERB,7217295559779666223,56663
116,0,0,0,0,pour,ADP,4302925298007755726,56663
117,combines,VERB,1907392937813158982,62522,définir,VERB,16837994231601734940,56663
118,violent,ADJ,920492170430266568,62522,différents,ADJ,3931694212643454913,56663
119,photographs,NOUN,8583398120681257855,62522,types,NOUN,12165694741692407750,56663
120,of,ADP,886050111519832510,62522,de,ADP,11144093025662894627,56663
121,criminals,NOUN,3624724573909497036,62522,personnes,NOUN,12155298742963050427,56663
122,",",PUNCT,2593208677638477497,62522,.,PUNCT,12646065887601541794,56663
123,he,PRON,1655312771067108281,67895,Galton,PROPN,11753952013908233530,62702
124,will,VERB,18307573501153647118,67895,pense,VERB,12846231688416634999,62702
125,0,0,0,0,qu',SCONJ,13574260379477198189,62702
126,of,ADP,886050111519832510,67895,en,ADP,14626626061804382878,62702
127,discover,VERB,1997522836329342007,67895,combinant,VERB,12983930067572554861,62702
128,the,DET,7425985699627899538,67895,des,DET,6923696665978021163,62702
129,criminality,NOUN,12901628687220543545,67895,photos,NOUN,1567574632676949174,62702
130,0,0,0,0,de,ADP,11144093025662894627,62702
131,face,NOUN,17395397334214475556,67895,criminels,NOUN,18129862341903553535,62702
132,0,0,0,0,violents,ADJ,12775097437985276722,62702
133,.,PUNCT,12646065887601541794,67895,",",PUNCT,2593208677638477497,62702
134,But,CCONJ,18004243461113809161,72073,il,PRON,8081183868394845856,68075
135,0,0,0,0,découvrira,VERB,16600494426736093139,68075
136,his,DET,2661093235354845946,72073,le,DET,13361843836202591494,68075
137,surprise,NOUN,12150403604591081639,72073,visage,NOUN,9791372920641608228,68075
138,to,ADP,3791531372978436496,72073,de,ADP,11144093025662894627,68075
139,0,0,0,0,la,DET,6804705863737483857,68075
140,0,0,0,0,criminalité,NOUN,8557151666460149926,68075
141,",",PUNCT,2593208677638477497,72073,.,PUNCT,12646065887601541794,68075
142,the,DET,7425985699627899538,74084,sa,DET,397185324164439704,72253
143,composite,ADJ,8994582375698943565,74084,grande,ADJ,8911892501226977878,72253
144,portrait,NOUN,15930386963305858755,74084,surprise,NOUN,12150403604591081639,72253
145,that,SCONJ,4380130941430378203,74084,à,ADP,1840659177240090782,72253
146,he,PRON,1655312771067108281,74084,Mais,CCONJ,3985832202445185970,72253
147,produces,VERB,15347240815949671973,74084,",",PUNCT,2593208677638477497,72253
148,is,AUX,3411606890003347522,77771,le,DET,13361843836202591494,74264
149,beautiful,ADJ,530855179026533974,77771,portrait,NOUN,15930386963305858755,74264
150,.,PUNCT,12646065887601541794,77771,composé,VERB,7177080217912467695,74264
151,0,0,0,0,qu',SCONJ,13574260379477198189,74264
152,0,0,0,0,il,PRON,8081183868394845856,74264
153,0,0,0,0,crée,VERB,4416068807008832772,74264
154,Galton,PROPN,11753952013908233530,81846,est,AUX,14619786160612475726,77951
155,'s,PART,16428057658620181782,81846,0,0,0,0
156,surprising,ADJ,7331352624695222465,81846,0,0,0,0
157,finding,NOUN,17678095022861051532,81846,0,0,0,0
158,raises,VERB,12061696035622292816,81846,beau,VERB,15811779201844894364,77951
159,deep,ADJ,12691978708603459222,81846,0,0,0,0
160,questions,NOUN,3626233646565002230,81846,0,0,0,0
161,:,PUNCT,11532473245541075862,81846,.,PUNCT,12646065887601541794,77951
162,What,PRON,5931147113347055926,85335,Le,DET,17405251050291145966,82026
163,beauty,NOUN,14900920105117121813,85335,résultat,NOUN,3689797413318661478,82026
164,is,AUX,3411606890003347522,85335,surprenant,ADJ,10377533916544206232,82026
165,0,0,0,0,de,ADP,11144093025662894627,82026
166,0,0,0,0,Galton,PROPN,11753952013908233530,82026
167,0,0,0,0,soulève,VERB,11444708813773700851,82026
168,0,0,0,0,d',DET,18329478872494918915,82026
169,0,0,0,0,importantes,ADJ,7568465285090122437,82026
