,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12680,Imaginen,VERB,8393544985894370774,12680
1,you,PRON,7624161793554793053,12680,que,SCONJ,11474801393294414462,12680
2,'re,AUX,523464648099722843,12680,van,AUX,16631821489536541084,12680
3,walking,VERB,7052187565535091122,12680,caminando,VERB,6562172623322837129,12680
4,through,ADP,18216413589307435838,12680,por,ADP,18244196334509357400,12680
5,a,DET,11901859001352538922,12680,el,DET,11488171005156075516,12680
6,forest,NOUN,12560106647199032635,12680,bosque,NOUN,11380183966178445309,12680
7,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
8,I,PRON,4690420944186131903,15960,que,SCONJ,11474801393294414462,15954
9,'m,AUX,8504683628951808721,15960,están,AUX,9329291831938041508,15954
10,guessing,VERB,3335041199774088583,15960,Supongo,VERB,644544000576342397,15954
11,you,PRON,7624161793554793053,15960,conjunto,NOUN,2415929181121108988,15954
12,'re,AUX,523464648099722843,15960,un,DET,12188161997964598936,15954
13,thinking,VERB,10346293177613240481,15960,pensando,VERB,3260512875033986827,15954
14,of,ADP,886050111519832510,15960,en,ADP,14626626061804382878,15954
15,a,DET,11901859001352538922,15960,lo,DET,12507729120330568444,19120
16,collection,NOUN,9613535637429559193,15960,árboles,NOUN,3512566219554753413,15954
17,of,ADP,886050111519832510,15960,de,ADP,11144093025662894627,15954
18,trees,NOUN,3369493450080352619,15960,silvicultores,NOUN,14987738328814838747,19120
19,",",PUNCT,2593208677638477497,15960,",",PUNCT,2593208677638477497,15954
20,what,PRON,5865838185239622912,19120,que,PRON,11474801393294414462,19120
21,we,PRON,16064069575701507746,19120,los,DET,7307884290799599686,19120
22,foresters,NOUN,6958081745270304052,19120,masa,NOUN,6135777023270064070,19120
23,call,VERB,14229572451745258962,19120,llamamos,VERB,10329262186246672073,19120
24,a,DET,11901859001352538922,19120,una,DET,1019041181156623609,19120
25,stand,NOUN,16121235759125543490,19120,forestal,ADJ,7011637451767719,19120
26,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,19120
27,with,ADP,12510949447758279278,21880,con,ADP,6945313634251781056,21886
28,their,DET,4244585616942201722,21880,troncos,ADJ,17342590617684537700,21886
29,rugged,ADJ,6082671687828602802,21880,robustos,ADJ,9618427580352922730,21886
30,stems,NOUN,12408766834202022371,21880,copas,NOUN,2549795250193295184,21886
31,and,CCONJ,2283656566040971221,21880,y,CONJ,9409450202036847209,21886
32,their,DET,4244585616942201722,21880,los,DET,7307884290799599686,25360
33,beautiful,ADJ,530855179026533974,21880,hermosas,ADJ,16824082332639440505,21886
34,crowns,NOUN,5684184793132712450,21880,Sí,ADV,7596443724486500856,25360
35,.,PUNCT,12646065887601541794,21880,",",PUNCT,2593208677638477497,25360
36,Yes,INTJ,11298384275670996895,25360,la,DET,6804705863737483857,25360
37,",",PUNCT,2593208677638477497,25360,.,PUNCT,12646065887601541794,21886
38,trees,NOUN,3369493450080352619,25360,árboles,NOUN,3512566219554753413,25360
