,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16260,Para,ADP,10333969874311743441,16260
1,me,PRON,18197037023634208128,16260,mí,PRON,12975109311118457898,16260
2,",",PUNCT,2593208677638477497,16260,hace,AUX,12135968124517883173,16260
3,this,DET,1995909169258310477,16260,esta,DET,5821559423218928566,16260
4,story,NOUN,5345497848075657444,16260,historia,NOUN,1358726833428160876,16260
5,begins,VERB,16855300407794689134,16260,comienza,VERB,8198468517588344232,16260
6,about,ADV,942632335873952620,16260,cuando,SCONJ,10847943810515898149,19260
7,15,NUM,13771760024209633521,16260,15,NUM,13771760024209633521,16260
8,years,NOUN,9492612516460955585,16260,años,NOUN,8746864843512539013,16260
9,ago,ADV,18432988265768819336,16260,médico,ADJ,7637227893096794429,19260
10,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,19260
11,when,ADV,15807309897752499399,19260,de,ADP,11144093025662894627,19260
12,I,PRON,4690420944186131903,19260,en,ADP,14626626061804382878,19260
13,was,AUX,9921686513378912864,19260,era,AUX,7478797442728669872,19260
14,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,19260
15,hospice,NOUN,874778151553135982,19260,hospicio,NOUN,3503362549195027315,19260
16,doctor,NOUN,18058202148154971361,19260,gente,NOUN,11998830313806299131,22260
17,at,ADP,11667289587015813222,19260,de,ADP,11144093025662894627,19260
18,the,DET,7425985699627899538,19260,sus,DET,11087495102510657763,22260
19,University,PROPN,986123062041987797,19260,Universidad,PROPN,2282166808467490252,19260
20,of,ADP,886050111519832510,19260,a,ADP,11901859001352538922,22260
21,Chicago,PROPN,3767271857074311788,19260,Chicago,PROPN,3767271857074311788,19260
22,.,PUNCT,12646065887601541794,19260,Y,CONJ,16961793518281001049,22260
23,And,CCONJ,12172435438170721471,22260,moribunda,ADJ,15470580035342776737,22260
24,I,PRON,4690420944186131903,22260,y,CONJ,9409450202036847209,22260
25,was,AUX,9921686513378912864,22260,a,ADP,11901859001352538922,22260
26,taking,VERB,4637778817647943105,22260,cuidaba,VERB,13777834135674564764,22260
27,care,NOUN,14027581762467160941,22260,familias,NOUN,6373517041231389642,22260
28,of,ADP,886050111519832510,22260,en,ADP,14626626061804382878,25260
29,people,NOUN,7593739049417968140,22260,parte,NOUN,16514593513853944747,25260
30,who,PRON,3876862883474502309,22260,que,PRON,11474801393294414462,27260
31,were,AUX,9570894245975188254,22260,sur,ADJ,14175982410302701706,25260
32,dying,VERB,10418260623265532142,22260,Observaba,VERB,1181145536003178429,27260
33,and,CCONJ,2283656566040971221,22260,.,PUNCT,12646065887601541794,25260
34,their,DET,4244585616942201722,22260,la,DET,6804705863737483857,25260
35,families,NOUN,13150649422924114104,22260,gente,NOUN,11998830313806299131,27260
36,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,25260
37,the,DET,7425985699627899538,25260,lo,DET,12507729120330568444,27260
38,South,PROPN,17000969757051719863,25260,Chicago,PROPN,3767271857074311788,25260
39,Side,PROPN,2400894391230798691,25260,sucedía,VERB,17630398033015039989,27260
40,of,ADP,886050111519832510,25260,a,ADP,11901859001352538922,27260
41,Chicago,PROPN,3767271857074311788,25260,la,DET,6804705863737483857,27260
42,.,PUNCT,12646065887601541794,25260,a,ADP,11901859001352538922,27260
43,And,CCONJ,12172435438170721471,27260,y,CONJ,9409450202036847209,27260
44,I,PRON,4690420944186131903,27260,le,PRON,13361843836202591494,27260
45,was,AUX,9921686513378912864,27260,sus,DET,11087495102510657763,27260
46,observing,VERB,17588755775403092572,27260,familias,NOUN,6373517041231389642,27260
47,what,PRON,5865838185239622912,27260,en,ADP,14626626061804382878,30260
48,happened,VERB,1466554851141776122,27260,el,DET,11488171005156075516,30260
49,to,ADP,3791531372978436496,27260,de,ADP,11144093025662894627,30260
50,people,NOUN,7593739049417968140,27260,transcurso,NOUN,6750277801368813910,30260
51,and,CCONJ,2283656566040971221,27260,terminal,ADJ,16245334424492783231,30260
52,their,DET,4244585616942201722,27260,su,DET,14248009254309298022,30260
53,families,NOUN,13150649422924114104,27260,enfermedad,NOUN,4320445979912393412,30260
54,over,ADP,5456543204961066030,30260,.,PUNCT,12646065887601541794,30260
55,the,DET,7425985699627899538,30260,Y,CONJ,16961793518281001049,33260
56,course,NOUN,2739140241061867786,30260,laboratorio,NOUN,1448007966509077440,33260
57,of,ADP,886050111519832510,30260,en,ADP,14626626061804382878,33260
58,their,DET,4244585616942201722,30260,mi,DET,8676063341920465065,33260
59,terminal,ADJ,16245334424492783231,30260,yo,PRON,8387856443177761115,33260
60,illness,NOUN,13467924531815002039,30260,efecto,NOUN,7774148432880819822,33260
61,.,PUNCT,12646065887601541794,30260,"""",PUNCT,15884554869126768810,33260
62,And,CCONJ,12172435438170721471,33260,estudiaba,VERB,16896171938391433596,33260
63,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,35260
64,my,DET,227504873216781231,33260,el,DET,11488171005156075516,33260
65,lab,NOUN,16340153075702429707,33260,viuda,NOUN,9262607257912596931,33260
66,",",PUNCT,2593208677638477497,33260,"""",PUNCT,15884554869126768810,33260
67,I,PRON,4690420944186131903,33260,que,SCONJ,11474801393294414462,35260
68,was,AUX,9921686513378912864,33260,es,AUX,10343076919720641053,35260
69,studying,VERB,13455842523833053171,33260,muy,ADV,16868253375141016776,35260
70,the,DET,7425985699627899538,33260,una,DET,1019041181156623609,35260
71,widower,NOUN,14592488748629018587,33260,idea,NOUN,5566782022517605861,35260
72,effect,NOUN,10839588858790936965,33260,ciencias,NOUN,3502711777541729010,35260
73,",",PUNCT,2593208677638477497,33260,antigua,ADJ,11539715297852715518,35260
74,which,DET,7063653163634019529,35260,las,DET,6526950402091386798,35260
75,is,AUX,3411606890003347522,35260,es,AUX,10343076919720641053,39260
76,a,DET,11901859001352538922,35260,se,PRON,9839690450034771972,37260
77,very,ADV,9548244504980166557,35260,remonta,VERB,5822427887052565765,37260
78,old,ADJ,2483095116303079762,35260,sociales,ADJ,464732175629221917,35260
79,idea,NOUN,5566782022517605861,35260,años,NOUN,8746864843512539013,37260
80,in,ADP,3002984154512732771,35260,a,ADP,11901859001352538922,37260
81,the,DET,7425985699627899538,35260,150,NUM,14935670018329774884,37260
82,social,ADJ,7479279373136274171,35260,como,SCONJ,3817173063683202752,39260
83,sciences,PROPN,17229130392928749018,35260,partido,PROPN,5254969296215430677,39260
84,",",PUNCT,2593208677638477497,35260,"""",PUNCT,15884554869126768810,39260
85,going,VERB,14242014708739787450,37260,morir,VERB,18301034946544221358,39260
86,back,ADV,15255859468896132977,37260,Así,ADV,13115577326766121063,41260
87,150,NUM,14935670018329774884,37260,de,ADP,11144093025662894627,39260
88,years,NOUN,9492612516460955585,37260,corazón,NOUN,4728624520905651421,39260
89,",",PUNCT,2593208677638477497,37260,"""",PUNCT,15884554869126768810,39260
90,known,VERB,5728469152687233228,39260,conocida,VERB,1333469826767712376,39260
91,as,SCONJ,7437575085468336610,39260,si,SCONJ,13884469947995795204,41260
92,"""",PUNCT,15884554869126768810,39260,",",PUNCT,2593208677638477497,41260
93,dying,VERB,10418260623265532142,39260,muero,VERB,15684602946981306015,41260
94,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,41260
95,a,DET,11901859001352538922,39260,el,DET,11488171005156075516,41260
96,broken,ADJ,18254312219956463708,39260,yo,PRON,8387856443177761115,41260
97,heart,NOUN,12419898511841729938,39260,riesgo,NOUN,18236287700134848221,41260
98,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
99,"""",PUNCT,15884554869126768810,39260,muerte,NOUN,18445030978461390728,41260
100,So,CCONJ,3893465145528745987,41260,de,ADP,11144093025662894627,41260
101,",",PUNCT,2593208677638477497,41260,mi,DET,8676063341920465065,41260
102,when,ADV,15807309897752499399,41260,esposa,NOUN,12275133433732612546,41260
103,I,PRON,4690420944186131903,41260,puede,AUX,15014026304111728540,41260
104,die,VERB,3573116604670608395,41260,duplicarse,PROPN,10697165614241434993,41260
105,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,44260
106,my,DET,227504873216781231,41260,el,DET,11488171005156075516,44260
107,wife,NOUN,18279933843937917301,41260,ejemplo,NOUN,7343501568198578495,44260
108,'s,PART,16428057658620181782,41260,en,ADP,14626626061804382878,44260
109,risk,NOUN,14326900376835226264,41260,primer,ADJ,5600787506133044346,44260
110,of,ADP,886050111519832510,41260,por,ADP,18244196334509357400,44260
111,death,NOUN,17835866735480682125,41260,año,NOUN,12462213889476236780,44260
112,can,VERB,6635067063807956629,41260,Y,CONJ,16961793518281001049,46260
113,double,VERB,11754589693395242851,41260,yo,PRON,8387856443177761115,46260
114,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,44260
115,for,ADP,16037325823156266367,44260,a,ADP,11901859001352538922,46260
116,instance,NOUN,12554794110057516407,44260,ido,AUX,14416629102432794578,46260
117,",",PUNCT,2593208677638477497,44260,había,AUX,11746775058755771264,46260
118,in,ADP,3002984154512732771,44260,a,ADP,11901859001352538922,46260
119,the,DET,7425985699627899538,44260,una,DET,1019041181156623609,46260
120,first,ADJ,11860158879560853892,44260,en,ADP,14626626061804382878,46260
