,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15684,À,ADP,11725929043583484826,15684
1,Oxford,PROPN,10907396724772948388,15684,Oxford,PROPN,10907396724772948388,15684
2,in,ADP,3002984154512732771,15684,dans,ADP,6959196919681770914,15684
3,the,DET,7425985699627899538,15684,les,DET,5902437463952755554,15684
4,1950s,NOUN,16622647041663856515,15684,années,NOUN,13944270784215112439,15684
5,0,0,0,0,1950,NUM,55938002961718320,15684
6,",",PUNCT,2593208677638477497,15684,",",PUNCT,2593208677638477497,15684
7,there,PRON,2112642640949226496,17546,il,PRON,8081183868394845856,17546
8,was,AUX,9921686513378912864,17546,y,PRON,9409450202036847209,17546
9,0,0,0,0,avait,VERB,13530271013657210905,17546
10,a,DET,11901859001352538922,17546,un,DET,12188161997964598936,17546
11,doctor,NOUN,18058202148154971361,17546,médecin,NOUN,10971812739024504339,17546
12,fantastic,ADJ,4316640507316845735,17546,fantastique,ADJ,6196479075749549714,17546
13,",",PUNCT,2593208677638477497,17546,",",PUNCT,2593208677638477497,17546
14,who,PRON,3876862883474502309,17546,qui,PRON,18025162834834030610,17546
15,very,ADV,9548244504980166557,17546,sortait,VERB,1950624476158701971,17546
16,unusual,ADJ,8413623248546677109,17546,de,ADP,11144093025662894627,17546
17,was,AUX,9921686513378912864,17546,l',DET,11055277117081255759,17546
18,",",PUNCT,2593208677638477497,17546,ordinaire,NOUN,18407205764101367315,17546
19,0,0,0,0,qui,PRON,18025162834834030610,21314
20,0,0,0,0,s',PRON,13057294305572976255,21314
21,named,VERB,6719370519630147158,21314,appelait,VERB,14487010875997417590,21314
22,Stewart,PROPN,16220171132992046203,21314,Alice,PROPN,11143966581707015846,21314
23,Alice,PROPN,11143966581707015846,21314,Stewart,PROPN,16220171132992046203,21314
24,.,PUNCT,12646065887601541794,21314,.,PUNCT,12646065887601541794,21314
25,And,CCONJ,12172435438170721471,23346,Et,CCONJ,1620920187821177431,23346
26,Alice,PROPN,11143966581707015846,23346,Alice,NOUN,11143966581707015846,23346
27,was,AUX,9921686513378912864,23346,sortait,VERB,1950624476158701971,23346
28,unusual,ADJ,8413623248546677109,23346,de,ADP,11144093025662894627,23346
29,partly,ADV,5637467383710423304,23346,l',DET,11055277117081255759,23346
30,0,0,0,0,ordinaire,NOUN,18407205764101367315,23346
31,of,ADP,886050111519832510,23346,en,ADP,14626626061804382878,23346
32,course,NOUN,2739140241061867786,23346,partie,NOUN,1349726525384029033,23346
33,because,SCONJ,16950148841647037698,23346,parce,SCONJ,3029210411987363175,23346
34,0,0,0,0,que,SCONJ,11474801393294414462,23346
35,",",PUNCT,2593208677638477497,23346,",",PUNCT,2593208677638477497,23346
36,0,0,0,0,bien,ADV,8265441118321635764,23346
37,0,0,0,0,sûr,ADJ,1394710206247879140,23346
38,",",PUNCT,2593208677638477497,23346,",",PUNCT,2593208677638477497,23346
39,she,PRON,6740321247510922449,26489,elle,PRON,9260199389753928846,26489
40,was,AUX,9921686513378912864,26489,était,AUX,9706033412567555684,26489
41,a,DET,11901859001352538922,26489,une,DET,16752500866415647,26489
42,woman,NOUN,18308318389743014884,26489,femme,NOUN,3087374080309850252,26489
43,",",PUNCT,2593208677638477497,26489,",",PUNCT,2593208677638477497,26489
44,which,DET,7063653163634019529,26489,ce,PRON,5293259605002647980,26489
45,0,0,0,0,qui,PRON,18025162834834030610,26489
46,was,AUX,9921686513378912864,26489,était,AUX,9706033412567555684,26489
47,pretty,ADV,7379188904070621703,26489,assez,ADV,14726528831411433195,26489
48,rare,ADJ,569577313127347749,26489,rare,ADJ,569577313127347749,26489
49,in,ADP,3002984154512732771,26489,dans,ADP,6959196919681770914,26489
50,the,DET,7425985699627899538,26489,les,DET,5902437463952755554,26489
51,1950s,NOUN,16622647041663856515,26489,années,NOUN,13944270784215112439,26489
52,0,0,0,0,1950,NUM,55938002961718320,26489
53,.,PUNCT,12646065887601541794,26489,.,PUNCT,12646065887601541794,26489
54,And,CCONJ,12172435438170721471,29969,Et,CCONJ,1620920187821177431,29969
55,she,PRON,6740321247510922449,29969,elle,PRON,9260199389753928846,29969
56,was,AUX,9921686513378912864,29969,était,AUX,9706033412567555684,29969
57,brilliant,ADJ,15865199394627978720,29969,brillante,ADJ,8931932525358590778,29969
58,",",PUNCT,2593208677638477497,29969,",",PUNCT,2593208677638477497,29969
59,she,PRON,6740321247510922449,29969,elle,PRON,9260199389753928846,29969
60,was,AUX,9921686513378912864,29969,était,AUX,9706033412567555684,29969
61,one,NUM,17454115351911680600,29969,époque,NOUN,18076015608170148627,29969
62,of,ADP,886050111519832510,29969,à,ADP,1840659177240090782,29969
63,the,DET,7425985699627899538,29969,l',DET,11055277117081255759,29969
64,",",PUNCT,2593208677638477497,29969,0,0,0,0
65,at,ADP,11667289587015813222,32080,à,ADP,1840659177240090782,32080
66,the,DET,7425985699627899538,32080,le,DET,13361843836202591494,32080
67,time,NOUN,8885804376230376864,32080,membre,NOUN,5834440603214858804,32080
68,",",PUNCT,2593208677638477497,32080,plus,ADV,2123754640991541914,32080
69,the,DET,7425985699627899538,32080,du,DET,17166863280368009634,32080
70,youngest,ADJ,12525354377851359589,32080,jeune,ADJ,8387982899658367368,32080
71,Fellow,NOUN,17069114989927336545,32080,Collège,NOUN,2803437125363151706,32080
72,to,PART,3791531372978436496,32080,élu,ADJ,1060585105783983312,32080
73,be,AUX,10382539506755952630,32080,être,AUX,198149567613473063,32080
74,elected,VERB,12214492327075623738,32080,Royal,ADJ,10275277408386923532,32080
75,to,ADP,3791531372978436496,32080,de,ADP,11144093025662894627,32080
76,the,DET,7425985699627899538,32080,médecine,NOUN,17046441935247518262,32080
77,Royal,PROPN,10275277408386923532,32080,0,0,0,0
78,College,PROPN,16706974820187262499,32080,0,0,0,0
79,of,ADP,886050111519832510,32080,0,0,0,0
80,Physicians,PROPN,7838169047095093369,32080,0,0,0,0
81,.,PUNCT,12646065887601541794,32080,.,PUNCT,12646065887601541794,32080
82,She,PRON,5252949303365547547,36896,Elle,PRON,12225682826792831341,36896
83,continued,VERB,12824348047395079113,36896,sortait,VERB,1950624476158701971,36896
84,unusual,ADJ,8413623248546677109,36896,de,ADP,11144093025662894627,36896
85,0,0,0,0,l',DET,11055277117081255759,36896
86,0,0,0,0,ordinaire,NOUN,18407205764101367315,36896
87,too,ADV,12286903790479710773,36896,aussi,ADV,10514909888095890428,36896
88,because,SCONJ,16950148841647037698,36896,parce,SCONJ,3029210411987363175,36896
89,to,PART,3791531372978436496,36896,qu',SCONJ,13574260379477198189,36896
90,she,PRON,6740321247510922449,36896,elle,PRON,9260199389753928846,36896
91,was,AUX,9921686513378912864,36896,a,AUX,11901859001352538922,36896
92,work,VERB,10038440415813069799,36896,continué,VERB,5711838526251909299,36896
93,after,ADP,13428508259213873547,36896,à,ADP,1840659177240090782,36896
94,married,VERB,15974428657194256046,36896,travailler,VERB,16490568639058965575,36896
95,0,0,0,0,après,ADP,15585056804782321368,36896
96,she,PRON,6740321247510922449,36896,s',PRON,13057294305572976255,36896
97,0,0,0,0,être,AUX,198149567613473063,36896
98,got,VERB,12579384389446384672,36896,mariée,VERB,16453749729701893342,36896
99,",",PUNCT,2593208677638477497,36896,",",PUNCT,2593208677638477497,36896
100,after,ADP,13428508259213873547,40653,après,ADP,15585056804782321368,40653
101,had,AUX,12960022596163002503,40653,avoir,AUX,11059948118366003969,40653
102,she,PRON,6740321247510922449,40653,eu,VERB,4859553437162253712,40653
103,0,0,0,0,des,DET,6923696665978021163,40653
104,kids,NOUN,2891606786648131804,40653,enfants,NOUN,3469590526488240738,40653
105,",",PUNCT,2593208677638477497,40653,",",PUNCT,2593208677638477497,40653
106,and,CCONJ,2283656566040971221,42748,et,CCONJ,13620178847145827813,42748
107,even,ADV,17339226045912991082,42748,même,ADV,1130429708572951360,42748
108,after,ADP,13428508259213873547,42748,après,ADP,15585056804782321368,42748
109,she,PRON,6740321247510922449,42748,avoir,AUX,11059948118366003969,42748
110,got,VERB,12579384389446384672,42748,divorcé,NOUN,4526747832025285401,42748
111,divorced,VERB,12096583144946756597,42748,devenue,VERB,1992970438980929992,42748
112,and,CCONJ,2283656566040971221,42748,et,CCONJ,13620178847145827813,42748
113,was,AUX,9921686513378912864,42748,être,AUX,198149567613473063,42748
114,a,DET,11901859001352538922,42748,un,DET,12188161997964598936,42748
115,single,ADJ,9644341664820045211,42748,isolé,ADJ,8984586741018698772,42748
116,parent,NOUN,125140298697823262,42748,parent,ADV,125140298697823262,42748
117,",",PUNCT,2593208677638477497,42748,",",PUNCT,2593208677638477497,42748
118,she,PRON,6740321247510922449,45756,elle,PRON,9260199389753928846,45756
119,0,0,0,0,a,AUX,11901859001352538922,45756
120,continued,VERB,12824348047395079113,45756,continué,VERB,5711838526251909299,45756
121,her,DET,4115755726172261197,45756,son,DET,2555790282192608669,45756
122,work,NOUN,10038440415813069799,45756,travail,NOUN,464273237196873268,45756
123,medical,ADJ,10039723232229819975,45756,médical,ADJ,13591446230064037507,45756
124,.,PUNCT,12646065887601541794,45756,.,PUNCT,12646065887601541794,45756
125,And,CCONJ,12172435438170721471,48039,Et,CCONJ,1620920187821177431,48039
126,she,PRON,6740321247510922449,48039,elle,PRON,9260199389753928846,48039
127,was,AUX,9921686513378912864,48039,sortait,VERB,1950624476158701971,48039
128,unusual,ADJ,8413623248546677109,48039,de,ADP,11144093025662894627,48039
129,0,0,0,0,l',DET,11055277117081255759,48039
130,0,0,0,0,ordinaire,NOUN,18407205764101367315,48039
131,because,SCONJ,16950148841647037698,48039,parce,SCONJ,3029210411987363175,48039
132,interested,ADJ,207255285173834361,48039,qu',SCONJ,13574260379477198189,48039
133,she,PRON,6740321247510922449,48039,elle,PRON,9260199389753928846,48039
134,was,AUX,9921686513378912864,48039,était,AUX,9706033412567555684,48039
135,really,ADV,14653600329166397554,48039,vraiment,ADV,5673541881756200603,48039
136,0,0,0,0,intéressée,VERB,15426234690826436456,48039
137,in,ADP,3002984154512732771,48039,par,ADP,11560817535472117264,48039
138,a,DET,11901859001352538922,48039,une,DET,16752500866415647,48039
139,science,NOUN,15907409978124634296,48039,science,NOUN,15907409978124634296,48039
140,new,ADJ,4753564829687343602,48039,nouvelle,ADJ,16918530750341475812,48039
141,",",PUNCT,2593208677638477497,48039,",",PUNCT,2593208677638477497,48039
142,the,DET,7425985699627899538,52159,le,DET,13361843836202591494,52159
143,field,NOUN,14195085135452951260,52159,domaine,NOUN,474011738095693858,52159
144,emerging,VERB,11519461591293883874,52159,émergent,ADJ,6907094588352139924,52159
145,of,ADP,886050111519832510,52159,de,ADP,11144093025662894627,52159
146,0,0,0,0,l',DET,11055277117081255759,52159
147,epidemiology,NOUN,3246273480380601843,52159,épidémiologie,NOUN,1155185699794997105,52159
148,",",PUNCT,2593208677638477497,52159,",",PUNCT,2593208677638477497,52159
149,the,DET,7425985699627899538,54783,l',DET,11055277117081255759,54783
150,study,NOUN,4251533498015236010,54783,étude,NOUN,9168378136254602260,54783
151,of,ADP,886050111519832510,54783,des,DET,6923696665978021163,54783
152,patterns,NOUN,14012404856317208028,54783,modèles,NOUN,3518690423814389260,54783
153,in,ADP,3002984154512732771,54783,dans,ADP,6959196919681770914,54783
154,0,0,0,0,la,DET,6804705863737483857,54783
155,disease,NOUN,5781322434961390358,54783,maladie,NOUN,5206563558987792717,54783
156,.,PUNCT,12646065887601541794,54783,.,PUNCT,12646065887601541794,54783
