,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15927,0,0,0,0
1,",",PUNCT,2593208677638477497,15927,0,0,0,0
2,well,INTJ,4525988469032889948,15927,aplicada,ADJ,14645929097060201239,15927
3,",",PUNCT,2593208677638477497,15927,0,0,0,0
4,I,PRON,4690420944186131903,15927,0,0,0,0
5,do,AUX,2158845516055552166,15927,0,0,0,0
6,applied,VERB,13608597267892479228,15927,Hago,VERB,15976783391340584966,15927
7,math,NOUN,17476791245306261630,15927,matemática,NOUN,492442934587295508,15927
8,",",PUNCT,2593208677638477497,15927,0,0,0,0
9,and,CCONJ,2283656566040971221,18030,y,CONJ,9409450202036847209,18030
10,this,DET,1995909169258310477,18030,un,DET,12188161997964598936,18030
11,is,AUX,3411606890003347522,18030,hay,AUX,7335652051276811590,18030
12,a,DET,11901859001352538922,18030,0,0,0,0
13,peculiar,ADJ,6799882546040030216,18030,peculiar,ADJ,6799882546040030216,18030
14,problem,NOUN,4473158105997569131,18030,problema,NOUN,9973753568802441341,18030
15,for,ADP,16037325823156266367,19554,para,ADP,17491956544424926374,19554
16,anyone,PRON,444920330522528470,19554,quien,PRON,4113058443372604681,19554
17,who,PRON,3876862883474502309,19554,la,PRON,6804705863737483857,19554
18,does,AUX,1818273248662495384,19554,0,0,0,0
19,applied,VERB,13608597267892479228,19554,hace,VERB,12135968124517883173,19554
20,math,NOUN,17476791245306261630,19554,0,0,0,0
21,",",PUNCT,2593208677638477497,19554,:,PUNCT,11532473245541075862,19554
22,is,AUX,3411606890003347522,19554,0,0,0,0
23,that,DET,4380130941430378203,19554,0,0,0,0
24,are,AUX,5012629990875267006,21727,somos,AUX,7668595767991993784,21727
25,like,SCONJ,18194338103975822726,21727,como,SCONJ,3817173063683202752,21727
26,we,PRON,16064069575701507746,21727,los,DET,7307884290799599686,21727
27,management,NOUN,1454996307668600469,21727,consultores,NOUN,17205043525201969167,21727
28,0,0,0,0,de,ADP,11144093025662894627,21727
29,consultants,NOUN,2917291860733650810,21727,gestión,NOUN,17595514083020396678,21727
30,.,PUNCT,12646065887601541794,21727,.,PUNCT,12646065887601541794,21727
31,No,DET,9692231336188541085,23660,qué,DET,2438889091638947136,23660
32,one,NOUN,17454115351911680600,23660,diablos,NOUN,18149967950879611364,23660
33,knows,VERB,12482542522143860250,23660,sabe,VERB,3542421993745559064,23660
34,what,PRON,5865838185239622912,23660,Nadie,PRON,5727564269709707739,23660
35,the,DET,7425985699627899538,23660,hacemos,VERB,3144093053378516910,23660
36,hell,NOUN,6333509742733487271,23660,0,0,0,0
