,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16160,Este,PRON,5783993104369099660,16160
1,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
2,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
3,wheat,NOUN,1256948983149184330,16160,pan,NOUN,878148637668841885,16160
4,bread,NOUN,12180372428151321402,16160,integral,ADJ,3610571433784668010,16160
5,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
6,a,DET,11901859001352538922,16160,totalmente,ADV,6613922260122726895,16160
7,whole,ADJ,16948554243429412012,16160,integral,ADJ,3610571433784668010,16160
8,wheat,NOUN,1256948983149184330,16160,0,0,0,0
9,bread,NOUN,12180372428151321402,16160,0,0,0,0
10,",",PUNCT,2593208677638477497,16160,0,0,0,0
11,and,CCONJ,2283656566040971221,18160,y,CONJ,9409450202036847209,18160
12,it,PRON,10239237003504588839,18160,hecho,ADJ,12144731232849489260,18160
13,'s,AUX,16428057658620181782,18160,está,AUX,4858725201161983290,18160
14,made,VERB,7136294487848412980,18160,0,0,0,0
15,with,ADP,12510949447758279278,18160,con,ADP,6945313634251781056,18160
16,a,DET,11901859001352538922,18160,una,DET,1019041181156623609,18160
17,new,ADJ,4753564829687343602,18160,nueva,ADJ,14739082919163515432,18160
18,technique,NOUN,4416460672513035679,18160,técnica,NOUN,13248017171027173981,18160
19,that,SCONJ,4380130941430378203,20160,la,DET,6804705863737483857,20160
20,I,PRON,4690420944186131903,20160,que,PRON,11474801393294414462,20160
21,'ve,AUX,2989924464908128948,20160,he,AUX,1655312771067108281,20160
22,been,AUX,12517269084653561647,20160,estado,AUX,16787858920008161436,20160
23,playing,VERB,13803694918078379268,20160,experimentando,VERB,5690832855846934327,20160
24,around,ADV,3194226484742107227,20160,0,0,0,0
25,with,ADP,12510949447758279278,20160,con,ADP,6945313634251781056,20160
26,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
27,and,CCONJ,2283656566040971221,22160,0,0,0,0
28,developing,VERB,3366803384199824112,22160,desarrollando,VERB,5102283449467469691,22160
29,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
30,writing,VERB,9147119992364589469,22160,escribiendo,VERB,11927150492867919985,22160
31,about,ADP,942632335873952620,22160,al,ADP,8222700718889469974,22160
32,which,DET,7063653163634019529,22160,que,PRON,11474801393294414462,22160
33,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
34,for,ADP,16037325823156266367,22160,a,ADP,11901859001352538922,22160
35,lack,NOUN,15603136679673877931,22160,falta,NOUN,9937515746867179446,22160
36,of,ADP,886050111519832510,22160,de,ADP,11144093025662894627,22160
37,a,DET,11901859001352538922,22160,0,0,0,0
38,better,ADJ,13468287115010965206,22160,mejor,ADJ,14725428618395848736,22160
39,name,NOUN,18309932012808971453,22160,nombre,NOUN,12257680091557213891,22160
40,",",PUNCT,2593208677638477497,22160,0,0,0,0
41,we,PRON,16064069575701507746,24160,0,0,0,0
42,call,VERB,14229572451745258962,24160,llamamos,VERB,10329262186246672073,24160
43,the,DET,7425985699627899538,24160,0,0,0,0
44,epoxy,ADJ,15078240203752577985,24160,epóxico,ADJ,15170648995215001723,24160
45,method,NOUN,3449386869681536401,24160,método,NOUN,6831380853955984294,24160
46,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
47,And,CCONJ,12172435438170721471,26160,0,0,0,0
48,I,PRON,4690420944186131903,26160,Lo,PRON,3892584616005055440,26160
49,call,VERB,14229572451745258962,26160,llamo,VERB,14229589395375640114,26160
50,it,PRON,10239237003504588839,26160,0,0,0,0
51,an,DET,15099054000809333061,26160,porque,SCONJ,5757082442330786044,26160
52,epoxy,ADJ,15078240203752577985,26160,epóxico,ADJ,15170648995215001723,26160
53,method,NOUN,3449386869681536401,26160,método,NOUN,6831380853955984294,26160
54,because,ADV,16950148841647037698,26160,0,0,0,0
55,--,PUNCT,10501404726543969396,26160,0,0,0,0
56,it,PRON,10239237003504588839,28160,entiendo,VERB,15940332234699332291,28160
57,'s,AUX,16428057658620181782,28160,que,SCONJ,11474801393294414462,28160
58,not,PART,447765159362469301,28160,0,0,0,0
59,very,ADV,9548244504980166557,28160,no,ADV,13055779130471031426,28160
60,appetizing,ADJ,2278472033771473113,28160,apetitoso,ADJ,7634243128919624978,28160
61,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
62,I,PRON,4690420944186131903,28160,0,0,0,0
63,understand,VERB,2256871070683278179,28160,suene,VERB,10960393662000474800,28160
64,that,DET,4380130941430378203,28160,0,0,0,0
65,--,PUNCT,10501404726543969396,28160,0,0,0,0
66,but,CCONJ,14560795576765492085,30160,pero,CONJ,4949779210556390094,30160
67,--,PUNCT,10501404726543969396,30160,...,PUNCT,10875615029400813363,30160
