,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13640,Il,PRON,4524258024941853120,13640
1,0,0,0,0,y,PRON,9409450202036847209,13640
2,0,0,0,0,a,VERB,11901859001352538922,13640
3,15,NUM,13771760024209633521,13640,quinze,NUM,16580847625982167709,13640
4,años,NOUN,8746864843512539013,13640,ans,NOUN,4232654337548179339,13640
5,",",PUNCT,2593208677638477497,13640,",",PUNCT,2593208677638477497,13640
6,0,0,0,0,je,PRON,8612506203511071854,14930
7,creía,VERB,247217224689901917,14926,pensais,VERB,15511085220270726533,14930
8,que,SCONJ,11474801393294414462,14926,ne,ADV,6065859282030310819,14930
9,0,0,0,0,pas,ADV,162626740300448766,14930
10,0,0,0,0,devoir,AUX,11642833123789475331,14930
11,0,0,0,0,m',PRON,9871122146191930138,14930
12,0,0,0,0,inquiéter,VERB,8038319177901520823,14930
13,0,0,0,0,de,ADP,11144093025662894627,14930
14,la,DET,6804705863737483857,14926,la,DET,6804705863737483857,14930
15,diversidad,NOUN,15998923980318547006,14926,question,NOUN,10779227342117629034,14930
16,0,0,0,0,de,ADP,11144093025662894627,14930
17,0,0,0,0,la,DET,6804705863737483857,14930
18,0,0,0,0,diversité,NOUN,915785404453086581,14930
19,0,0,0,0,.,PUNCT,12646065887601541794,14930
20,y,CONJ,9409450202036847209,20310,C',PRON,13529430013742482571,20480
21,lo,DET,12507729120330568444,20310,était,AUX,9706033412567555684,20480
22,por,ADP,18244196334509357400,20310,à,ADP,1840659177240090782,20480
23,las,DET,6526950402091386798,20310,la,DET,6804705863737483857,20480
24,generaciones,NOUN,4906248394615960816,20310,génération,NOUN,13478675718839856987,20480
25,solo,ADV,3505255310390259426,20310,plus,ADV,2123754640991541914,20480
26,antiguas,ADJ,2964420500116176713,20310,ancienne,ADJ,413530354576756011,20480
27,más,ADV,13805553149795463782,20310,de,ADP,11144093025662894627,20480
28,que,PRON,11474801393294414462,20310,se,PRON,9839690450034771972,20480
29,tenían,VERB,6792309770759683252,20310,battre,VERB,16061894628787396220,20480
30,que,SCONJ,11474801393294414462,20310,pour,ADP,4302925298007755726,20480
31,luchar,VERB,17326989278508584189,20310,ça,PRON,6716136869789229852,20480
32,.,PUNCT,12646065887601541794,20310,.,PUNCT,12646065887601541794,20480
33,En,ADP,11159992760278512227,24960,Dans,ADP,7599904022328638024,24960
34,la,DET,6804705863737483857,24960,mon,DET,6098918823203764715,24960
35,universidad,NOUN,12674310660142809564,24960,université,NOUN,5884123536649874040,24960
