,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,12000,Les,DET,16238897526868850703,12678
1,romance,NOUN,1571598121315439906,12000,idylles,NOUN,4478211036434035416,12678
2,en,ADP,14626626061804382878,12000,au,PROPN,11216685815786043991,12678
3,el,DET,11488171005156075516,12000,peuvent,VERB,420109334657540332,12678
4,trabajo,NOUN,1376217758131583815,12000,travail,NOUN,464273237196873268,12678
5,puede,AUX,15014026304111728540,12000,être,AUX,198149567613473063,12678
6,ser,AUX,940341820454552972,12000,0,0,0,0
7,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,12678
8,tema,NOUN,6682549395736523950,12000,sujet,NOUN,16509512374981535802,12678
9,complicado,ADJ,5344751294300354691,12000,sensible,ADJ,2202905983456491721,12678
10,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12678
11,[,PROPN,4398759943034541363,15422,[,PUNCT,4398759943034541363,15422
12,La,DET,6239908149323985340,15422,Notre,DET,9944641451907696103,15422
13,forma,NOUN,16527481731563555432,15422,façon,NOUN,14594028065977672975,15422
14,en,ADP,14626626061804382878,15422,de,ADP,11144093025662894627,15422
15,que,PRON,11474801393294414462,15422,0,0,0,0
16,trabajamos,VERB,9033428110350769743,15422,travailler,VERB,16490568639058965575,15422
17,],ADJ,3806482680584466996,15422,],PUNCT,3806482680584466996,15422
18,¿,PUNCT,3095673970880011110,17008,Comment,ADV,17353263593269434791,17008
19,Cómo,PRON,6525486184658562481,17008,0,0,0,0
20,manejamos,VERB,8980591717021074274,17008,gérer,VERB,928168903370993439,17008
21,los,DET,7307884290799599686,17008,les,DET,5902437463952755554,17008
22,límites,NOUN,8353176537214119895,17008,limites,NOUN,16769413395026053237,17008
23,entre,ADP,13518256460832573697,18509,entre,ADP,13518256460832573697,18509
24,nuestras,DET,6679197797458482381,18509,nos,DET,6968452539944589995,18509
25,vidas,NOUN,7429279969752978386,18509,vies,NOUN,15894261434448284994,18509
26,personales,ADJ,9779436963271535094,18509,personnelle,ADJ,11021716160605096460,18509
27,y,CONJ,9409450202036847209,18509,et,CCONJ,13620178847145827813,18509
28,0,0,0,0,professionnelle,ADJ,17079784060853179745,18509
29,?,PUNCT,8205403955989537350,18509,?,PUNCT,8205403955989537350,18509
30,0,0,0,0,Comment,ADV,17353263593269434791,21319
31,0,0,0,0,gérer,VERB,928168903370993439,21319
32,0,0,0,0,le,DET,13361843836202591494,21319
33,profesionales,NOUN,6657523614619021661,18509,déséquilibre,NOUN,1325918851981397711,21319
34,0,0,0,0,des,DET,6923696665978021163,21319
35,0,0,0,0,sexes,NOUN,2517341230462916386,21319
36,0,0,0,0,et,CCONJ,13620178847145827813,21319
37,0,0,0,0,la,DET,6804705863737483857,21319
38,0,0,0,0,dynamique,NOUN,4576923488652381043,21319
39,0,0,0,0,du,DET,17166863280368009634,21319
40,0,0,0,0,pouvoir,NOUN,6760164137727914943,21319
41,0,0,0,0,au,PROPN,11216685815786043991,21319
42,0,0,0,0,travail,NOUN,464273237196873268,21319
43,0,0,0,0,?,PUNCT,8205403955989537350,21319
44,¿,PUNCT,3095673970880011110,21459,Il,PRON,4524258024941853120,25288
45,Cómo,PRON,6525486184658562481,21459,y,PRON,9409450202036847209,25288
46,lidiamos,VERB,15374866611473414152,21459,a,VERB,11901859001352538922,25288
47,con,ADP,6945313634251781056,21459,beaucoup,ADV,9766336526659121080,25288
48,desequilibrios,NOUN,8266812974275896958,21459,flou,NOUN,6514034362197411866,25288
49,de,ADP,11144093025662894627,21459,de,ADP,11144093025662894627,25288
50,género,NOUN,2415695237220640891,21459,autour,ADV,8292906853484924065,25288
51,y,CONJ,9409450202036847209,21459,0,0,0,0
52,dinámicas,ADJ,1622461241234915543,21459,0,0,0,0
53,de,ADP,11144093025662894627,21459,de,ADP,11144093025662894627,25288
54,poder,NOUN,17496565441882855384,21459,sujet,NOUN,16509512374981535802,25288
55,en,ADP,14626626061804382878,21459,0,0,0,0
56,el,DET,11488171005156075516,21459,ce,DET,5293259605002647980,25288
57,trabajo,NOUN,1376217758131583815,21459,0,0,0,0
58,?,PUNCT,8205403955989537350,21459,.,PUNCT,12646065887601541794,25288
59,mucha,DET,4628243562065350568,25308,J',PRON,13625533891298606388,27550
60,Hay,AUX,5266732711504564964,25308,aimerais,AUX,2533344251886047552,27550
61,zona,NOUN,12575086112472059371,25308,prendre,VERB,7743326489521246898,27550
62,los,DET,7307884290799599686,25308,un,DET,12188161997964598936,27550
63,romances,NOUN,16129554455120279878,25308,moment,NOUN,12670099585788978990,27550
64,en,ADP,14626626061804382878,25308,pour,ADP,4302925298007755726,27550
65,0,0,0,0,répondre,VERB,10362953825210444730,27550
66,en,ADP,14626626061804382878,25308,à,ADP,1840659177240090782,27550
67,el,DET,11488171005156075516,25308,des,DET,6923696665978021163,27550
68,trabajo,NOUN,1376217758131583815,25308,questions,NOUN,3626233646565002230,27550
69,gris,ADJ,16213150361543357149,25308,fréquentes,ADJ,4865794889946501204,27550
70,.,PUNCT,12646065887601541794,25308,.,PUNCT,12646065887601541794,27550
71,tomaré,VERB,17551032792099510485,27668,Première,ADJ,16187800282795000746,31368
72,minutos,NOUN,3428326087601973303,27668,question,NOUN,10779227342117629034,31368
73,unos,DET,692935343199726814,27668,:,PUNCT,11532473245541075862,31368
74,frecuentes,ADJ,1969307594235425244,27668,devrais,ADJ,15372372235138286553,31368
75,0,0,0,0,-,PUNCT,9153284864653046197,31368
76,Me,PRON,17688641098104964042,27668,je,PRON,8612506203511071854,31368
77,responder,VERB,18305535678851110899,27668,sortir,VERB,15564804308493310213,31368
78,para,ADP,17491956544424926374,27668,avec,ADP,18367549186037839347,31368
79,algunas,DET,4272547645188157321,27668,un,DET,12188161997964598936,31368
80,preguntas,NOUN,7395204174967875157,27668,collègue,NOUN,11614677554933853588,31368
81,.,PUNCT,12646065887601541794,27668,?,PUNCT,8205403955989537350,31368
82,¿,PUNCT,3095673970880011110,32387,...,PUNCT,10875615029400813363,34197
83,Debo,AUX,12489559898866593621,32387,cela,PRON,10113288157935512298,34197
