,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,25000,d',ADP,18329478872494918915,25000
1,",",PUNCT,2593208677638477497,25000,un,PRON,12188161997964598936,25000
2,have,AUX,14692702688101715474,25000,a,,11901859001352538922,25000
3,any,DET,13148361048351484388,25000,L',DET,7927797470563099839,25000
4,of,ADP,886050111519832510,25000,entre,ADP,13518256460832573697,25000
5,y',PRON,1331154485503192822,25000,vous,PRON,6151699640482831038,25000
6,all,ADV,13409319323822384369,25000,-t,PART,1892632454776481901,25000
7,ever,ADV,6231102377460051108,25000,déjà,ADV,16914957675802460112,25000
8,looked,VERB,9478956143088364926,25000,cherché,VERB,6179543135674200912,25000
9,up,ADP,2199259611705938403,25000,-il,PRON,3821184188072839460,25000
10,this,DET,1995909169258310477,25000,ce,DET,5293259605002647980,25000
11,word,NOUN,11916616154811659322,25000,mot,NOUN,12219358595257413824,25000
12,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
13,You,PRON,4678963469726251353,29000,Vous,PRON,4939484282041169227,29000
14,know,VERB,7743033266031195906,29000,savez,VERB,14762060417998677156,29000
15,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
16,in,ADP,3002984154512732771,29000,dans,ADP,6959196919681770914,29000
17,a,DET,11901859001352538922,29000,le,DET,13361843836202591494,29000
18,dictionary,NOUN,18382602361528149716,29000,dictionnaire,NOUN,2243674453148132793,29000
19,?,PUNCT,8205403955989537350,29000,?,PUNCT,8205403955989537350,29000
20,(,PUNCT,12638816674900267446,29000,(,PUNCT,12638816674900267446,29000
21,Laughter,PROPN,9911806888783028371,29000,rires,NOUN,2563988319787208989,29000
22,),PUNCT,3842344029291005339,29000,),PUNCT,3842344029291005339,29000
23,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,29000
24,Yeah,INTJ,5843944760501254262,29000,Oui,NOUN,6875815388693269531,29000
25,that,DET,4380130941430378203,29000,",",PUNCT,2593208677638477497,29000
26,what,PRON,5865838185239622912,29000,c',PRON,3614287697118523228,29000
27,'s,AUX,16428057658620181782,29000,est,AUX,14619786160612475726,29000
28,0,0,0,0,bien,ADV,8265441118321635764,29000
29,thought,VERB,9169342766156091463,29000,ce,PRON,5293259605002647980,29000
30,I,PRON,4690420944186131903,29000,que,PRON,11474801393294414462,29000
31,0,0,0,0,pensais,NOUN,15511085220270726533,29000
32,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
33,How,ADV,16762307017182994292,33000,Et,CCONJ,1620920187821177431,33000
34,about,ADP,942632335873952620,33000,0,0,0,0
35,this,DET,1995909169258310477,33000,ce,DET,5293259605002647980,33000
36,word,NOUN,11916616154811659322,33000,mot-là,NOUN,4767539147052057344,33000
37,?,PUNCT,8205403955989537350,33000,?,PUNCT,8205403955989537350,33000
38,Here,ADV,13973858553651532596,35000,Tenez,PROPN,4758867295294125552,35000
39,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
40,I,PRON,4690420944186131903,35000,je,PRON,8612506203511071854,35000
41,'ll,VERB,5816706412157836887,35000,vais,VERB,17994082318775013634,35000
42,show,VERB,1916734850589852068,35000,montrer,VERB,18072471512532703544,35000
43,it,PRON,10239237003504588839,35000,vous,PRON,6151699640482831038,35000
44,to,ADP,3791531372978436496,35000,0,0,0,0
45,you,PRON,7624161793554793053,35000,0,0,0,0
46,.,PUNCT,12646065887601541794,35000,:,PUNCT,11532473245541075862,35000
47,Lexicography,NOUN,5603587774068681448,36000,Lexicographie,NOUN,16115492865341537510,36000
48,:,PUNCT,11532473245541075862,36000,:,PUNCT,11532473245541075862,36000
49,practice,NOUN,18237595148359232214,36000,discipline,NOUN,4933668590157782253,36000
50,of,ADP,886050111519832510,36000,dont,PRON,4501752004708075930,36000
51,the,DET,7425985699627899538,36000,l',DET,11055277117081255759,36000
52,dictionaries,NOUN,7661035831484111367,36000,objet,NOUN,14501809547701292217,36000
53,compiling,VERB,14644110374273957918,36000,est,AUX,14619786160612475726,36000
54,0,0,0,0,la,DET,6804705863737483857,36000
55,0,0,0,0,compilation,NOUN,4743421273315924093,36000
56,0,0,0,0,des,DET,6923696665978021163,36000
57,0,0,0,0,dictionnaires,NOUN,1538149852111497892,36000
58,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
59,Notice,NOUN,13598706256975038660,39000,Notez,PROPN,2533915503981166588,39000
60,--,PUNCT,10501404726543969396,39000,--,PUNCT,10501404726543969396,39000
61,we,PRON,16064069575701507746,39000,nous,PRON,15994519860812886258,39000
62,'re,AUX,523464648099722843,39000,sommes,AUX,10877652818660484091,39000
63,very,ADV,9548244504980166557,39000,très,ADV,5241201599711993136,39000
