,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12160,Buenos,ADJ,3963989747702442406,12160
1,morning,NOUN,128801579471171342,12160,días,NOUN,601239994617328157,12160
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,think,VERB,16875814820671380748,12160,Creo,VERB,874957062316343905,12160
4,as,SCONJ,7437575085468336610,12160,que,SCONJ,11474801393294414462,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,I,PRON,4690420944186131903,12160,por,ADP,18244196334509357400,12160
7,grumpy,ADJ,12972869851423796811,12160,ser,AUX,940341820454552972,12160
8,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
9,Eastern,ADJ,9721075594512470366,12160,gruñón,NOUN,4050623319964789599,12160
10,0,0,0,0,de,ADP,11144093025662894627,12160
11,European,PROPN,1068222887063865299,12160,Europa,PROPN,12050506233358457930,12160
12,0,0,0,0,del,ADP,14178434899903659559,12160
13,0,0,0,0,Este,PROPN,5783993104369099660,12160
14,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
15,I,PRON,4690420944186131903,17160,me,PRON,18197037023634208128,17160
16,was,AUX,9921686513378912864,17160,han,AUX,6645331381689172409,17160
17,brought,VERB,2368232822533635226,17160,traído,VERB,429735308224099139,17160
18,in,ADP,3002984154512732771,17160,para,ADP,17491956544424926374,17160
19,to,PART,3791531372978436496,17160,0,0,0,0
20,play,VERB,8228585124152053988,17160,hacer,VERB,17672920047749692400,17160
21,the,DET,7425985699627899538,17160,el,DET,11488171005156075516,17160
22,pessimist,NOUN,9678097811396350669,17160,papel,NOUN,12901252864993363535,17160
23,this,DET,1995909169258310477,17160,esta,DET,5821559423218928566,17160
24,morning,NOUN,128801579471171342,17160,pesimista,NOUN,4355317067360142039,17160
25,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
26,So,ADV,3893465145528745987,17160,mañana,NOUN,15916546618663248448,17160
27,bear,VERB,3737373500888618661,17160,0,0,0,0
28,with,ADP,12510949447758279278,17160,del,ADP,14178434899903659559,17160
29,me,PRON,18197037023634208128,17160,0,0,0,0
30,.,PUNCT,12646065887601541794,17160,0,0,0,0
31,Well,INTJ,14379783840816760627,21160,Bueno,INTJ,10671597549141307999,21160
32,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
33,I,PRON,4690420944186131903,21160,yo,PRON,8387856443177761115,21160
34,come,VERB,5307304325359566725,21160,vengo,VERB,326295302767172524,21160
35,from,ADP,7831658034963690409,21160,de,ADP,11144093025662894627,21160
36,the,DET,7425985699627899538,21160,la,DET,6804705863737483857,21160
37,former,ADJ,6021520688599441668,21160,ex,ADJ,13511325613191055430,21160
38,Soviet,PROPN,8205304903348075350,21160,República,PROPN,2053274295717898820,21160
39,Republic,PROPN,14099425069014039883,21160,Soviética,PROPN,10511722258490488975,21160
40,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
41,Belarus,PROPN,9007312888776615496,21160,Belarús,PROPN,13240167676847421330,21160
42,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
43,which,DET,7063653163634019529,24160,que,SCONJ,11474801393294414462,24160
44,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
45,as,SCONJ,7437575085468336610,24160,como,SCONJ,3817173063683202752,24160
46,some,DET,7000492816108906599,24160,algunos,PRON,8203652649733001954,24160
47,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
48,you,PRON,7624161793554793053,24160,ustedes,PRON,17174455506943557460,24160
49,may,VERB,14378475389916013800,24160,sabrán,VERB,10450326515849603636,24160
50,know,VERB,7743033266031195906,24160,0,0,0,0
51,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
52,not,PART,447765159362469301,27160,no,ADV,13055779130471031426,27160
53,is,AUX,3411606890003347522,27160,es,AUX,10343076919720641053,27160
54,exactly,ADV,2050591882454735094,27160,exactamente,ADV,11508145186508229673,27160
55,an,DET,15099054000809333061,27160,un,DET,12188161997964598936,27160
56,oasis,NOUN,12772449160076241117,27160,oasis,NOUN,12772449160076241117,27160
57,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
58,0,0,0,0,la,DET,6804705863737483857,27160
59,democracy,NOUN,9159172889970741801,27160,democracia,NOUN,7393422862294835861,27160
60,liberal,ADJ,15041589237372270044,27160,liberal,ADJ,15041589237372270044,27160
61,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
62,So,ADV,3893465145528745987,30160,0,0,0,0
63,that,DET,4380130941430378203,30160,por,ADP,18244196334509357400,30160
64,'s,AUX,16428057658620181782,30160,Es,AUX,13491050862432847103,30160
65,why,ADV,16315412628806490806,30160,que,SCONJ,11474801393294414462,30160
66,I,PRON,4690420944186131903,30160,eso,PRON,12716495710533357957,30160
67,'ve,AUX,2989924464908128948,30160,me,PRON,18197037023634208128,30160
68,always,ADV,17471638809377599778,30160,siempre,ADV,15391811626801301543,30160
69,been,AUX,12517269084653561647,30160,ha,AUX,8521863001484601166,30160
70,fascinated,VERB,11082910820959289182,30160,fascinado,VERB,1490095927733781821,30160
71,how,ADV,16331095434822636218,34160,la,DET,6804705863737483857,34160
72,technology,NOUN,1740049878576065363,34160,forma,NOUN,16527481731563555432,34160
73,with,ADP,12510949447758279278,34160,en,ADP,14626626061804382878,34160
74,could,VERB,7494117911267222209,34160,que,PRON,11474801393294414462,34160
75,actually,ADV,11882120564994168090,34160,la,DET,6804705863737483857,34160
76,0,0,0,0,tecnología,NOUN,3431151063878907770,34160
77,0,0,0,0,puede,AUX,15014026304111728540,34160
78,reshape,VERB,7291155325504576262,34160,reformar,VERB,18085103256830414059,34160
79,and,CCONJ,2283656566040971221,37160,y,CONJ,9409450202036847209,37160
80,open,VERB,8092125317261700160,37160,liberalizar,VERB,15159473297630095865,37160
<<<<<<< HEAD
81,up,ADP,2199259611705938403,37160,la,DET,6804705863737483857,37160
82,authoritarian,ADJ,17438325355077035364,37160,autoritarias,ADJ,14801227777858221048,37160
83,societies,NOUN,16125831460508481581,37160,sociedades,NOUN,15288027999311792185,37160
84,like,SCONJ,18194338103975822726,37160,como,SCONJ,3817173063683202752,37160
=======
81,societies,NOUN,16125831460508481581,37160,sociedades,NOUN,15288027999311792185,37160
82,authoritarian,ADJ,17438325355077035364,37160,autoritarias,ADJ,14801227777858221048,37160
83,like,SCONJ,18194338103975822726,37160,como,SCONJ,3817173063683202752,37160
84,up,ADP,2199259611705938403,37160,la,DET,6804705863737483857,37160
>>>>>>> 6cd3effbbd4f42301980a03eb2722440fe90ac64
85,ours,NOUN,5361773529311346478,37160,nuestra,PRON,6434645427240457100,37160
86,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
87,So,CCONJ,3893465145528745987,40160,Entonces,ADV,1871212532239362114,40160
88,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
89,I,PRON,4690420944186131903,40160,al,ADP,8222700718889469974,40160
