,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,13110,Touchez,PROPN,14054117661694063853,13290
1,que,SCONJ,11474801393294414462,13110,-,PUNCT,9153284864653046197,13290
2,se,PRON,9839690450034771972,13110,vous,PRON,6151699640482831038,13290
3,toquen,VERB,6591898551666837532,13110,0,0,0,0
4,la,DET,6804705863737483857,13110,le,DET,13361843836202591494,13290
5,cara,NOUN,1999594971758685158,13110,visage,NOUN,9791372920641608228,13290
6,.,PUNCT,12646065887601541794,13110,.,PUNCT,12646065887601541794,13290
7,Adelante,ADV,11592170385296989012,15406,Allez,VERB,8101562968507069109,15586
8,.,PUNCT,12646065887601541794,15406,-,PUNCT,9153284864653046197,15586
9,0,0,0,0,y,NOUN,9409450202036847209,15586
10,0,0,0,0,.,PUNCT,12646065887601541794,15586
11,Qué,PRON,15959444434087193889,17406,Que,PRON,2550718518613032890,17586
12,0,0,0,0,sentez,ADJ,3125586576839100600,17586
13,¿,PUNCT,3095673970880011110,17406,-,PUNCT,9153284864653046197,17586
14,sienten,VERB,7147750068288300353,17406,vous,PRON,6151699640482831038,17586
15,?,PUNCT,8205403955989537350,17406,?,PUNCT,8205403955989537350,17586
16,¿,PUNCT,3095673970880011110,18833,Quelque,DET,7087090870894437067,19019
17,Suave,ADJ,15016509314916920098,18833,chose,NOUN,16094856241113769018,19019
18,?,PUNCT,8205403955989537350,18833,de,ADP,11144093025662894627,19019
19,Blando,INTJ,352036916056796965,18833,doux,VERB,3671908437144185996,19019
20,¿,PUNCT,3095673970880011110,18833,?,PUNCT,8205403955989537350,19019
21,0,0,0,0,De,ADP,9709023768673339208,19019
22,0,0,0,0,souple,NOUN,13361272712218100058,19019
23,?,PUNCT,8205403955989537350,18833,?,PUNCT,8205403955989537350,19019
24,Uds.,PROPN,15662192352283334821,21313,C',PRON,13529430013742482571,21493
25,Son,AUX,18366556824654818082,21313,est,AUX,14619786160612475726,21493
26,",",PUNCT,2593208677638477497,21313,vous,PRON,6151699640482831038,21493
27,¿,PUNCT,3095673970880011110,21313,",",PUNCT,2593208677638477497,21493
28,verdad,NOUN,7775753967344835232,21313,n',,6790753473526118935,21493
29,?,PUNCT,8205403955989537350,21313,est,,14619786160612475726,21493
30,0,0,0,0,-ce,PRON,18265511929968616396,21493
31,que,SCONJ,11474801393294414462,21313,pas,ADV,162626740300448766,21493
32,¿,PUNCT,3095673970880011110,21313,?,PUNCT,8205403955989537350,21493
33,lo,PRON,12507729120330568444,21313,Vous,PRON,4939484282041169227,21493
34,son,AUX,2555790282192608669,21313,vous,PRON,6151699640482831038,21493
35,Sienten,VERB,13636867994618425775,21313,sentez,VERB,3125586576839100600,21493
36,?,PUNCT,8205403955989537350,21313,?,PUNCT,8205403955989537350,21493
37,Bueno,INTJ,10671597549141307999,24929,Ce,PRON,10217257574287006157,25109
38,",",PUNCT,2593208677638477497,24929,n',ADV,6790753473526118935,25109
39,es,AUX,10343076919720641053,24929,est,AUX,14619786160612475726,25109
40,no,ADV,13055779130471031426,24929,pas,ADV,162626740300448766,25109
41,todo,PRON,1039296168925561739,24929,tout,ADV,15661096398690594318,25109
42,del,ADP,14178434899903659559,24929,à,ADP,1840659177240090782,25109
43,0,0,0,0,fait,NOUN,303196683033024630,25109
44,cierto,ADJ,7125988886725757465,24929,vrai,ADJ,17524364835280506940,25109
45,.,PUNCT,12646065887601541794,24929,.,PUNCT,12646065887601541794,25109
46,Realmente,ADV,11068368992993072702,27207,Ce,PRON,10217257574287006157,27387
47,0,0,0,0,que,PRON,11474801393294414462,27387
48,miles,NUM,14618199977935301401,27207,vous,PRON,6151699640482831038,27387
49,sintiendo,VERB,5250764993636652516,27207,sentez,VERB,3125586576839100600,27387
50,están,AUX,9329291831938041508,27207,sont,AUX,2183785841973629617,27387
51,0,0,0,0,des,DET,6923696665978021163,27387
52,criaturas,NOUN,15983747789089008647,27207,milliers,NOUN,3013037901228537805,27387
53,de,ADP,11144093025662894627,27207,de,ADP,11144093025662894627,27387
54,0,0,0,0,créatures,NOUN,17433724402879610917,27387
55,microscópicas,ADJ,13236689681839650713,27207,microscopiques,ADJ,11742455660126180713,27387
56,que,SCONJ,11474801393294414462,30476,qui,PRON,18025162834834030610,30652
57,viven,VERB,10737880880404564473,30476,vivent,VERB,6067606478062348251,30652
58,en,ADP,14626626061804382878,30476,sur,ADP,14175982410302701706,30652
59,nuestra,DET,6434645427240457100,30476,votre,DET,11359159872749569338,30652
60,cara,NOUN,1999594971758685158,30476,visage,NOUN,9791372920641608228,30652
61,y,CONJ,9409450202036847209,30476,et,CCONJ,13620178847145827813,30652
62,0,0,0,0,sur,ADP,14175982410302701706,30652
63,0,0,0,0,vos,DET,17351049957000578581,30652
64,dedos,NOUN,12691827085402052219,30476,doigts,NOUN,4263988430537156742,30652
65,.,PUNCT,12646065887601541794,30476,.,PUNCT,12646065887601541794,30652
66,Están,AUX,14650223332575570778,34001,0,0,0,0
67,sintiendo,VERB,5250764993636652516,34001,sentez,VERB,3125586576839100600,34481
68,algunos,PRON,8203652649733001954,34001,Vous,PRON,4939484282041169227,34481
69,de,ADP,11144093025662894627,34001,0,0,0,0
70,los,DET,7307884290799599686,34001,quelques,DET,9823807482778656159,34481
71,hongos,NOUN,1602417534509861508,34001,champignons,NOUN,1297536431912963752,34481
72,que,SCONJ,11474801393294414462,36047,qui,PRON,18025162834834030610,36227
73,hoy,ADV,13035178216107647832,36047,sont,AUX,2183785841973629617,36227
74,cayeron,VERB,2295097148920961180,36047,tombés,VERB,6149920168894127650,36227
75,de,ADP,11144093025662894627,36047,par,ADP,11560817535472117264,36227
76,los,DET,7307884290799599686,36047,la,DET,6804705863737483857,36227
77,conductos,NOUN,17679408333463266079,36047,conduite,NOUN,2115093380788381609,36227
78,de,ADP,11144093025662894627,36047,d',ADP,18329478872494918915,36227
79,aire,NOUN,9009463198302282339,36047,air,NOUN,11605145041906211243,36227
80,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,36227
81,.,PUNCT,12646065887601541794,36047,.,PUNCT,12646065887601541794,36227
82,Nos,PRON,9007825140535657904,38951,Ils,PRON,1233637810823532730,39137
83,provocaron,VERB,9922417258402216289,38951,provoquent,VERB,8450743382476864324,39137
84,alergias,ADJ,5579487235284868850,38951,nos,DET,6968452539944589995,39137
85,0,0,0,0,allergies,NOUN,2851242670054224397,39137
86,y,CONJ,9409450202036847209,40942,et,CCONJ,13620178847145827813,41128
87,moho,PROPN,12007295540592376836,40942,sentent,ADV,9527195205438163448,41128
88,a,ADP,11901859001352538922,40942,la,DET,6804705863737483857,41128
89,olor,NOUN,6703881546195446982,40942,moisissure,NOUN,12064066369329762778,41128
90,.,PUNCT,12646065887601541794,40942,.,PUNCT,12646065887601541794,41128
91,Están,AUX,14650223332575570778,43865,quelques,DET,9823807482778656159,44045
92,sintiendo,VERB,5250764993636652516,43865,sentez,VERB,3125586576839100600,44045
93,algunas,PRON,4272547645188157321,43865,Vous,PRON,4939484282041169227,44045
94,de,ADP,11144093025662894627,43865,-,PUNCT,9153284864653046197,44045
95,las,DET,6526950402091386798,43865,des,DET,6923696665978021163,44045
96,100,NUM,12136287192145005166,43865,unes,NOUN,4909259573145839306,44045
