,0,1,2,3,4,5,6,7
157,en,ADP,14626626061804382878,62871,ont,AUX,4980175405888007940,62871
158,perdieron,VERB,6731511395370317975,62871,perdu,VERB,16437994652838685084,62871
159,estos,DET,10436838843398290757,62871,la,DET,6804705863737483857,62871
160,vidas,NOUN,7429279969752978386,62871,vie,NOUN,1847880880418315348,62871
161,estampidas,ADJ,2577341964171029263,62871,lors,ADV,755691922849469800,62871
162,durante,ADP,11737682865337350439,62871,de,ADP,11144093025662894627,62871
163,eventos,NOUN,3706904216605411744,62871,bousculades,NOUN,10082342159400472798,62871
164,.,PUNCT,12646065887601541794,62871,.,PUNCT,12646065887601541794,62871
165,0,0,0,0,Ce,PRON,10217257574287006157,69362
166,que,PRON,11474801393294414462,69362,qui,PRON,18025162834834030610,69362
167,me,PRON,18197037023634208128,69362,m',PRON,9871122146191930138,69362
168,0,0,0,0,a,AUX,11901859001352538922,69362
169,entristecía,VERB,7227065245225856677,69362,rendu,VERB,11351183176076582524,69362
170,Lo,DET,3892584616005055440,69362,le,DET,13361843836202591494,69362
171,más,ADV,13805553149795463782,69362,plus,ADV,2123754640991541914,69362
172,0,0,0,0,triste,ADJ,3996928020603071208,69362
173,0,0,0,0,",",PUNCT,2593208677638477497,69362
174,0,0,0,0,c',PRON,3614287697118523228,71243
175,era,AUX,7478797442728669872,71243,est,AUX,14619786160612475726,71243
176,a,ADP,11901859001352538922,71243,de,ADP,11144093025662894627,71243
177,ver,VERB,16203534885047373824,71243,voir,VERB,12819628417946534543,71243
178,mi,DET,8676063341920465065,71243,les,DET,5902437463952755554,71243
179,gente,NOUN,11998830313806299131,71243,gens,NOUN,529915263140659624,71243
180,alrededor,ADV,11076579720992169911,71243,autour,ADV,8292906853484924065,71243
181,a,ADP,11901859001352538922,71243,de,ADP,11144093025662894627,71243
182,que,PRON,11474801393294414462,71243,moi,PRON,3970053486024285833,71243
183,se,PRON,9839690450034771972,71243,se,PRON,9839690450034771972,71243
184,resignaba,VERB,7246375340241948013,71243,résigner,VERB,8188507830134666120,71243
185,destino,NOUN,14504248920483724225,71243,au,PROPN,11216685815786043991,71243
186,al,ADP,8222700718889469974,71243,sort,PROPN,2944576840756700711,71243
187,de,ADP,11144093025662894627,71243,de,ADP,11144093025662894627,71243
188,la,DET,6804705863737483857,71243,la,DET,6804705863737483857,71243
189,ciudad,NOUN,10969768467982037696,71243,ville,NOUN,3103961443573229686,71243
190,al,ADP,8222700718889469974,75782,en,ADP,14626626061804382878,75782
191,presenciar,VERB,17549296373360910782,75782,assistant,VERB,14892256268761836148,75782
192,las,PRON,6526950402091386798,75782,à,ADP,1840659177240090782,75782
193,0,0,0,0,la,DET,6804705863737483857,75782
194,muertes,NOUN,10381446648935323610,75782,mort,NOUN,17545349033671241320,75782
195,aparentemente,ADV,9456712320173862562,75782,apparemment,ADV,17412176372837213223,75782
196,inevitables,ADJ,18114045150871564041,75782,inévitable,ADJ,15047390867155069723,75782
197,de,ADP,11144093025662894627,75782,de,ADP,11144093025662894627,75782
198,decenas,NOUN,15900740394625002574,75782,dizaines,NOUN,1971538425855322404,75782
199,de,ADP,11144093025662894627,75782,de,ADP,11144093025662894627,75782
200,personas,NOUN,1891828540174324529,75782,personnes,NOUN,12155298742963050427,75782
201,en,ADP,14626626061804382878,79631,à,ADP,1840659177240090782,79631
202,cada,DET,9828466699353315767,79631,chaque,DET,7090854322111392997,79631
203,kumbhamela,PROPN,11389655125409517589,79631,Kumbh,PROPN,3904164128937153967,79631
204,0,0,0,0,Mela,ADJ,5135605087656247782,79631
205,.,PUNCT,12646065887601541794,79631,.,PUNCT,12646065887601541794,79631
206,Yo,PRON,2551954419372217230,81448,Je,PRON,2628248770713310789,81448
207,busqué,PROPN,3104438908443421460,81448,voulais,AUX,4880886859894257291,81448
208,la,DET,6804705863737483857,81448,changer,VERB,8389868408818465882,81448
209,forma,NOUN,16527481731563555432,81448,ça,PRON,6716136869789229852,81448
210,.,PUNCT,12646065887601541794,81448,",",PUNCT,2593208677638477497,81448
211,cambiarlo,PROPN,13317996552738769381,81448,pourquoi,ADV,10296499511166091654,82872
212,0,0,0,0,ne,ADV,6065859282030310819,82872
213,0,0,0,0,pas,ADV,162626740300448766,82872
214,0,0,0,0,essayer,VERB,6678900244431186714,82872
215,de,ADP,11144093025662894627,81448,de,ADP,11144093025662894627,82872
216,0,0,0,0,trouver,VERB,4554446641187492011,82872
217,0,0,0,0,une,DET,16752500866415647,82872
218,0,0,0,0,solution,NOUN,8054865091517299512,82872
219,0,0,0,0,?,PUNCT,8205403955989537350,82872
220,y,CONJ,9409450202036847209,83138,Parce,SCONJ,17432049830534389152,85871
221,pensé,VERB,13162367130811477636,83138,savais,VERB,11417989438888054496,85871
222,",",PUNCT,2593208677638477497,83138,que,SCONJ,11474801393294414462,85871
223,¿,PUNCT,3095673970880011110,83138,je,PRON,8612506203511071854,85871
224,por,ADP,18244196334509357400,83138,que,SCONJ,11474801393294414462,85871
225,qué,PRON,2438889091638947136,83138,c',PRON,3614287697118523228,85871
226,no,ADV,13055779130471031426,83138,0,0,0,0
227,trato,AUX,15397611267406554680,83138,était,AUX,9706033412567555684,85871
228,de,ADP,11144093025662894627,83138,injuste,ADJ,7265252696142354675,85871
229,encontrar,VERB,4072379368156618832,83138,0,0,0,0
230,una,DET,1019041181156623609,83138,0,0,0,0
231,solución,NOUN,11966711759681369092,83138,0,0,0,0
232,?,PUNCT,8205403955989537350,83138,.,PUNCT,12646065887601541794,85871
233,Habiendo,AUX,1917706788222530667,87701,Ayant,AUX,14240609985142476673,87789
234,codificar,VERB,15354732488806216385,87701,appris,VERB,3681164449554341013,87789
235,a,ADP,11901859001352538922,87701,la,DET,6804705863737483857,87789
236,aprendido,AUX,6918157583119920697,87701,programmation,NOUN,4514226713045860813,87789
237,desde,ADP,15141126369269946138,87701,assez,ADV,14726528831411433195,87789
238,joven,ADJ,17461213738928634521,87701,jeune,ADJ,8387982899658367368,87789
239,y,CONJ,9409450202036847209,87701,et,CCONJ,13620178847145827813,87789
240,siendo,AUX,15257982116589381082,87701,étant,AUX,3621438723320431422,87789
241,0,0,0,0,créatif,ADJ,17022310447226218415,87789
242,",",PUNCT,2593208677638477497,87701,",",PUNCT,2593208677638477497,87789
243,0,0,0,0,j',PRON,7275302914444174311,91177
244,0,0,0,0,ai,AUX,4489555979637837711,91177
245,0,0,0,0,considéré,VERB,16637954564066272613,91177
246,un,DET,12188161997964598936,87701,l',DET,11055277117081255759,91177
247,inventor,NOUN,17946745065110795116,87701,idée,NOUN,10850411686038042622,91177
248,0,0,0,0,folle,ADJ,16577967147044194097,91177
249,0,0,0,0,...,PUNCT,10875615029400813363,91177
250,(,PUNCT,12638816674900267446,92869,(,PUNCT,12638816674900267446,92869
251,Risas,PROPN,1052418954792767806,92869,Rires,NOUN,11291050488124262083,92869
252,),PUNCT,3842344029291005339,92869,),PUNCT,3842344029291005339,92869
253,0,0,0,0,[,PUNCT,4398759943034541363,93591
254,0,0,0,0,Les,DET,16238897526868850703,93591
255,0,0,0,0,créatifs,NOUN,18013004219918859308,93591
256,0,0,0,0,trouvent,VERB,5746685503756753268,93591
257,0,0,0,0,toujours,ADV,8357591564409513531,93591
258,0,0,0,0,une,DET,16752500866415647,93591
259,0,0,0,0,solution,NOUN,8054865091517299512,93591
260,0,0,0,0,],PUNCT,3806482680584466996,93591
261,cómo,PRON,8106224997027377807,94081,j',PRON,7275302914444174311,95686
262,siempre,ADV,15391811626801301543,94081,ai,AUX,4489555979637837711,95686
263,[,VERB,4398759943034541363,94081,considéré,VERB,16637954564066272613,95686
264,Los,DET,8281310487209232694,94081,l',DET,11055277117081255759,95686
265,inventores,NOUN,7220784895081941464,94081,idée,NOUN,10850411686038042622,95686
266,0,0,0,0,folle,ADJ,16577967147044194097,95686
267,0,0,0,0,de,ADP,11144093025662894627,95686
268,encuentran,VERB,4617668824647249687,94081,construire,VERB,16592107499306382881,95686
269,0,0,0,0,un,DET,12188161997964598936,95686
270,],NOUN,3806482680584466996,94081,système,NOUN,3890726974331609913,95686
271,que,SCONJ,11474801393294414462,98579,qui,PRON,18025162834834030610,98579
272,0,0,0,0,pourrait,AUX,11855723137980050585,98579
273,ayudaría,VERB,9645165850868878978,98579,aider,VERB,15169320607583133746,98579
274,a,ADP,11901859001352538922,98579,à,ADP,1840659177240090782,98579
275,regular,VERB,15565809007171101420,98579,réguler,VERB,9580170016814015264,98579
276,el,DET,11488171005156075516,98579,le,DET,13361843836202591494,98579
277,flujo,NOUN,800379765076673225,98579,flux,NOUN,7386502683099369518,98579
278,de,ADP,11144093025662894627,98579,de,ADP,11144093025662894627,98579
279,gente,NOUN,11998830313806299131,98579,personnes,NOUN,12155298742963050427,98579
280,0,0,0,0,et,CCONJ,13620178847145827813,101065
281,para,ADP,17491956544424926374,101065,de,ADP,11144093025662894627,101065
282,0,0,0,0,l',PRON,11055277117081255759,101065
283,usarlo,VERB,5495015685245223532,101065,utiliser,VERB,9856880686006139084,101065
284,en,ADP,14626626061804382878,101065,à,ADP,1840659177240090782,101065
285,la,DET,6804705863737483857,101065,la,DET,6804705863737483857,101065
286,kumbhamela,NOUN,11389655125409517589,101065,Kumbh,NOUN,3904164128937153967,101065
287,2015,NOUN,5268047934427719614,101065,Mela,X,5135605087656247782,101065
288,próxima,ADJ,15398547737721004328,101065,suivante,ADJ,830570167905071707,101065
289,de,ADP,11144093025662894627,101065,en,ADP,14626626061804382878,101065
290,0,0,0,0,2015,NUM,5268047934427719614,101065
291,",",PUNCT,2593208677638477497,101065,",",PUNCT,2593208677638477497,101065
292,para,ADP,17491956544424926374,104078,pour,ADP,4302925298007755726,104078
293,ocurran,VERB,1814089737080407376,104078,avoir,VERB,11059948118366003969,104078
294,menos,ADV,1658803086761645025,104078,moins,ADV,4309863648335428729,104078
295,que,SCONJ,11474801393294414462,104078,de,ADP,11144093025662894627,104078
296,estampidas,ADJ,2577341964171029263,104078,bousculades,NOUN,10082342159400472798,104078
297,y,CONJ,9409450202036847209,104078,et,CCONJ,13620178847145827813,104078
298,con,ADP,6945313634251781056,104078,avec,ADP,18367549186037839347,104078
299,",",PUNCT,2593208677638477497,104078,un,DET,12188161997964598936,104078
300,menos,ADV,1658803086761645025,104078,peu,ADV,8637690577923243362,104078
301,0,0,0,0,de,ADP,11144093025662894627,104078
302,suerte,NOUN,4784263400011316319,104078,chance,NOUN,3164149041490098205,104078
303,",",PUNCT,2593208677638477497,104078,",",PUNCT,2593208677638477497,104078
304,muertes,ADJ,10381446648935323610,104078,moins,ADV,4309863648335428729,104078
305,0,0,0,0,de,ADP,11144093025662894627,104078
306,0,0,0,0,morts,NOUN,7416101815136640671,104078
307,.,PUNCT,12646065887601541794,104078,.,PUNCT,12646065887601541794,104078
308,Parecía,AUX,8635674521357778192,108176,Ça,INTJ,12254914351435074317,108176
309,una,DET,1019041181156623609,108176,semblait,VERB,12685521883263451604,108176
310,misión,NOUN,13400342357882919282,108176,mission,NOUN,2234979971629001305,108176
311,imposible,ADJ,3887899522609435336,108176,impossible,ADJ,3697056306505531193,108176
312,",",PUNCT,2593208677638477497,108176,",",PUNCT,2593208677638477497,108176
313,un,DET,12188161997964598936,110672,un,DET,12188161997964598936,110672
314,sueño,NOUN,15450767768679885767,110672,rêve,NOUN,12565825144238021699,110672
315,demasiado,ADV,10589794394674326975,110672,trop,ADV,14543024876703554092,110672
316,grande,ADJ,8911892501226977878,110672,grand,ADJ,16508668778151805546,110672
317,",",PUNCT,2593208677638477497,110672,",",PUNCT,2593208677638477497,110672
318,especialmente,ADV,10810618494168688421,112464,surtout,ADV,8540262210263821919,112464
319,para,ADP,17491956544424926374,112464,pour,ADP,4302925298007755726,112464
320,un,DET,12188161997964598936,112464,un,DET,12188161997964598936,112464
321,chico,NOUN,1810851942982707324,112464,garçon,NOUN,10934414907323639137,112464
322,de,ADP,11144093025662894627,112464,de,ADP,11144093025662894627,112464
323,15,NUM,13771760024209633521,112464,15,NUM,13771760024209633521,112464
324,años,NOUN,8746864843512539013,112464,ans,NOUN,4232654337548179339,112464
325,",",PUNCT,2593208677638477497,112464,",",PUNCT,2593208677638477497,112464
326,y,CONJ,9409450202036847209,114669,et,CCONJ,13620178847145827813,114669
327,",",PUNCT,2593208677638477497,114669,pourtant,ADV,10326917246109024110,114669
328,sin,ADP,1903330255553929531,114669,0,0,0,0
329,embargo,NOUN,18189741886919438293,114669,rêve,NOUN,12565825144238021699,114669
330,",",PUNCT,2593208677638477497,114669,",",PUNCT,2593208677638477497,114669
331,ese,DET,17080020411610877296,114669,ce,DET,5293259605002647980,114669
332,sueño,NOUN,15450767768679885767,114669,est,AUX,14619786160612475726,114669
333,se,PRON,9839690450034771972,114669,s',PRON,13057294305572976255,114669
334,convirtió,VERB,13571275778771018677,114669,réalisé,VERB,12889859201972427905,114669
335,en,ADP,14626626061804382878,114669,en,ADP,14626626061804382878,114669
336,una,DET,1019041181156623609,114669,2015,NUM,5268047934427719614,114669
337,realidad,NOUN,17066760827497583576,114669,0,0,0,0
338,en,ADP,14626626061804382878,114669,0,0,0,0
339,2015,NOUN,5268047934427719614,114669,0,0,0,0
340,",",PUNCT,2593208677638477497,114669,0,0,0,0
341,cuando,SCONJ,10847943810515898149,118232,quand,SCONJ,2456370392436531967,118232
342,no,PART,13055779130471031426,118232,nous,PRON,15994519860812886258,118232
343,solo,NOUN,3505255310390259426,118232,avons,AUX,12697074425369119824,118232
344,logramos,VERB,15904213425945036243,118232,",",PUNCT,2593208677638477497,118232
345,0,0,0,0,non,ADV,15888754967501154131,118232
346,0,0,0,0,seulement,ADV,4290054731415549589,118232
347,0,0,0,0,réussi,PROPN,14609544082844295527,118232
348,0,0,0,0,à,ADP,1840659177240090782,121949
349,reducir,VERB,9840163791167555875,121949,réduire,VERB,15513457660141757413,121949
350,las,DET,6526950402091386798,121949,les,DET,5902437463952755554,121949
351,estampidas,NOUN,2577341964171029263,121949,bousculades,NOUN,10082342159400472798,121949
352,y,CONJ,9409450202036847209,121949,et,CCONJ,13620178847145827813,121949
353,su,DET,14248009254309298022,121949,leur,DET,9043354729336809481,121949
354,intensidad,NOUN,7320377109042860427,121949,intensité,NOUN,10358560846119987222,121949
355,",",PUNCT,2593208677638477497,121949,",",PUNCT,2593208677638477497,121949
356,sino,CONJ,12797216016232341552,124925,mais,CCONJ,3927803321315481089,124925
357,en,ADP,14626626061804382878,124925,aussi,ADV,10514909888095890428,124925
358,la,DET,6804705863737483857,124925,0,0,0,0
359,que,PRON,11474801393294414462,124925,2015,NUM,5268047934427719614,124925
360,marcamos,VERB,4242146323473494826,124925,marqué,VERB,5033156309292391816,124925
361,al,ADP,8222700718889469974,124925,0,0,0,0
362,2015,NOUN,5268047934427719614,124925,0,0,0,0
363,por,ADP,18244196334509357400,127126,comme,ADP,6699011506843298584,127126
364,haber,AUX,3762241338699302399,127126,étant,AUX,3621438723320431422,127126
365,sido,AUX,9828199342074426560,127126,Nâshik,PROPN,3338914223216300238,127126
366,la,DET,6804705863737483857,127126,la,DET,6804705863737483857,127126
367,primer,ADJ,5600787506133044346,127126,première,ADJ,17888992579011702209,127126
368,kumbhamela,NOUN,11389655125409517589,127126,Kumbh,PROPN,3904164128937153967,127126
369,de,ADP,11144093025662894627,127126,Mela,X,5135605087656247782,127126
370,Nasik,PROPN,2979908860626180990,127126,bousculade,PROPN,13668891791479674065,127126
371,sin,ADP,1903330255553929531,127126,sans,ADP,9657006580796694207,127126
372,ninguna,DET,8109229106878281695,127126,0,0,0,0
373,estampida,NOUN,3315880768053864951,127126,0,0,0,0
374,.,PUNCT,12646065887601541794,127126,.,PUNCT,12646065887601541794,127126
375,(,PUNCT,12638816674900267446,131596,(,PUNCT,12638816674900267446,131596
376,Aplausos,PROPN,5625793903345412492,131596,Applaudissements,NOUN,16691945809985430977,131596
377,),PUNCT,3842344029291005339,131596,),PUNCT,3842344029291005339,131596
378,primera,ADJ,7070894873218415832,136958,C',PRON,13529430013742482571,136958
