,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,12840,À,ADP,11725929043583484826,12840
1,right,ADV,5943797630011647483,12840,main,NOUN,11645434534719424374,12840
2,",",PUNCT,2593208677638477497,12840,:,PUNCT,11532473245541075862,12840
3,I,PRON,4690420944186131903,12840,0,0,0,0
4,want,VERB,7597692042947428029,12840,0,0,0,0
5,to,PART,3791531372978436496,12840,0,0,0,0
6,see,VERB,11925638236994514241,12840,0,0,0,0
7,a,DET,11901859001352538922,12840,0,0,0,0
8,show,NOUN,1916734850589852068,12840,levée,NOUN,16119855857857086775,12840
9,of,ADP,886050111519832510,12840,0,0,0,0
10,hands,NOUN,1689680727489136653,12840,0,0,0,0
11,:,PUNCT,11532473245541075862,12840,0,0,0,0
12,how,ADV,16331095434822636218,14817,combien,ADV,6108216804805788798,14817
13,many,ADJ,9720044723474553187,14817,d',ADP,18329478872494918915,14817
14,of,ADP,886050111519832510,14817,entre,ADP,13518256460832573697,14817
15,you,PRON,7624161793554793053,14817,vous,PRON,6151699640482831038,14817
16,have,AUX,14692702688101715474,14817,ont,AUX,4980175405888007940,14817
17,unfriended,VERB,10921708448108081797,14817,supprimé,VERB,3088208595977704084,14817
18,someone,PRON,18024645270525013057,14817,déjà,ADV,16914957675802460112,14817
19,on,ADP,5640369432778651323,14817,un,DET,12188161997964598936,14817
20,Facebook,PROPN,8081970590932371665,14817,ami,NOUN,15329765571964767260,14817
21,because,SCONJ,16950148841647037698,17240,0,0,0,0
22,they,PRON,16875582379069451158,17240,0,0,0,0
23,said,VERB,17573686707662795042,17240,0,0,0,0
24,something,PRON,17370494668576369452,17240,0,0,0,0
25,offensive,ADJ,491655829382578714,17240,0,0,0,0
26,about,ADP,942632335873952620,17240,0,0,0,0
27,politics,NOUN,334290350761703179,17240,Facebook,NOUN,8081970590932371665,14817
28,or,CCONJ,3740602843040177340,17240,0,0,0,0
29,religion,NOUN,2514927633298136137,17240,0,0,0,0
30,",",PUNCT,2593208677638477497,17240,0,0,0,0
31,childcare,NOUN,17611627311579676213,21120,car,CCONJ,17545852598994811774,17376
32,",",PUNCT,2593208677638477497,21120,il,PRON,8081183868394845856,17376
33,food,NOUN,18057327756930201825,21120,avait,AUX,13530271013657210905,17376
34,?,PUNCT,8205403955989537350,21120,fait,VERB,303196683033024630,17376
