,en,en,en,en,es,es,es,es
185,used,VERB,22.977149963378906,71855,da,VERB,34.87858581542969,71855
186,to,ADP,20.31422996520996,71855,acostumbradas,ADJ,34.33205032348633,71855
187,taking,VERB,22.358707427978516,71855,cuidar,VERB,37.755897521972656,71855
188,care,NOUN,21.907108306884766,71855,0,0,0.0,0
189,of,ADP,24.204008102416992,71855,a,ADP,33.773704528808594,71855
190,people,NOUN,20.93160629272461,71855,personas,NOUN,34.968666076660156,71855
191,",",PUNCT,20.715023040771484,71855,",",PUNCT,31.514860153198242,71855
192,can,VERB,24.87125015258789,76839,así,ADV,36.919952392578125,76839
193,so,SCONJ,19.051265716552734,76839,que,SCONJ,32.854496002197266,76839
194,they,PRON,24.292686462402344,76839,se,PRON,31.49439239501953,76839
195,to,PART,22.146350860595703,76839,las,PRON,33.67549514770508,76839
196,manage,VERB,25.977510452270508,76839,arreglan,VERB,35.23878479003906,76839
197,care,NOUN,21.19573402404785,76839,para,ADP,36.04921340942383,76839
198,take,VERB,23.39790916442871,76839,cuidar,VERB,37.50152587890625,76839
199,of,ADP,23.264253616333008,76839,a,ADP,34.22576141357422,76839
200,their,DET,23.672714233398438,76839,sus,DET,33.475502014160156,76839
201,husband,NOUN,20.87733268737793,76839,maridos,NOUN,34.059452056884766,76839
202,with,ADP,21.536117553710938,76839,con,ADP,34.027381896972656,76839
203,dementia,NOUN,17.029333114624023,76839,demencia,NOUN,30.089868545532227,76839
204,",",PUNCT,21.399892807006836,76839,.,PUNCT,33.37025833129883,76839
205,but,CCONJ,20.73470687866211,80716,Pero,CONJ,32.51179122924805,80716
206,other,ADJ,22.979965209960938,80716,a,ADP,33.1909294128418,80716
207,the,DET,22.229021072387695,80716,la,DET,31.967838287353516,80716
208,way,NOUN,22.15325164794922,80716,inversa,NOUN,29.248737335205078,80716
209,not,PART,23.034250259399414,80716,",",PUNCT,30.702880859375,80716
210,around,ADV,18.42153549194336,80716,no,ADV,32.1347770690918,80716
211,is,AUX,22.292682647705078,80716,es,AUX,35.2672233581543,80716
212,so,ADV,23.253002166748047,80716,tan,ADV,36.6428108215332,80716
213,easy,ADJ,22.633087158203125,80716,fácil,ADJ,35.42753219604492,80716
214,for,ADP,21.609188079833984,80716,para,ADP,32.854618072509766,80716
215,the,DET,22.540754318237305,80716,los,DET,36.66267395019531,80716
216,gentlemen,NOUN,20.354055404663086,80716,caballeros,NOUN,34.20062255859375,80716
217,.,PUNCT,20.996028900146484,80716,.,PUNCT,33.501007080078125,80716
218,a,DET,24.77806854248047,86629,La,DET,35.0899772644043,86629
219,Dementia,PROPN,22.016498565673828,86629,demencia,NOUN,32.41844177246094,86629
220,is,AUX,22.87840461730957,86629,es,AUX,33.17146301269531,86629
221,that,DET,21.942384719848633,86629,una,DET,34.54986572265625,86629
222,disease,NOUN,18.337377548217773,86629,enfermedad,NOUN,34.94559860229492,86629
223,0,0,0.0,0,que,PRON,34.53548049926758,86629
224,affects,VERB,27.15032386779785,86629,afecta,VERB,36.05929183959961,86629
225,the,DET,22.965028762817383,86629,al,ADP,34.9907341003418,86629
226,brain,NOUN,19.485074996948242,86629,cerebro,NOUN,31.055559158325195,86629
227,.,PUNCT,21.93442153930664,86629,.,PUNCT,31.988189697265625,86629
228,The,DET,22.513288497924805,90986,La,DET,34.39653015136719,90986
229,brain,NOUN,20.799407958984375,90986,mente,NOUN,30.7559814453125,90986
230,is,AUX,25.27239418029785,90986,está,AUX,37.43381881713867,90986
231,confused,ADJ,21.952131271362305,90986,confundida,ADJ,33.65184783935547,90986
232,.,PUNCT,22.219785690307617,90986,.,PUNCT,33.79054641723633,90986
233,People,NOUN,23.267929077148438,93923,gente,NOUN,30.986295700073242,93923
234,do,AUX,22.822046279907227,93923,La,DET,34.319480895996094,93923
235,n't,PART,25.100526809692383,93923,ya,ADV,32.42351531982422,93923
236,know,VERB,22.771203994750977,93923,sabe,VERB,33.71040725708008,93923
237,anymore,ADV,20.029186248779297,93923,no,ADV,33.9244384765625,93923
238,what,PRON,19.78842544555664,93923,0,0,0.0,0
239,the,DET,22.733091354370117,93923,qué,DET,32.34177017211914,93923
240,time,NOUN,19.54193115234375,93923,hora,NOUN,32.45286178588867,93923
241,is,AUX,21.987966537475586,93923,es,AUX,33.350799560546875,93923
242,",",PUNCT,19.91359519958496,93923,",",PUNCT,30.612346649169922,93923
243,what,PRON,20.730531692504883,96708,qué,PRON,31.348337173461914,96708
244,going,VERB,26.063932418823242,96708,pasa,VERB,34.564842224121094,96708
245,",",PUNCT,20.14272689819336,96708,",",PUNCT,30.27467918395996,96708
246,on,ADP,21.466537475585938,96708,quiénes,NOUN,31.60055160522461,96708
247,'s,AUX,22.71599006652832,96708,son,AUX,34.70995330810547,96708
248,who,PRON,21.266986846923828,96708,las,DET,34.16252899169922,96708
249,are,AUX,23.20903778076172,96708,demás,DET,34.66377258300781,96708
250,people,NOUN,20.864469528198242,96708,personas,NOUN,35.78215408325195,96708
251,.,PUNCT,20.785917282104492,96708,.,PUNCT,34.045719146728516,96708
252,They,PRON,23.99071502685547,99470,0,0,0.0,0
253,'re,AUX,23.282878875732422,99470,Están,AUX,32.622703552246094,99470
254,very,ADV,27.158376693725586,99470,muy,ADV,39.86846160888672,99470
255,confused,ADJ,23.516056060791016,99470,confundidos,ADJ,34.406898498535156,99470
256,.,PUNCT,22.327957153320312,99470,.,PUNCT,32.778934478759766,99470
257,And,CCONJ,21.2658634185791,100966,Y,CONJ,30.753454208374023,100966
258,because,SCONJ,20.78969955444336,100966,por,ADP,32.24953079223633,100966
259,confusion,NOUN,20.19849967956543,100966,culpa,NOUN,30.505245208740234,100966
260,of,ADP,21.633691787719727,100966,de,ADP,29.431320190429688,100966
261,that,DET,20.116857528686523,100966,esa,DET,34.425018310546875,100966
262,",",PUNCT,20.38254165649414,100966,confusión,NOUN,32.6182975769043,100966
263,they,PRON,25.22519874572754,103204,se,PRON,32.5229606628418,103204
264,get,VERB,23.24544334411621,103204,vuelven,VERB,36.7754020690918,103204
265,to,PART,20.53740882873535,103204,0,0,0.0,0
266,be,AUX,24.14360237121582,103204,deprimidos,NOUN,34.95060348510742,103204
267,anxious,ADJ,22.262737274169922,103204,nerviosos,ADJ,33.07085037231445,103204
268,",",PUNCT,20.718242645263672,103204,",",PUNCT,30.186140060424805,103204
269,depressed,ADJ,21.991046905517578,103204,agresivos,ADJ,34.63479232788086,103204
270,",",PUNCT,21.007247924804688,103204,.,PUNCT,31.90052032470703,103204
271,aggressive,ADJ,20.668560028076172,103204,0,0,0.0,0
272,.,PUNCT,22.418922424316406,103204,",",PUNCT,29.926738739013672,103204
273,This,DET,23.368274688720703,110728,Este,PRON,32.0946159362793,110728
274,is,AUX,24.71863555908203,110728,es,AUX,31.42244529724121,110728
275,a,DET,24.365503311157227,110728,un,DET,37.39448928833008,110728
276,traditional,ADJ,20.024677276611328,110728,tradicional,ADJ,34.049964904785156,110728
277,nursing,NOUN,21.273815155029297,110728,geriátrico,NOUN,33.29026794433594,110728
278,home,NOUN,19.10774040222168,110728,0,0,0.0,0
279,.,PUNCT,22.032306671142578,110728,.,PUNCT,34.33134460449219,110728
280,I,PRON,24.5667781829834,113133,Trabajé,PROPN,31.377105712890625,113133
281,there,ADV,21.603879928588867,113133,allí,ADV,33.92033767700195,113133
282,in,ADP,23.379913330078125,113133,en,ADP,33.15339660644531,113133
283,0,0,0.0,0,1992,NOUN,33.82068634033203,113133
284,1992,NUM,22.846107482910156,113133,como,SCONJ,35.1368293762207,113133
285,worked,VERB,25.49647331237793,113133,administradora,VERB,33.26850509643555,113133
286,0,0,0.0,0,en,ADP,31.436017990112305,113133
287,0,0,0.0,0,el,DET,34.0463981628418,113133
288,0,0,0.0,0,sector,NOUN,31.325830459594727,113133
289,0,0,0.0,0,de,ADP,31.114612579345703,113133
290,0,0,0.0,0,atención,NOUN,30.740633010864258,113133
291,0,0,0.0,0,médica,ADJ,33.56169891357422,113133
292,.,PUNCT,21.540266036987305,113133,.,PUNCT,33.38404846191406,113133
293,And,CCONJ,20.402162551879883,117687,Y,CONJ,33.235286712646484,117687
294,we,PRON,25.539222717285156,117687,0,0,0.0,0
295,often,ADV,24.547353744506836,117687,muy,ADV,34.28689956665039,117687
296,spoke,VERB,21.476499557495117,117687,comentábamos,VERB,34.15770721435547,117687
297,together,ADV,22.07508087158203,117687,0,0,0.0,0
298,about,ADP,21.345064163208008,117687,a,ADP,32.79428482055664,117687
299,the,DET,20.972816467285156,117687,0,0,0.0,0
300,fact,NOUN,18.62179946899414,117687,menudo,NOUN,32.60667037963867,117687
301,that,SCONJ,20.042430877685547,120727,que,SCONJ,32.80252456665039,120727
302,what,PRON,22.334705352783203,120727,lo,DET,33.36012268066406,120727
303,we,PRON,24.48809242248535,120727,que,PRON,31.60665512084961,120727
304,were,AUX,26.702144622802734,120727,allí,ADV,33.026947021484375,120727
305,doing,VERB,25.637771606445312,120727,hacíamos,VERB,35.37297439575195,120727
306,there,PRON,22.943355560302734,120727,no,ADV,33.73830032348633,120727
307,was,AUX,23.654874801635742,120727,era,AUX,33.12205505371094,120727
308,not,PART,23.361860275268555,120727,lo,DET,34.29616928100586,120727
309,what,PRON,22.1457462310791,120727,que,PRON,30.553316116333008,120727
310,we,PRON,24.981548309326172,120727,0,0,0.0,0
311,wanted,VERB,25.222000122070312,120727,queríamos,VERB,35.12586975097656,120727
312,for,ADP,23.268516540527344,120727,para,ADP,32.88118362426758,120727
313,our,DET,24.391803741455078,120727,nuestros,DET,34.25572967529297,120727
314,parents,NOUN,20.047679901123047,120727,padres,NOUN,34.840946197509766,120727
315,",",PUNCT,19.83043670654297,120727,",",PUNCT,30.956377029418945,120727
316,for,ADP,22.309091567993164,125752,para,ADP,31.67805290222168,125752
317,our,DET,23.233774185180664,125752,nuestros,DET,32.390132904052734,125752
318,friends,NOUN,19.63726806640625,125752,amigos,NOUN,34.80088424682617,125752
319,",",PUNCT,21.923871994018555,125752,",",PUNCT,29.366840362548828,125752
320,for,ADP,20.7547550201416,125752,para,ADP,30.463428497314453,125752
321,ourselves,PRON,22.553098678588867,125752,nosotros,PRON,31.53308868408203,125752
322,0,0,0.0,0,mismos,PRON,29.448354721069336,125752
323,.,PUNCT,21.84930992126465,125752,.,PUNCT,33.11461639404297,125752
324,And,CCONJ,21.10799789428711,129815,Y,CONJ,33.010284423828125,129815
325,one,NUM,21.99045753479004,129815,un,DET,36.44692611694336,129815
326,day,NOUN,20.47081184387207,129815,día,NOUN,34.106590270996094,129815
327,",",PUNCT,21.983858108520508,129815,:,PUNCT,30.74608612060547,129815
328,we,PRON,23.62140655517578,129815,0,0,0.0,0
329,said,VERB,23.12732696533203,129815,dijimos,VERB,31.884201049804688,129815
330,",",PUNCT,19.82573699951172,129815,0,0,0.0,0
331,"""",PUNCT,20.751670837402344,131624,"""",PUNCT,32.67758560180664,131624
332,When,ADV,22.533109664916992,131624,solo,ADV,34.145877838134766,131624
333,we,PRON,25.709163665771484,131624,Si,SCONJ,33.94364929199219,131624
334,keep,VERB,23.709238052368164,131624,seguimos,AUX,32.321075439453125,131624
335,on,ADP,22.87716293334961,131624,a,ADP,33.83333206176758,131624
336,saying,VERB,22.48225975036621,131624,hablando,VERB,34.18745422363281,131624
337,this,DET,20.032039642333984,131624,0,0,0.0,0
338,",",PUNCT,21.257905960083008,131624,",",PUNCT,30.7187442779541,131624
339,nothing,PRON,22.117422103881836,131624,nada,PRON,35.5158576965332,131624
340,is,AUX,26.024398803710938,131624,va,AUX,35.64583206176758,131624
341,going,VERB,24.108362197875977,131624,cambiar,VERB,36.8302116394043,131624
342,to,PART,21.534250259399414,131624,0,0,0.0,0
343,change,VERB,24.54932975769043,131624,0,0,0.0,0
344,.,PUNCT,21.2454891204834,131624,.,PUNCT,33.28721618652344,131624
345,We,PRON,24.413328170776367,134402,Nosotros,PRON,29.177104949951172,134402
346,are,AUX,24.375093460083008,134402,estamos,AUX,34.76487350463867,134402
347,in,ADP,22.34703254699707,134402,a,ADP,33.60499572753906,134402
348,charge,NOUN,19.295372009277344,134402,cargo,NOUN,31.43773651123047,134402
349,here,ADV,21.195579528808594,134402,0,0,0.0,0
350,.,PUNCT,22.510541915893555,134402,.,PUNCT,31.631481170654297,134402
351,We,PRON,24.608373641967773,135799,0,0,0.0,0
352,should,VERB,24.21224021911621,135799,hacer,VERB,35.750572204589844,135799
353,do,AUX,25.470426559448242,135799,Deberíamos,AUX,32.50008010864258,135799
354,something,PRON,23.02257537841797,135799,algo,PRON,33.325252532958984,135799
355,about,ADP,21.04570770263672,135799,0,0,0.0,0
356,this,DET,21.37931251525879,135799,0,0,0.0,0
357,",",PUNCT,20.985708236694336,135799,0,0,0.0,0
358,so,SCONJ,19.46419334411621,138319,que,SCONJ,31.95425033569336,138319
359,we,PRON,25.190763473510742,138319,nos,PRON,34.76891326904297,138319
360,want,VERB,23.38600730895996,138319,invite,VERB,36.176021575927734,138319
361,that,SCONJ,21.390338897705078,138319,a,ADP,32.68841552734375,138319
362,do,AUX,23.278974533081055,138319,querer,AUX,36.3206672668457,138319
363,to,PART,22.90814781188965,138319,traer,VERB,35.19572067260742,138319
364,have,AUX,26.521833419799805,138319,a,ADP,34.79745101928711,138319
365,our,DET,23.179067611694336,138319,nuestros,DET,33.80393600463867,138319
366,parents,NOUN,23.563331604003906,138319,padres,NOUN,34.49041748046875,138319
367,here,ADV,20.793983459472656,138319,aquí,ADV,36.06022262573242,138319
368,.,PUNCT,22.154592514038086,138319,"""",PUNCT,31.142887115478516,138319
369,"""",PUNCT,20.88701820373535,138319,.,PUNCT,33.50897216796875,138319
370,talked,VERB,23.94099235534668,142773,Hablamos,VERB,31.983911514282227,142773
371,about,ADP,23.209186553955078,142773,de,ADP,31.915271759033203,142773
372,that,DET,18.14961814880371,142773,esos,DET,36.43165588378906,142773
373,We,PRON,25.151918411254883,142773,temas,NOUN,35.06512451171875,142773
374,",",PUNCT,22.160449981689453,142773,",",PUNCT,32.40266799926758,142773
375,and,CCONJ,20.52410125732422,142773,y,CONJ,34.32229232788086,142773
376,every,DET,23.612627029418945,142773,lo,DET,34.992401123046875,142773
377,we,PRON,25.597209930419922,142773,que,PRON,32.00977325439453,142773
378,saw,VERB,24.752948760986328,142773,veíamos,VERB,34.36595916748047,142773
