,en,en,en,en,es,es,es,es
46,hide,VERB,25.037506103515625,31660,lo,DET,34.06529998779297,31660
47,what,PRON,21.48316192626953,31660,que,PRON,31.154617309570312,31660
48,was,AUX,25.217618942260742,31660,estaba,AUX,35.8874397277832,31660
49,going,VERB,24.711097717285156,31660,pasando,VERB,34.1966552734375,31660
50,on,ADP,20.253093719482422,31660,0,0,0.0,0
51,.,PUNCT,22.089616775512695,31660,.,PUNCT,33.44889450073242,31660
52,Everybody,PRON,22.854427337646484,33940,Nadie,PRON,35.26249694824219,33940
53,did,AUX,23.62472152709961,33940,tenía,VERB,35.46035385131836,33940
54,n't,PART,24.891679763793945,33940,por,ADP,33.62978744506836,33940
55,really,ADV,26.721702575683594,33940,qué,PRON,33.87379455566406,33940
56,have,AUX,22.373130798339844,33940,0,0,0.0,0
57,to,PART,23.08263397216797,33940,0,0,0.0,0
58,know,VERB,23.54380989074707,33940,saberlo,VERB,35.05842971801758,33940
59,.,PUNCT,21.427963256835938,33940,.,PUNCT,33.3388557434082,33940
60,I,PRON,25.131357192993164,36180,Podía,AUX,32.25114059448242,36180
61,could,VERB,25.9344482421875,36180,llevar,VERB,35.84852981567383,36180
62,walk,VERB,23.72835350036621,36180,a,ADP,33.33698654174805,36180
63,my,DET,22.984464645385742,36180,mi,DET,34.958518981933594,36180
64,daughter,NOUN,20.71390724182129,36180,hija,NOUN,31.533180236816406,36180
65,to,ADP,22.32143211364746,36180,a,ADP,33.077049255371094,36180
66,0,0,0.0,0,la,DET,32.62580108642578,36180
67,school,NOUN,19.644161224365234,36180,escuela,NOUN,30.308317184448242,36180
68,",",PUNCT,20.571786880493164,36180,",",PUNCT,30.830890655517578,36180
69,I,PRON,24.97629737854004,38420,podía,AUX,34.91281509399414,38420
70,could,VERB,25.66373062133789,38420,salir,AUX,36.82243347167969,38420
71,go,VERB,24.49407958984375,38420,cenar,VERB,35.15388488769531,38420
72,out,ADP,21.128936767578125,38420,a,ADP,34.649078369140625,38420
73,to,ADP,19.651159286499023,38420,con,ADP,34.93815612792969,38420
74,dinner,NOUN,20.03362274169922,38420,marido,NOUN,30.420183181762695,38420
75,with,ADP,20.881874084472656,38420,0,0,0.0,0
76,my,DET,21.631776809692383,38420,mi,DET,34.24033737182617,38420
77,husband,NOUN,20.014387130737305,38420,0,0,0.0,0
78,;,PUNCT,18.80087661743164,38420,;,PUNCT,29.231842041015625,38420
79,I,PRON,24.85712432861328,40420,podía,AUX,34.94330596923828,40420
80,could,VERB,24.746192932128906,40420,engañar,VERB,34.8486442565918,40420
81,fool,VERB,23.50406265258789,40420,a,ADP,32.889610290527344,40420
82,0,0,0.0,0,la,DET,33.344295501708984,40420
83,people,NOUN,21.42939567565918,40420,gente,NOUN,31.853769302368164,40420
84,.,PUNCT,21.965940475463867,40420,.,PUNCT,32.919097900390625,40420
85,But,CCONJ,21.00146484375,42540,Pero,CONJ,34.083518981933594,42540
86,then,ADV,20.637351989746094,42540,luego,ADV,33.945499420166016,42540
87,my,DET,21.972774505615234,42540,la,DET,32.95647048950195,42540
88,chemo,NOUN,19.442102432250977,42540,quimio,NOUN,33.1281852722168,42540
89,was,AUX,24.594707489013672,42540,0,0,0.0,0
90,scheduled,VERB,22.593772888183594,42540,llegó,VERB,35.00182342529297,42540
91,to,PART,22.17717742919922,42540,0,0,0.0,0
92,begin,VERB,23.49675750732422,42540,0,0,0.0,0
93,because,SCONJ,19.659149169921875,44900,porque,SCONJ,35.4915657043457,44900
94,I,PRON,24.927783966064453,44900,0,0,0.0,0
95,knew,VERB,24.852079391479492,44900,sabía,VERB,37.38853454589844,44900
96,that,SCONJ,18.034208297729492,44900,que,SCONJ,31.595630645751953,44900
97,I,PRON,24.553621292114258,44900,a,ADP,33.07844543457031,44900
98,was,AUX,25.88832664489746,44900,iba,AUX,34.42786407470703,44900
99,going,VERB,24.254032135009766,44900,perder,VERB,36.493431091308594,44900
100,to,PART,21.807891845703125,44900,0,0,0.0,0
101,lose,VERB,21.35717010498047,44900,0,0,0.0,0
102,every,DET,23.38779067993164,44900,el,DET,34.83790969848633,44900
103,single,ADJ,21.966032028198242,44900,0,0,0.0,0
104,hair,NOUN,22.00187873840332,44900,cabello,NOUN,31.767932891845703,44900
105,on,ADP,20.278337478637695,44900,0,0,0.0,0
106,my,DET,21.85146141052246,44900,todo,DET,35.08420944213867,44900
107,body,NOUN,19.70282745361328,44900,0,0,0.0,0
108,because,SCONJ,20.2633113861084,51220,0,0,0.0,0
109,of,ADP,20.257654190063477,51220,por,ADP,32.86034393310547,51220
110,the,DET,22.709321975708008,51220,el,DET,36.402305603027344,51220
111,kind,NOUN,18.986019134521484,51220,tipo,NOUN,30.138011932373047,51220
112,of,ADP,20.693979263305664,51220,de,ADP,28.841358184814453,51220
113,chemo,NOUN,17.48089599609375,51220,quimio,NOUN,31.086307525634766,51220
114,that,DET,18.781057357788086,51220,0,0,0.0,0
115,I,PRON,24.469585418701172,51220,que,PRON,31.927135467529297,51220
116,was,AUX,25.96668815612793,51220,0,0,0.0,0
117,going,VERB,24.737415313720703,51220,tendría,VERB,35.55523681640625,51220
118,to,PART,21.781282424926758,51220,0,0,0.0,0
119,have,AUX,24.259252548217773,51220,0,0,0.0,0
120,.,PUNCT,20.54945182800293,51220,.,PUNCT,31.57611083984375,51220
121,I,PRON,24.511226654052734,54300,Ya,ADV,33.91153335571289,54300
122,was,AUX,23.760622024536133,54300,podría,AUX,33.190826416015625,54300
123,n't,PART,25.496740341186523,54300,no,ADV,33.588680267333984,54300
124,going,VERB,24.160808563232422,54300,fingir,VERB,36.40711212158203,54300
125,to,PART,21.584774017333984,54300,0,0,0.0,0
126,be,AUX,25.49675941467285,54300,0,0,0.0,0
127,able,ADJ,23.52684211730957,54300,0,0,0.0,0
128,to,PART,23.735200881958008,54300,0,0,0.0,0
129,pretend,VERB,25.268156051635742,54300,0,0,0.0,0
130,anymore,ADV,20.779672622680664,54300,0,0,0.0,0
131,as,SCONJ,20.457347869873047,56620,que,SCONJ,31.592792510986328,56620
132,though,SCONJ,21.05443572998047,56620,0,0,0.0,0
133,everything,PRON,21.929780960083008,56620,todo,PRON,32.730186462402344,56620
134,was,AUX,26.782611846923828,56620,estaba,AUX,36.02052307128906,56620
135,normal,ADJ,22.67097282409668,56620,normal,ADJ,32.427467346191406,56620
136,.,PUNCT,22.528823852539062,56620,.,PUNCT,33.391456604003906,56620
137,I,PRON,24.721261978149414,59260,0,0,0.0,0
138,was,AUX,25.294647216796875,59260,Estaba,AUX,35.08715057373047,59260
139,scared,ADJ,22.989137649536133,59260,asustada,ADJ,32.01363754272461,59260
140,.,PUNCT,21.828353881835938,59260,.,PUNCT,34.587554931640625,59260
141,I,PRON,24.33162498474121,60580,lo,DET,32.44189453125,60580
142,knew,VERB,24.96303367614746,60580,Sabía,VERB,32.70646286010742,60580
143,what,PRON,19.5394344329834,60580,que,PRON,32.336891174316406,60580
144,it,PRON,25.39482879638672,60580,todos,PRON,33.728126525878906,60580
145,felt,VERB,23.234899520874023,60580,que,SCONJ,32.148468017578125,60580
146,like,ADJ,20.536462783813477,60580,0,0,0.0,0
147,to,PART,22.70091438293457,60580,0,0,0.0,0
148,have,AUX,24.64508628845215,60580,era,AUX,31.166975021362305,60580
149,everybody,PRON,22.23972511291504,60580,me,PRON,32.69233322143555,60580
150,treating,VERB,22.65645408630371,60580,trataran,VERB,38.553253173828125,60580
151,me,PRON,24.507678985595703,60580,0,0,0.0,0
152,with,ADP,22.422176361083984,60580,con,ADP,33.92744445800781,60580
153,kid,NOUN,20.99245262145996,60580,pinzas,NOUN,33.75851058959961,60580
154,gloves,NOUN,21.114822387695312,60580,0,0,0.0,0
155,",",PUNCT,21.130565643310547,60580,0,0,0.0,0
156,and,CCONJ,18.659700393676758,64180,y,CONJ,33.88593673706055,64180
157,I,PRON,25.75362205505371,64180,0,0,0.0,0
158,just,ADV,25.47199058532715,64180,sencillamente,ADV,35.669586181640625,64180
159,wanted,VERB,23.8882999420166,64180,sentirme,VERB,31.416500091552734,64180
160,to,PART,23.596277236938477,64180,0,0,0.0,0
161,feel,VERB,26.43441390991211,64180,quería,VERB,32.74748229980469,64180
162,normal,ADJ,23.55457305908203,64180,normal,ADJ,32.2999153137207,64180
163,.,PUNCT,22.536083221435547,64180,.,PUNCT,33.32417678833008,64180
164,I,PRON,24.402692794799805,66580,0,0,0.0,0
165,had,AUX,24.3455867767334,66580,0,0,0.0,0
166,a,DET,23.256174087524414,66580,un,DET,34.82046890258789,66580
167,port,NOUN,20.95669937133789,66580,catéter,NOUN,32.78049850463867,66580
168,installed,VERB,23.16646385192871,66580,Tenía,VERB,34.83394241333008,66580
169,in,ADP,22.421480178833008,66580,en,ADP,32.46086883544922,66580
170,my,DET,22.59412956237793,66580,el,DET,32.18990707397461,66580
171,chest,NOUN,19.760160446166992,66580,pecho,NOUN,30.977806091308594,66580
172,.,PUNCT,20.865102767944336,66580,.,PUNCT,32.29057312011719,66580
173,I,PRON,24.751768112182617,68780,Fui,AUX,28.5154972076416,68780
174,went,VERB,24.92323875427246,68780,0,0,0.0,0
175,to,ADP,18.01884651184082,68780,a,ADP,34.646812438964844,68780
176,my,DET,23.950735092163086,68780,mi,DET,31.55803108215332,68780
177,first,ADJ,18.802518844604492,68780,primer,ADJ,35.401485443115234,68780
178,day,NOUN,21.498374938964844,68780,día,NOUN,33.15424346923828,68780
179,of,ADP,22.449291229248047,68780,de,ADP,30.4224910736084,68780
180,chemotherapy,NOUN,17.418188095092773,68780,quimioterapia,NOUN,31.76232147216797,68780
181,",",PUNCT,20.166147232055664,68780,0,0,0.0,0
182,and,CCONJ,19.87163734436035,71580,y,CONJ,32.878089904785156,71580
183,was,AUX,24.080076217651367,71580,estaba,AUX,36.02432632446289,71580
184,I,PRON,25.091690063476562,71580,muy,ADV,36.29505920410156,71580
185,an,DET,25.047351837158203,71580,mal,ADV,36.36869812011719,71580
186,emotional,ADJ,21.90167236328125,71580,de,ADP,32.527217864990234,71580
187,wreck,NOUN,21.39743423461914,71580,ánimo,NOUN,31.023725509643555,71580
188,.,PUNCT,21.24560546875,71580,.,PUNCT,32.65669250488281,71580
189,My,DET,22.700586318969727,73940,Mi,DET,33.128990173339844,73940
190,nurse,NOUN,21.561805725097656,73940,enfermera,NOUN,31.85509490966797,73940
191,",",PUNCT,20.152048110961914,73940,",",PUNCT,30.34625816345215,73940
192,Joanne,PROPN,22.31329917907715,73940,Joanne,PROPN,36.246707916259766,73940
193,",",PUNCT,20.949005126953125,73940,",",PUNCT,31.845632553100586,73940
194,walked,VERB,22.464075088500977,73940,entró,VERB,32.299095153808594,73940
195,in,ADP,21.05784797668457,73940,por,ADP,35.02427673339844,73940
196,the,DET,23.25360107421875,73940,la,DET,33.81310272216797,73940
197,door,NOUN,19.939708709716797,73940,puerta,NOUN,31.627361297607422,73940
198,",",PUNCT,20.727699279785156,73940,0,0,0.0,0
199,and,CCONJ,18.175559997558594,76980,y,CONJ,32.931732177734375,76980
200,every,DET,19.33591079711914,76980,cada,DET,35.59651565551758,76980
201,bone,NOUN,18.070724487304688,76980,hueso,NOUN,31.08424949645996,76980
202,in,ADP,20.581466674804688,76980,de,ADP,30.15182113647461,76980
203,my,DET,22.938547134399414,76980,mi,DET,33.72826385498047,76980
204,body,NOUN,20.479877471923828,76980,cuerpo,NOUN,30.685821533203125,76980
205,was,AUX,23.616222381591797,76980,me,PRON,29.07850456237793,76980
206,telling,VERB,24.438243865966797,76980,pedía,VERB,34.38738250732422,76980
207,out,SCONJ,23.786787033081055,76980,que,SCONJ,31.906436920166016,79420
208,me,PRON,24.769386291503906,76980,me,PRON,31.620819091796875,79420
209,get,AUX,24.990795135498047,76980,levantara,VERB,31.743717193603516,79420
210,up,ADP,20.395891189575195,76980,de,ADP,32.54727554321289,79420
211,that,DET,21.341548919677734,76980,aquella,DET,33.922569274902344,79420
212,chair,NOUN,18.9627742767334,76980,silla,NOUN,32.3730354309082,79420
213,of,ADP,23.55394172668457,76980,y,CONJ,32.13044738769531,79420
214,to,PART,22.719017028808594,76980,huyera,ADJ,31.19125747680664,79420
215,0,0,0.0,0,.,PUNCT,31.684568405151367,79420
216,But,CCONJ,21.00788688659668,82500,Pero,CONJ,34.93535232543945,82500
217,Joanne,PROPN,24.86928939819336,82500,Joanne,PROPN,34.86311721801758,82500
218,looked,VERB,23.037424087524414,82500,miró,VERB,34.05744552612305,82500
219,at,ADP,23.75372886657715,82500,y,CONJ,32.170528411865234,82500
220,me,PRON,24.172910690307617,82500,me,PRON,31.114736557006836,82500
221,and,CCONJ,20.328420639038086,82500,0,0,0.0,0
222,talked,VERB,21.86471939086914,82500,habló,VERB,36.73174285888672,82500
223,to,ADP,21.143199920654297,82500,como,SCONJ,35.59339904785156,82500
224,me,PRON,25.19255256652832,82500,me,PRON,32.96852111816406,82500
225,like,SCONJ,22.01103973388672,82500,si,SCONJ,33.376708984375,82500
226,we,PRON,23.86856460571289,82500,fuéramos,VERB,33.171993255615234,82500
227,were,AUX,24.685232162475586,82500,0,0,0.0,0
228,old,ADJ,22.358869552612305,82500,viejas,ADJ,34.69978332519531,82500
229,friends,NOUN,20.89400863647461,82500,amigas,NOUN,34.90788269042969,82500
230,.,PUNCT,20.662870407104492,82500,.,PUNCT,34.016021728515625,82500
231,And,CCONJ,20.98589515686035,87060,0,0,0.0,0
232,then,ADV,20.854995727539062,87060,Luego,ADV,31.734657287597656,87060
233,she,PRON,24.969524383544922,87060,me,PRON,33.16551971435547,87060
234,asked,VERB,25.99135971069336,87060,preguntó,VERB,37.120182037353516,87060
235,me,PRON,24.61184310913086,87060,0,0,0.0,0
236,",",PUNCT,20.327899932861328,87060,:,PUNCT,32.378204345703125,87060
237,"""",PUNCT,20.419729232788086,88500,"""",PUNCT,30.483386993408203,88500
238,Where,ADV,21.61701202392578,88500,¿,PUNCT,29.988733291625977,88500
239,'d,VERB,20.457380294799805,88500,Dónde,PRON,29.8856201171875,88500
240,you,PRON,23.695920944213867,88500,te,PRON,31.562204360961914,88500
241,get,AUX,26.152345657348633,88500,0,0,0.0,0
242,your,DET,23.788660049438477,88500,las,DET,32.81871032714844,88500
243,highlights,NOUN,20.71860694885254,88500,mechas,NOUN,32.98918914794922,88500
244,done,VERB,21.871183395385742,88500,hiciste,VERB,33.51118850708008,88500
245,?,PUNCT,20.631799697875977,88500,?,PUNCT,33.339881896972656,88500
246,"""",PUNCT,20.990610122680664,88500,"""",PUNCT,32.11403274536133,88500
247,(,PUNCT,19.138301849365234,90620,(,PUNCT,28.748825073242188,90620
248,Laughter,PROPN,20.165264129638672,90620,Risas,PROPN,34.865478515625,90620
249,),PUNCT,20.96363067626953,90620,),PUNCT,32.331058502197266,90620
250,And,CCONJ,20.218320846557617,91740,0,0,0.0,0
251,I,PRON,25.418519973754883,91740,Me,PRON,31.091978073120117,91740
252,was,AUX,24.224193572998047,91740,Es,AUX,32.52507400512695,91740
253,like,INTJ,20.36725616455078,91740,:,PUNCT,32.821144104003906,91740
254,",",PUNCT,21.646987915039062,91740,¿,PUNCT,30.170673370361328,91740
255,are,AUX,21.69167137145996,91740,una,DET,33.641456604003906,91740
256,you,PRON,24.402507781982422,91740,broma,NOUN,32.64850997924805,91740
257,kidding,VERB,23.221378326416016,91740,dije,VERB,37.42182540893555,91740
258,me,PRON,24.686405181884766,91740,0,0,0.0,0
259,?,PUNCT,21.773576736450195,91740,?,PUNCT,33.029911041259766,91740
260,You,PRON,23.473735809326172,93700,Me,PRON,31.698974609375,93700
261,'re,AUX,22.978219985961914,93700,¿,PUNCT,30.61746597290039,93700
262,going,VERB,26.076950073242188,93700,hablará,VERB,32.92376708984375,93700
263,to,PART,22.757457733154297,93700,0,0,0.0,0
264,talk,VERB,25.45114517211914,93700,cabello,NOUN,32.617549896240234,93700
265,to,ADP,22.441370010375977,93700,de,ADP,30.40028190612793,93700
266,me,PRON,25.713760375976562,93700,cuando,SCONJ,33.635921478271484,93700
267,about,ADP,21.567882537841797,93700,a,ADP,33.43027877807617,93700
268,my,DET,21.52048683166504,93700,mi,DET,33.6811408996582,93700
269,hair,NOUN,19.96148109436035,93700,punto,NOUN,33.739471435546875,93700
270,when,ADV,22.304590225219727,93700,0,0,0.0,0
271,I,PRON,25.151315689086914,93700,0,0,0.0,0
272,'m,AUX,21.20010757446289,93700,estoy,AUX,34.59234619140625,93700
273,on,ADP,19.062814712524414,93700,de,ADP,31.606449127197266,93700
274,the,DET,22.266586303710938,93700,0,0,0.0,0
275,verge,NOUN,19.869569778442383,93700,0,0,0.0,0
276,of,ADP,22.036426544189453,93700,0,0,0.0,0
277,losing,VERB,21.481422424316406,93700,perderlo,VERB,35.66197204589844,93700
278,it,PRON,21.762910842895508,93700,0,0,0.0,0
279,?,PUNCT,22.4250545501709,93700,?,PUNCT,32.0701904296875,93700
280,I,PRON,24.501251220703125,98580,Me,PRON,32.65998840332031,98580
281,was,AUX,24.539772033691406,98580,enojó,VERB,32.606544494628906,98580
282,kind,ADV,22.703205108642578,98580,un,DET,30.367660522460938,98580
283,of,ADV,24.325702667236328,98580,poco,PRON,32.61083984375,98580
284,angry,ADJ,20.67100715637207,98580,0,0,0.0,0
285,",",PUNCT,20.15337371826172,98580,0,0,0.0,0
286,and,CCONJ,19.336292266845703,100340,y,CONJ,35.27683639526367,100340
287,I,PRON,25.401952743530273,100340,le,PRON,30.44363784790039,100340
288,said,VERB,23.02836036682129,100340,dije,VERB,36.454376220703125,100340
289,",",PUNCT,21.814346313476562,100340,:,PUNCT,32.961448669433594,100340
290,"""",PUNCT,19.893476486206055,100340,"""",PUNCT,30.67337417602539,100340
291,?,PUNCT,21.260459899902344,100340,¿,PUNCT,29.987125396728516,100340
292,Really,ADV,20.133712768554688,100340,En,ADP,32.04495620727539,100340
293,Hair,NOUN,22.706132888793945,100340,serio,NOUN,32.97871398925781,100340
294,?,PUNCT,21.467220306396484,100340,",",PUNCT,28.89661979675293,100340
295,0,0,0.0,0,el,DET,34.213035583496094,100340
296,0,0,0.0,0,cabello,NOUN,31.29200553894043,100340
297,"""",PUNCT,21.71070671081543,100340,?,PUNCT,30.460676193237305,100340
298,0,0,0.0,0,"""",PUNCT,31.73816680908203,100340
299,And,CCONJ,21.70545768737793,103460,Y,CONJ,32.352317810058594,103460
300,with,ADP,19.69976043701172,103460,encogiendo,VERB,36.27705001831055,103460
301,a,DET,21.502212524414062,103460,los,DET,35.36180877685547,103460
302,shrug,NOUN,19.53639030456543,103460,hombros,NOUN,35.027976989746094,103460
303,of,ADP,23.799236297607422,103460,0,0,0.0,0
304,her,DET,20.3208065032959,103460,0,0,0.0,0
305,shoulders,NOUN,17.05839729309082,103460,0,0,0.0,0
306,she,PRON,25.7731876373291,103460,me,PRON,33.52385330200195,103460
307,said,VERB,24.47379493713379,103460,dijo,VERB,36.38276290893555,103460
308,",",PUNCT,20.294689178466797,103460,:,PUNCT,32.7524299621582,103460
309,"""",PUNCT,20.90069580078125,105820,"""",PUNCT,32.123085021972656,105820
310,It,PRON,21.887155532836914,105820,a,ADP,33.26423645019531,105820
311,'s,AUX,21.476940155029297,105820,Volverá,AUX,33.12391662597656,105820
312,gon,VERB,21.900617599487305,105820,crecer,VERB,35.60390090942383,105820
313,na,PART,23.57779884338379,105820,0,0,0.0,0
314,grow,VERB,25.998167037963867,105820,0,0,0.0,0
315,back,ADV,22.126310348510742,105820,0,0,0.0,0
316,.,PUNCT,21.874502182006836,105820,.,PUNCT,33.13231658935547,105820
317,"""",PUNCT,22.2032470703125,105820,"""",PUNCT,31.00502586364746,105820
318,in,ADP,20.079256057739258,108100,En,ADP,33.24172592163086,108100
319,that,DET,22.918519973754883,108100,ese,DET,36.92975616455078,108100
320,moment,NOUN,18.769716262817383,108100,momento,NOUN,32.759334564208984,108100
321,And,CCONJ,20.26498031616211,108100,me,PRON,31.493059158325195,108100
322,said,VERB,24.85032844543457,108100,dijo,VERB,36.46805953979492,108100
323,she,PRON,25.763607025146484,108100,algo,PRON,35.61716842651367,108100
324,the,DET,19.961088180541992,108100,que,PRON,30.8939208984375,108100
325,I,PRON,23.804868698120117,108100,yo,PRON,32.352108001708984,108100
326,had,AUX,24.598182678222656,108100,había,AUX,34.519866943359375,108100
327,overlooked,VERB,20.89969253540039,108100,pasado,VERB,34.30176544189453,108100
328,one,NUM,21.48769187927246,108100,por,ADP,33.816532135009766,108100
329,thing,NOUN,21.900442123413086,108100,alto,NOUN,29.238473892211914,108100
330,",",PUNCT,19.870731353759766,108100,",",PUNCT,30.399328231811523,108100
331,and,CCONJ,18.607906341552734,111380,concretamente,ADV,34.565921783447266,111380
332,that,DET,19.070396423339844,111380,mi,DET,34.146751403808594,111380
333,was,AUX,24.724645614624023,111380,vida,NOUN,31.6444034576416,111380
334,that,SCONJ,20.136505126953125,111380,que,SCONJ,32.355377197265625,111380
335,at,ADP,19.873672485351562,111380,a,ADP,32.916378021240234,111380
336,some,DET,23.14154052734375,111380,la,DET,34.291683197021484,111380
337,point,NOUN,19.389972686767578,111380,normalidad,NOUN,30.67584228515625,111380
338,",",PUNCT,21.696516036987305,111380,.,PUNCT,32.004249572753906,111380
339,my,DET,21.090333938598633,111380,algún,DET,32.68982696533203,111380
340,life,NOUN,19.622238159179688,111380,día,NOUN,33.97401428222656,111380
341,would,VERB,26.651058197021484,111380,volvería,VERB,34.783958435058594,111380
342,get,AUX,26.567934036254883,111380,0,0,0.0,0
343,back,ADV,21.164108276367188,111380,0,0,0.0,0
344,to,ADP,20.133440017700195,111380,0,0,0.0,0
345,normal,ADJ,18.802326202392578,111380,0,0,0.0,0
346,.,PUNCT,22.65548324584961,111380,0,0,0.0,0
347,She,PRON,22.239246368408203,115220,Ella,PRON,30.348283767700195,115220
348,really,ADV,26.691455841064453,115220,realmente,ADV,32.17391586303711,115220
349,that,DET,19.851367950439453,115220,lo,PRON,31.22614097595215,115220
350,believed,VERB,23.990924835205078,115220,creía,VERB,34.82907485961914,115220
351,.,PUNCT,21.19828224182129,115220,.,PUNCT,32.73133087158203,115220
352,And,CCONJ,19.987239837646484,116940,que,SCONJ,31.136524200439453,116940
353,so,ADV,16.89496421813965,116940,Así,ADV,35.46172332763672,116940
354,I,PRON,24.60782241821289,116940,yo,PRON,32.61850357055664,116940
355,believed,VERB,26.404417037963867,116940,creí,VERB,33.560420989990234,116940
356,it,PRON,22.7741641998291,116940,lo,PRON,31.00016975402832,116940
357,",",PUNCT,20.57260513305664,116940,.,PUNCT,32.471736907958984,116940
358,too,ADV,19.537410736083984,116940,también,ADV,34.45975112915039,116940
359,.,PUNCT,21.79081153869629,116940,0,0,0.0,0
360,Now,ADV,24.378217697143555,119340,Preocuparse,PROPN,29.920360565185547,119340
361,",",PUNCT,23.765626907348633,119340,por,ADP,33.430763244628906,119340
362,worrying,VERB,23.803852081298828,119340,la,DET,32.639163970947266,119340
363,losing,VERB,24.976768493652344,119340,pérdida,NOUN,29.76744842529297,119340
364,about,ADP,22.5624942779541,119340,del,ADP,34.37116622924805,119340
365,hair,NOUN,21.13350486755371,119340,cabello,NOUN,32.19335174560547,119340
366,when,ADV,22.597644805908203,119340,cuando,SCONJ,35.70967102050781,119340
367,you,PRON,23.246484756469727,119340,uno,PRON,33.03800582885742,119340
368,fighting,VERB,22.10173988342285,119340,lucha,VERB,32.56013107299805,119340
369,'re,AUX,21.161773681640625,119340,contra,ADP,32.0101318359375,119340
370,your,DET,22.21167755126953,119340,el,DET,32.602020263671875,119340
371,cancer,NOUN,18.513490676879883,119340,cáncer,NOUN,30.713708877563477,119340
372,may,VERB,21.172557830810547,124140,puede,AUX,36.282806396484375,124140
373,seem,VERB,23.861677169799805,124140,parecer,VERB,35.34489440917969,124140
374,silly,ADJ,22.365877151489258,124140,una,DET,32.69388198852539,124140
375,0,0,0.0,0,tontería,NOUN,32.51161575317383,124140
376,at,ADP,21.35866928100586,124140,al,ADP,32.56307601928711,124140
377,first,ADV,19.249217987060547,124140,principio,NOUN,30.854372024536133,124140
378,",",PUNCT,20.80259132385254,124140,",",PUNCT,28.56959342956543,124140
379,but,CCONJ,21.424562454223633,125780,pero,CONJ,32.79293441772461,126096
