,en,en,en,en,es,es,es,es
77,we,PRON,24.739545822143555,36260,0,0,0.0,0
78,can,VERB,25.488258361816406,36260,utilizar,VERB,36.82068634033203,36260
79,use,VERB,25.663972854614258,36260,0,0,0.0,0
80,for,ADP,20.353609085083008,36260,de,ADP,33.320194244384766,36260
81,some,DET,21.831951141357422,36260,0,0,0.0,0
82,incredible,ADJ,20.46197509765625,36260,increíbles,ADJ,34.363502502441406,36260
83,ways,NOUN,21.880474090576172,36260,maneras,NOUN,34.73854064941406,36260
84,to,PART,21.681093215942383,38260,para,ADP,36.54193115234375,38260
85,help,VERB,23.2945556640625,38260,ayudar,VERB,35.51893997192383,38260
86,actually,ADV,25.643657684326172,38260,a,ADP,32.81583786010742,38260
87,the,DET,21.74172019958496,38260,la,DET,32.69404602050781,38260
88,people,NOUN,23.672462463378906,38260,gente,NOUN,31.64961814880371,38260
89,at,ADP,21.474939346313477,38260,a,ADP,30.08429718017578,38260
90,right,ADJ,19.17327880859375,38260,que,SCONJ,31.21917152404785,38260
91,take,VERB,25.246503829956055,38260,tome,VERB,36.675601959228516,38260
92,the,DET,19.78865623474121,38260,la,DET,33.5911979675293,38260
93,medication,NOUN,19.34271812438965,38260,medicación,NOUN,31.859132766723633,38260
94,right,ADJ,19.805368423461914,38260,correcta,ADJ,34.75703430175781,38260
95,0,0,0.0,0,en,ADP,32.385276794433594,38260
96,0,0,0.0,0,el,DET,33.89925765991211,38260
97,time,NOUN,20.753738403320312,38260,momento,NOUN,31.899883270263672,38260
98,0,0,0.0,0,indicado,ADJ,34.05583953857422,38260
99,.,PUNCT,21.281524658203125,38260,.,PUNCT,33.34270477294922,38260
100,We,PRON,23.56165313720703,41260,0,0,0.0,0
101,'re,AUX,22.356782913208008,41260,Estamos,AUX,32.02745819091797,41260
102,testing,VERB,25.433141708374023,41260,probando,VERB,34.10160446166992,41260
103,these,DET,23.56486701965332,41260,este,DET,37.79701232910156,41260
104,kinds,NOUN,22.51979637145996,41260,tipo,NOUN,32.285125732421875,41260
105,of,ADP,24.01738739013672,41260,de,ADP,29.796396255493164,41260
106,simple,ADJ,20.503904342651367,41260,tecnologías,NOUN,35.48219680786133,41260
107,sensor,NOUN,17.191829681396484,43260,redes,NOUN,32.14316940307617,43260
108,-,PUNCT,22.404951095581055,43260,de,ADP,31.132835388183594,43260
109,network,NOUN,20.711793899536133,43260,de,ADP,29.796106338500977,43260
110,technologies,NOUN,20.767223358154297,43260,sensores,NOUN,35.1257438659668,43260
111,in,ADP,19.977428436279297,43260,por,ADP,32.11838912963867,43260
112,the,DET,23.057666778564453,43260,la,DET,34.688865661621094,43260
113,home,NOUN,19.038776397705078,43260,casa,NOUN,30.66722869873047,43260
114,so,SCONJ,19.182634353637695,45260,para,ADP,35.520076751708984,45260
115,that,SCONJ,18.0554256439209,45260,que,SCONJ,31.75425910949707,45260
116,any,DET,22.01091194152832,45260,cualquier,DET,36.82948684692383,45260
117,phone,NOUN,20.496234893798828,45260,teléfono,NOUN,33.76774597167969,45260
118,with,ADP,20.586959838867188,45260,con,ADP,31.839439392089844,45260
119,a,DET,20.338497161865234,45260,el,DET,33.2419319152832,45260
120,that,SCONJ,18.31012535095215,45260,que,PRON,33.977195739746094,45260
121,0,0,0.0,0,un,DET,33.25764083862305,45260
122,senior,NOUN,20.71635627746582,45260,anciano,NOUN,32.6051139831543,45260
123,already,ADV,27.7506046295166,45260,ya,ADV,31.725812911987305,45260
124,is,AUX,23.366432189941406,45260,esté,AUX,36.348487854003906,45260
125,comfortable,ADJ,21.67471694946289,45260,familiarizado,ADJ,34.433753967285156,45260
126,can,VERB,22.39261817932129,47260,pueda,AUX,30.551435470581055,47260
127,help,VERB,26.1246280670166,47260,ayudarle,AUX,31.93120765686035,47260
128,them,PRON,24.279552459716797,47260,0,0,0.0,0
129,deal,VERB,23.398517608642578,47260,controlar,VERB,37.01872634887695,47260
130,with,ADP,22.628860473632812,47260,a,ADP,34.02885055541992,47260
131,their,DET,22.479616165161133,47260,su,DET,35.008331298828125,47260
132,medications,NOUN,20.498188018798828,47260,medicación,NOUN,32.467918395996094,47260
133,.,PUNCT,19.6435489654541,47260,.,PUNCT,33.65510177612305,47260
134,And,CCONJ,19.146400451660156,49260,Y,CONJ,32.09940719604492,49260
135,a,DET,23.03338623046875,49260,lo,DET,34.757293701171875,49260
136,lot,NOUN,22.016542434692383,49260,0,0,0.0,0
137,of,ADP,25.76597785949707,49260,hacen,VERB,35.72716522216797,49260
138,what,PRON,21.426137924194336,49260,que,PRON,33.35160827636719,49260
139,they,PRON,26.372249603271484,49260,que,SCONJ,33.6541748046875,49260
140,do,AUX,24.204957962036133,49260,es,AUX,32.947357177734375,49260
141,is,AUX,20.049039840698242,49260,0,0,0.0,0
142,they,PRON,23.547780990600586,49260,0,0,0.0,0
143,pick,VERB,20.822284698486328,49260,descuelgan,VERB,33.491432189941406,49260
144,up,ADP,22.455774307250977,49260,0,0,0.0,0
145,the,DET,22.204803466796875,49260,el,DET,35.77534484863281,49260
146,phone,NOUN,18.43863868713379,49260,teléfono,NOUN,32.08876419067383,49260
147,",",PUNCT,20.26102066040039,49260,0,0,0.0,0
148,and,CCONJ,20.50547981262207,51260,y,CONJ,33.515480041503906,51260
149,it,PRON,23.745079040527344,51260,les,PRON,33.134498596191406,51260
150,'s,AUX,21.723373413085938,51260,deben,AUX,34.46315383911133,51260
151,our,DET,21.675596237182617,51260,nuestro,DET,34.84819412231445,51260
152,system,NOUN,20.301855087280273,51260,sistema,NOUN,33.00674057006836,51260
153,whispering,VERB,21.388206481933594,51260,susurra,VERB,33.725433349609375,51260
154,to,ADP,21.936405181884766,51260,al,ADP,34.72697830200195,51260
155,them,PRON,24.201223373413086,51260,0,0,0.0,0
156,which,DET,22.264936447143555,51260,la,DET,31.696327209472656,51260
157,pill,NOUN,21.94071388244629,51260,pastilla,NOUN,32.577423095703125,51260
158,they,PRON,23.569808959960938,51260,que,PRON,32.87459182739258,51260
159,need,VERB,23.142093658447266,51260,oído,VERB,32.0032844543457,51260
160,to,PART,22.454702377319336,51260,tomarse,PROPN,31.939897537231445,51260
161,take,VERB,25.118457794189453,51260,0,0,0.0,0
162,",",PUNCT,20.331432342529297,51260,",",PUNCT,31.41547966003418,51260
163,and,CCONJ,19.860185623168945,54260,mientras,SCONJ,36.535438537597656,54260
164,they,PRON,22.371524810791016,54260,0,0,0.0,0
165,fake,VERB,22.366281509399414,54260,fingen,VERB,33.448856353759766,54260
166,like,SCONJ,22.876283645629883,54260,que,SCONJ,31.64183807373047,54260
167,they,PRON,23.241561889648438,54260,0,0,0.0,0
168,'re,AUX,23.28369903564453,54260,0,0,0.0,0
169,having,VERB,25.497587203979492,54260,hablan,VERB,36.2203483581543,54260
170,a,DET,23.26425552368164,54260,un,DET,36.386051177978516,54260
171,conversation,NOUN,21.733366012573242,54260,amigo,NOUN,32.49299240112305,54260
172,with,ADP,21.971271514892578,54260,con,ADP,33.93913269042969,54260
173,a,DET,21.021520614624023,54260,0,0,0.0,0
174,friend,NOUN,20.585590362548828,54260,0,0,0.0,0
175,.,PUNCT,22.96866226196289,54260,.,PUNCT,32.17300796508789,54260
176,And,CCONJ,20.214458465576172,57260,Y,CONJ,33.08042526245117,57260
177,they,PRON,24.25612449645996,57260,se,PRON,32.88325500488281,57260
178,'re,AUX,22.526704788208008,57260,no,ADV,34.606163024902344,57260
179,not,PART,25.698060989379883,57260,0,0,0.0,0
180,embarrassed,VERB,22.562843322753906,57260,sienten,VERB,35.7206916809082,57260
181,by,ADP,23.737844467163086,57260,por,ADP,34.71092224121094,57260
182,a,DET,21.914100646972656,57260,un,DET,34.54523468017578,57260
183,meds,NOUN,18.9174861907959,57260,carrito,NOUN,28.761926651000977,57260
184,caddy,PROPN,18.711380004882812,57260,de,ADP,31.711225509643555,57260
185,that,DET,20.334716796875,57260,medicinas,NOUN,35.32281494140625,57260
186,'s,AUX,23.037269592285156,57260,0,0,0.0,0
187,ugly,ADJ,20.609628677368164,57260,avergonzados,ADJ,34.98600769042969,57260
188,",",PUNCT,19.119476318359375,57260,0,0,0.0,0
189,that,DET,19.057273864746094,59260,que,SCONJ,31.5853214263916,59260
190,sits,VERB,23.201967239379883,59260,guardan,VERB,34.558719635009766,59260
191,on,ADP,21.97794532775879,59260,en,ADP,34.67827224731445,59260
192,their,DET,23.085342407226562,59260,la,DET,32.570045471191406,59260
193,kitchen,NOUN,19.572471618652344,59260,cocina,NOUN,32.48796463012695,59260
194,table,NOUN,19.9893741607666,59260,y,CONJ,34.01837921142578,59260
195,and,CCONJ,23.31389617919922,59260,que,PRON,34.11919403076172,59260
196,says,VERB,21.620214462280273,59260,dice,VERB,35.54853439331055,59260
197,",",PUNCT,19.8502254486084,59260,:,PUNCT,32.68880081176758,59260
198,"""",PUNCT,21.207664489746094,61260,"""",PUNCT,31.52155303955078,61260
199,I,PRON,24.755821228027344,61260,0,0,0.0,0
200,'m,AUX,23.7822322845459,61260,Soy,AUX,31.221431732177734,61260
201,old,ADJ,22.020231246948242,61260,viejo,ADJ,33.97494125366211,61260
202,.,PUNCT,20.664386749267578,61260,.,PUNCT,32.527305603027344,61260
203,I,PRON,23.882125854492188,61260,débil,ADJ,31.582752227783203,61260
204,'m,AUX,22.6433162689209,61260,Soy,AUX,32.501365661621094,61260
205,frail,NOUN,21.77605628967285,61260,0,0,0.0,0
206,.,PUNCT,21.055585861206055,61260,.,PUNCT,33.47866439819336,61260
207,"""",PUNCT,20.634342193603516,61260,"""",PUNCT,31.194580078125,61260
208,'s,AUX,23.131240844726562,63260,Es,AUX,34.91062545776367,63260
209,It,PRON,23.18918800354004,63260,una,DET,33.93689727783203,63260
210,technology,NOUN,19.82894515991211,63260,tecnología,NOUN,34.73672103881836,63260
211,0,0,0.0,0,muy,ADV,39.69123840332031,63260
212,surreptitious,ADJ,21.193523406982422,63260,discreta,ADJ,34.492130279541016,63260
213,that,DET,18.82175064086914,65260,que,SCONJ,31.352760314941406,65260
214,'s,AUX,21.040035247802734,65260,a,ADP,33.07570266723633,65260
215,helping,VERB,25.46751594543457,65260,ayuda,VERB,33.15660858154297,65260
216,them,PRON,24.2586669921875,65260,les,PRON,31.281831741333008,65260
217,do,AUX,22.581056594848633,65260,realizar,VERB,33.71708679199219,65260
218,a,DET,22.20029067993164,65260,la,DET,34.20319747924805,65260
219,simple,ADJ,22.09062385559082,65260,simple,ADJ,34.17820739746094,65260
220,task,NOUN,20.10116958618164,65260,tarea,NOUN,32.631309509277344,65260
221,of,ADP,20.69927215576172,67260,de,ADP,31.704975128173828,67260
222,taking,VERB,24.54817771911621,67260,tomar,VERB,36.2099494934082,67260
223,the,DET,19.96272087097168,67260,la,DET,34.018333435058594,67260
224,right,ADJ,18.757471084594727,67260,correcta,ADJ,34.3101921081543,67260
225,pill,NOUN,19.69605255126953,67260,pastilla,NOUN,33.96440505981445,67260
226,at,ADP,20.132129669189453,67260,en,ADP,32.5145149230957,67260
227,the,DET,19.916210174560547,67260,el,DET,33.90007781982422,67260
228,right,ADJ,19.947559356689453,67260,indicado,ADJ,34.05583953857422,67260
229,time,NOUN,20.83810043334961,67260,momento,NOUN,31.90157127380371,67260
230,.,PUNCT,21.281524658203125,67260,.,PUNCT,33.34270477294922,67260
231,Now,ADV,23.922382354736328,69260,Ahora,ADV,31.33927345275879,69260
232,",",PUNCT,21.5186824798584,69260,",",PUNCT,29.129926681518555,69260
233,we,PRON,23.348953247070312,69260,0,0,0.0,0
234,also,ADV,26.60869026184082,69260,bien,ADV,33.24018859863281,69260
235,do,AUX,23.381547927856445,69260,podemos,AUX,33.60237503051758,69260
236,some,DET,22.33938980102539,69260,hacer,VERB,35.975440979003906,69260
237,pretty,ADV,25.245582580566406,69260,también,ADV,32.65665817260742,69260
238,amazing,ADJ,20.683300018310547,69260,increíbles,ADJ,35.211429595947266,69260
239,things,NOUN,23.561281204223633,69260,cosas,NOUN,35.06139373779297,69260
240,with,ADP,22.92877769470215,69260,con,ADP,33.23269271850586,69260
241,these,DET,22.43916130065918,69260,estos,DET,35.46506881713867,69260
242,phones,NOUN,22.310935974121094,69260,teléfonos,NOUN,32.48533248901367,69260
243,.,PUNCT,21.476694107055664,69260,.,PUNCT,33.140296936035156,69260
244,Because,SCONJ,20.428972244262695,72260,que,SCONJ,32.029518127441406,72260
245,that,DET,22.060714721679688,72260,Cada,DET,32.74478530883789,72260
246,moment,NOUN,21.46630859375,72260,vez,NOUN,34.440982818603516,72260
247,when,ADV,23.372896194458008,72260,0,0,0.0,0
248,you,PRON,22.38320541381836,72260,uno,PRON,33.614009857177734,72260
249,answer,VERB,21.55759048461914,72260,descuelga,VERB,33.969566345214844,72260
250,the,DET,21.903770446777344,72260,el,DET,34.51380920410156,72260
251,phone,NOUN,18.286441802978516,72260,teléfono,NOUN,31.80182456970215,72260
252,is,AUX,20.309823989868164,75260,produce,VERB,35.939674377441406,75260
253,a,DET,23.242475509643555,75260,una,DET,35.85720443725586,75260
254,cognitive,ADJ,20.47357749938965,75260,cognitiva,ADJ,35.89466857910156,75260
255,test,NOUN,21.970102310180664,75260,prueba,NOUN,32.642860412597656,75260
256,every,DET,21.813167572021484,75260,0,0,0.0,0
257,time,NOUN,19.93167495727539,75260,0,0,0.0,0
258,that,DET,18.47333335876465,75260,0,0,0.0,0
259,you,PRON,24.6585693359375,75260,se,PRON,34.65281295776367,75260
260,do,AUX,24.07504653930664,75260,0,0,0.0,0
261,it,PRON,21.988468170166016,75260,0,0,0.0,0
262,.,PUNCT,21.718650817871094,75260,.,PUNCT,33.644676208496094,75260
263,Think,VERB,21.570993423461914,78260,verlo,VERB,37.0811882019043,78260
264,about,ADP,22.127243041992188,78260,a,ADP,32.64925765991211,78260
265,it,PRON,22.566829681396484,78260,Vamos,AUX,32.11531448364258,78260
266,",",PUNCT,21.019115447998047,78260,",",PUNCT,30.171348571777344,78260
267,all,ADV,20.580015182495117,78260,¿,PUNCT,29.593994140625,78260
268,right,ADJ,22.573835372924805,78260,de,ADP,32.64258575439453,78260
269,?,PUNCT,21.656225204467773,78260,?,PUNCT,30.977285385131836,78260
270,I,PRON,23.657119750976562,78260,acuerdo,NOUN,33.13737106323242,78260
271,'m,AUX,23.243284225463867,78260,Voy,AUX,32.15800857543945,78260
272,going,VERB,25.01680564880371,78260,descolgar,VERB,35.30488586425781,78260
273,to,PART,22.60890769958496,78260,a,ADP,33.232421875,78260
274,answer,VERB,23.365995407104492,78260,de,ADP,31.38812255859375,78260
275,the,DET,22.657039642333984,78260,el,DET,36.241981506347656,78260
276,phone,NOUN,18.550819396972656,78260,teléfono,NOUN,31.87881851196289,78260
277,three,NUM,21.768531799316406,78260,tres,NUM,34.68670654296875,78260
278,different,ADJ,21.079788208007812,78260,distintas,ADJ,34.29749298095703,78260
279,times,NOUN,19.803312301635742,78260,formas,NOUN,36.49457550048828,78260
280,.,PUNCT,20.01656723022461,78260,.,PUNCT,34.38978958129883,78260
281,"""",PUNCT,21.555986404418945,81260,"""",PUNCT,30.556352615356445,81260
282,Hello,INTJ,23.210580825805664,81260,¿,PUNCT,30.658906936645508,81260
283,0,0,0.0,0,Diga,VERB,27.9991455078125,81260
284,?,PUNCT,20.32234764099121,81260,?,PUNCT,34.320377349853516,81260
285,.,PUNCT,17.9693603515625,81260,¡,PUNCT,32.31926345825195,81260
286,Hey,INTJ,22.42612075805664,81260,Hola,INTJ,33.02254104614258,81260
287,"""",PUNCT,21.36968994140625,81260,!,PUNCT,30.3053035736084,81260
288,0,0,0.0,0,"""",PUNCT,31.743722915649414,81260
289,All,ADV,21.966781616210938,83260,¿,PUNCT,30.33677101135254,83260
290,right,ADV,23.103321075439453,83260,Vale,PROPN,31.849342346191406,83260
291,?,PUNCT,20.617347717285156,83260,?,PUNCT,31.842025756835938,83260
292,That,DET,19.815322875976562,83260,",",PUNCT,29.716388702392578,83260
293,'s,AUX,22.598005294799805,83260,es,AUX,34.35881042480469,83260
294,the,DET,23.419700622558594,83260,la,DET,34.187721252441406,83260
295,first,ADJ,21.07019805908203,83260,primera,ADJ,35.072052001953125,83260
296,time,NOUN,20.581663131713867,83260,esa,PRON,31.249032974243164,83260
297,.,PUNCT,21.3995304107666,83260,.,PUNCT,31.64373779296875,83260
298,"""",PUNCT,21.702482223510742,86260,"""",PUNCT,30.576698303222656,86260
299,Hello,INTJ,23.30400848388672,86260,¿,PUNCT,30.578901290893555,86260
300,0,0,0.0,0,Diga,VERB,28.11206817626953,86260
301,?,PUNCT,21.339189529418945,86260,?,PUNCT,30.563400268554688,86260
302,Uh,INTJ,25.12487030029297,86260,eh,INTJ,28.613752365112305,86260
303,",",PUNCT,22.553260803222656,86260,...,PUNCT,30.0832462310791,86260
304,.,PUNCT,20.073989868164062,86260,",",PUNCT,30.48894691467285,86260
305,"""",PUNCT,21.800640106201172,86260,¡,PUNCT,31.97453498840332,86260
306,hey,INTJ,19.51148223876953,86260,hola,INTJ,32.28426742553711,86260
307,0,0,0.0,0,!,PUNCT,30.526229858398438,86260
308,0,0,0.0,0,"""",PUNCT,31.463062286376953,86260
309,"""",PUNCT,21.702482223510742,90260,"""",PUNCT,30.576698303222656,90260
310,Hello,INTJ,23.298870086669922,90260,¿,PUNCT,30.578901290893555,90260
311,0,0,0.0,0,Diga,VERB,28.11206817626953,90260
312,?,PUNCT,21.256671905517578,90260,?,PUNCT,30.564468383789062,90260
313,Uh,INTJ,24.846508026123047,90260,eh,INTJ,28.439586639404297,90260
314,",",PUNCT,21.692201614379883,90260,...,PUNCT,29.896255493164062,90260
315,?,PUNCT,21.92717170715332,90260,",",PUNCT,31.292781829833984,90260
316,0,0,0.0,0,¿,PUNCT,32.64255905151367,90260
317,who,PRON,20.333642959594727,90260,quién,PRON,31.971725463867188,90260
318,0,0,0.0,0,?,PUNCT,32.90884017944336,90260
319,Oh,INTJ,24.47699546813965,94260,¡,PUNCT,32.544246673583984,94260
320,hey,INTJ,19.143230438232422,94260,Ah,INTJ,30.85411262512207,94260
321,",",PUNCT,21.897869110107422,94260,",",PUNCT,29.742891311645508,94260
322,0,0,0.0,0,hola,PROPN,33.284889221191406,94260
323,"""",PUNCT,21.822446823120117,94260,!,PUNCT,29.851058959960938,94260
324,.,PUNCT,20.45587730407715,94260,"""",PUNCT,31.33367156982422,94260
325,All,ADV,21.96274757385254,97259,¿,PUNCT,30.223190307617188,97259
326,right,ADV,22.796138763427734,97259,Vale,VERB,30.477127075195312,97259
327,?,PUNCT,21.386899948120117,97259,?,PUNCT,31.282878875732422,97259
328,Very,ADV,23.054161071777344,97259,0,0,0.0,0
329,big,ADJ,22.01763153076172,97259,Grandes,ADJ,31.885028839111328,97259
330,differences,NOUN,20.997634887695312,97259,diferencias,NOUN,35.36643981933594,97259
331,between,ADP,23.000228881835938,100260,entre,ADP,32.9665641784668,100260
332,the,DET,24.08048439025879,100260,0,0,0.0,0
333,way,NOUN,18.77863311767578,100260,he,AUX,34.53083038330078,100260
334,I,PRON,24.299516677856445,100260,cómo,PRON,33.680023193359375,100260
335,answered,VERB,26.48096466064453,100260,cogido,VERB,35.383907318115234,100260
336,the,DET,21.501178741455078,100260,el,DET,34.63154983520508,100260
337,phone,NOUN,19.103612899780273,100260,teléfono,NOUN,30.80870819091797,100260
338,the,DET,20.703725814819336,100260,las,DET,31.397802352905273,100260
339,three,NUM,20.06951332092285,100260,tres,NUM,35.55948257446289,100260
340,times,NOUN,20.34971809387207,100260,veces,NOUN,33.774959564208984,100260
341,.,PUNCT,20.582731246948242,100260,.,PUNCT,32.414649963378906,100260
342,And,CCONJ,20.04897689819336,103260,Y,CONJ,32.3516845703125,103260
343,we,PRON,24.494436264038086,103260,a,ADP,31.49148178100586,103260
344,phone,NOUN,20.07032012939453,103260,medida,NOUN,33.66492462158203,103260
345,as,SCONJ,19.787490844726562,103260,que,SCONJ,32.53584671020508,103260
346,monitor,VERB,22.868228912353516,103260,estudiamos,VERB,35.39267349243164,103260
347,0,0,0.0,0,el,DET,33.94229507446289,103260
348,usage,NOUN,18.166534423828125,103260,uso,NOUN,32.17418670654297,103260
349,0,0,0.0,0,del,ADP,34.5313720703125,103260
350,0,0,0.0,0,teléfono,NOUN,30.66107177734375,103260
351,by,ADP,21.795391082763672,105260,que,SCONJ,33.624813079833984,105260
352,0,0,0.0,0,hacen,VERB,36.822471618652344,105260
353,a,DET,22.224414825439453,105260,los,DET,35.76503372192383,105260
354,seniors,NOUN,20.46774673461914,105260,ancianos,NOUN,36.67131805419922,105260
355,over,ADP,20.8498477935791,105260,a,ADP,31.546667098999023,105260
356,long,ADJ,21.16149139404297,105260,lo,DET,30.936050415039062,105260
357,period,NOUN,19.656766891479492,105260,largo,NOUN,33.311256408691406,105260
358,of,ADP,22.775043487548828,105260,de,ADP,32.851905822753906,105260
359,0,0,0.0,0,un,DET,37.5729866027832,105260
360,time,NOUN,17.622516632080078,105260,periodo,NOUN,30.449058532714844,105260
361,0,0,0.0,0,de,ADP,29.43951416015625,105260
362,0,0,0.0,0,tiempo,NOUN,32.092655181884766,105260
363,",",PUNCT,21.2000732421875,105260,",",PUNCT,29.08847999572754,105260
364,down,ADP,20.90187644958496,108259,a,ADP,32.81338882446289,108259
365,to,ADP,19.547924041748047,108259,de,ADP,30.090993881225586,108259
366,the,DET,22.691661834716797,108259,nivel,NOUN,30.96628189086914,108259
367,tenths,NOUN,21.55280303955078,108259,décimas,NOUN,34.602622985839844,108259
368,of,ADP,23.9754638671875,108259,de,ADP,30.27100372314453,108259
369,a,DET,21.7584171295166,108259,0,0,0.0,0
370,microsecond,NOUN,16.929073333740234,108259,microsegundo,NOUN,34.70420455932617,108259
371,",",PUNCT,19.992572784423828,108259,",",PUNCT,30.337854385375977,108259
372,that,DET,20.373685836791992,110260,ese,DET,36.89668273925781,110260
373,recognition,NOUN,18.038089752197266,110260,momento,NOUN,30.79443359375,110260
374,0,0,0.0,0,de,ADP,28.52638053894043,110260
375,moment,NOUN,19.154285430908203,110260,reconocimiento,NOUN,33.65869903564453,110260
