,0,1,2,3,4,5,6,7
0,actor,NOUN,6917656656232907963,12760,En,ADP,11159992760278512227,12760
1,an,DET,15099054000809333061,12760,tant,ADV,1186783939441122731,12760
2,As,SCONJ,4315396256372657493,12760,qu',SCONJ,13574260379477198189,12760
3,scripts,NOUN,5755375431925009742,12760,acteur,NOUN,15122261899409119418,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,I,PRON,4690420944186131903,12760,je,PRON,8612506203511071854,12760
6,get,VERB,2013399242189103424,12760,reçois,VERB,4872396428887925470,12760
7,my,DET,227504873216781231,15760,des,DET,6923696665978021163,12760
8,job,NOUN,18425606103329785088,15760,scénarios,NOUN,6599791773784723552,12760
9,and,CCONJ,2283656566040971221,15760,et,CCONJ,13620178847145827813,15760
10,it,PRON,10239237003504588839,15760,c',PRON,3614287697118523228,15760
11,'s,AUX,16428057658620181782,15760,est,AUX,14619786160612475726,15760
12,to,PART,3791531372978436496,15760,mon,DET,6098918823203764715,15760
13,script,NOUN,8721826050243533674,15760,travail,NOUN,464273237196873268,15760
14,on,ADP,5640369432778651323,15760,de,ADP,11144093025662894627,15760
15,stay,VERB,15684468530116715331,15760,suivre,VERB,3234004925022675343,15760
16,my,DET,227504873216781231,18200,le,DET,13361843836202591494,15760
17,lines,NOUN,9199143519903352027,18200,scénario,NOUN,7907587256643077463,15760
18,",",PUNCT,2593208677638477497,15760,",",PUNCT,2593208677638477497,15760
19,to,PART,3791531372978436496,18200,de,ADP,11144093025662894627,18200
20,say,VERB,8685289367999165211,18200,réciter,VERB,11346449701168898367,18200
21,a,DET,11901859001352538922,19840,mes,DET,11263725817377229159,18200
22,life,NOUN,16477424308483498569,19840,lignes,NOUN,10225633157425855858,18200
23,and,CCONJ,2283656566040971221,19840,et,CCONJ,13620178847145827813,19840
24,to,ADP,3791531372978436496,19840,de,ADP,11144093025662894627,19840
25,bring,VERB,3597906902382212429,19840,donner,VERB,16738728089299737102,19840
26,character,NOUN,18393673832915104137,19840,vie,NOUN,1847880880418315348,19840
27,else,ADV,5691613950422571694,19840,à,ADP,1840659177240090782,19840
28,that,DET,4380130941430378203,19840,un,DET,12188161997964598936,19840
29,career,NOUN,16267834800013645067,23400,personnage,NOUN,12884959642829361790,19840
30,wrote,VERB,3442088208112053692,19840,que,SCONJ,11474801393294414462,19840
31,the,DET,7425985699627899538,23400,quelqu',DET,1723082619084964570,19840
32,someone,PRON,18024645270525013057,19840,un,PRON,12188161997964598936,19840
33,Over,ADP,11459459833442753935,23400,d',ADP,18329478872494918915,19840
34,course,NOUN,2739140241061867786,23400,autre,ADJ,5188504825155044570,19840
35,my,DET,227504873216781231,23400,a,AUX,11901859001352538922,19840
36,had,VERB,12960022596163002503,25280,écrit,VERB,3898483786858888349,19840
37,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
38,of,ADP,886050111519832510,23400,Durant,ADP,552072656351807963,23400
39,the,DET,7425985699627899538,25280,ma,DET,14862970882317863919,23400
40,honor,NOUN,4322847438301153831,25280,carrière,NOUN,371761821418831748,23400
41,",",PUNCT,2593208677638477497,23400,",",PUNCT,2593208677638477497,23400
42,I,PRON,4690420944186131903,25280,j',PRON,7275302914444174311,25280
43,'ve,AUX,2989924464908128948,25280,ai,AUX,4489555979637837711,25280
44,playing,VERB,13803694918078379268,27000,eu,VERB,4859553437162253712,25280
45,some,DET,7000492816108906599,27000,le,DET,13361843836202591494,25280
46,great,ADJ,8881679497796027013,25280,grand,ADJ,16508668778151805546,25280
47,role,NOUN,15289190992820506615,27000,honneur,NOUN,921205622198836726,25280
48,of,ADP,886050111519832510,27000,de,ADP,11144093025662894627,27000
49,represented,VERB,13902205053036981947,31080,jouer,VERB,12920484409151584282,27000
50,You,PRON,4678963469726251353,33280,certains,PRON,18445094393449776224,27000
51,the,DET,7425985699627899538,27000,des,DET,6923696665978021163,27000
52,models,NOUN,3191274797597370302,27000,meilleurs,NOUN,9603310088739860030,27000
53,male,ADJ,17309040611306787464,27000,rôles,ADJ,15956677922303312547,27000
54,greatest,ADJ,2478119202729520523,27000,masculins,ADJ,14357843851863078359,27000
55,ever,ADV,6231102377460051108,27000,jamais,ADV,18256579310662257439,31080
56,might,VERB,9067754100579305666,33280,représentés,VERB,2553412109979827914,31080
57,on,ADP,5640369432778651323,31080,à,ADP,1840659177240090782,31080
58,.,PUNCT,12646065887601541794,31080,la,DET,6804705863737483857,31080
59,television,NOUN,3403785101479364457,31080,télévision,NOUN,3806333270750776176,31080
60,"""",PUNCT,15884554869126768810,33280,.,PUNCT,12646065887601541794,31080
61,me,PRON,18197037023634208128,33280,Vous,PRON,4939484282041169227,33280
62,as,SCONJ,7437575085468336610,33280,me,PRON,18197037023634208128,33280
63,recognize,VERB,8168714074841482445,33280,reconnaissez,VERB,1557940345205357387,33280
64,Male,PROPN,15797428581267573781,33280,peut,AUX,18189483339446925138,33280
65,.,PUNCT,12646065887601541794,33280,-,PUNCT,9153284864653046197,33280
66,Escort,PROPN,10058601477991271139,33280,être,AUX,198149567613473063,33280
67,1,NUM,5533571732986600803,33280,comme,ADP,6699011506843298584,33280
68,#,NOUN,8663801465970268676,33280,étant,AUX,3621438723320431422,33280
69,"""",PUNCT,15884554869126768810,33280,«,PUNCT,1373379536816847062,33280
70,(,PUNCT,12638816674900267446,36360,Escorte,VERB,13004854879445099341,33280
71,Laughter,PROPN,9911806888783028371,36360,masculine,ADJ,11125049642675777236,33280
72,),PUNCT,3842344029291005339,36360,n,NOUN,13210364986222294696,33280
73,"""",PUNCT,15884554869126768810,38880,°,NOUN,5870559987296228994,33280
74,Photographer,PROPN,17318002055871346203,38880,1,NUM,5533571732986600803,33280
