,0,1,2,3,4,5,6,7
0,Nicole,PROPN,5687824255402688874,12709,TEDYouth,ADV,6677725979835464685,12717
1,Paris,PROPN,10427160276079242800,12709,faites,VERB,15230793916649183275,12717
2,:,PUNCT,11532473245541075862,12709,",",PUNCT,2593208677638477497,12717
3,TEDYouth,PROPN,6677725979835464685,12709,Beatbox,PROPN,18274167916166425495,14738
4,",",PUNCT,2593208677638477497,12709,!,PUNCT,17494803046312582752,12717
5,¡,PUNCT,2520741703198981157,12709,(,PUNCT,12638816674900267446,14738
6,un,DET,12188161997964598936,12709,du,DET,17166863280368009634,12717
7,poco,PRON,4117172620621991493,12709,0,0,0,0
8,de,ADP,11144093025662894627,12709,0,0,0,0
9,ruido,NOUN,5641689291747680806,12709,bruit,NOUN,8443910907798915420,12717
10,!,PUNCT,17494803046312582752,12709,),PUNCT,3842344029291005339,14738
11,TEDYouth,PROPN,6677725979835464685,16643,0,0,0,0
12,",",PUNCT,2593208677638477497,16643,",",PUNCT,2593208677638477497,16643
13,un,DET,12188161997964598936,16643,faites,NOUN,15230793916649183275,16643
14,poco,ADV,4117172620621991493,16643,TEDYouth,ADV,6677725979835464685,16643
15,de,ADP,11144093025662894627,16643,du--,ADP,17842480605623946708,16643
16,...,PUNCT,10875615029400813363,16643,0,0,0,0
17,(,PUNCT,12638816674900267446,18168,(,PUNCT,12638816674900267446,18168
18,Beatbox,PROPN,18274167916166425495,18168,Beatbox,PROPN,18274167916166425495,18168
19,),PUNCT,3842344029291005339,18168,),PUNCT,3842344029291005339,18168
20,(,PUNCT,12638816674900267446,40216,(,PUNCT,12638816674900267446,41066
21,Fin,PROPN,15983035603146165124,40216,Fin,NOUN,15983035603146165124,41066
22,del,ADP,14178434899903659559,40216,du,DET,17166863280368009634,41066
23,beatbox,PROPN,8960007355276977124,40216,beatbox,NOUN,8960007355276977124,41066
24,),PUNCT,3842344029291005339,40216,),PUNCT,3842344029291005339,41066
25,¿,PUNCT,3095673970880011110,43199,Vous,PRON,4939484282041169227,43199
26,Están,AUX,14650223332575570778,43199,êtes,AUX,16603492929472111640,43199
27,listos,ADJ,7344226721889670419,43199,prêts,ADJ,1660708252701408225,43199
28,?,PUNCT,8205403955989537350,43199,?,PUNCT,8205403955989537350,43199
29,(,PUNCT,12638816674900267446,44377,(,PUNCT,12638816674900267446,44377
30,Aplausos,PROPN,5625793903345412492,44377,Applaudissements,NOUN,16691945809985430977,44377
31,),PUNCT,3842344029291005339,44377,),PUNCT,3842344029291005339,44377
32,0,0,0,0,Vous,PRON,4939484282041169227,45655
33,Están,AUX,14650223332575570778,45655,êtes,AUX,16603492929472111640,45655
34,listos,ADJ,7344226721889670419,45655,prêts,ADJ,1660708252701408225,45655
35,?,PUNCT,8205403955989537350,45655,?,PUNCT,8205403955989537350,45655
36,0,0,0,0,Ouais,ADJ,6957494858819532000,47750
37,¿,PUNCT,3095673970880011110,45655,",",PUNCT,2593208677638477497,47750
38,0,0,0,0,ouais,ADJ,11948357958652792311,47750
39,0,0,0,0,",",PUNCT,2593208677638477497,47750
40,0,0,0,0,ouais,ADJ,11948357958652792311,47750
41,0,0,0,0,!,PUNCT,17494803046312582752,47750
42,Ed,AUX,6811597347359657930,47959,0,0,0,0
43,Cage,PROPN,857489005419012939,47959,Beatbox,PROPN,18274167916166425495,49170
44,:,PUNCT,11532473245541075862,47959,),PUNCT,3842344029291005339,49170
45,¡,PUNCT,2520741703198981157,47959,(,PUNCT,12638816674900267446,49170
46,Sí,ADV,7596443724486500856,47959,0,0,0,0
47,",",PUNCT,2593208677638477497,47959,0,0,0,0
48,sí,ADV,12296321025590094647,47959,0,0,0,0
49,",",PUNCT,2593208677638477497,47959,0,0,0,0
50,sí,ADV,12296321025590094647,47959,0,0,0,0
51,!,PUNCT,17494803046312582752,47959,0,0,0,0
52,(,PUNCT,12638816674900267446,55357,(,PUNCT,12638816674900267446,55357
53,Risas,PROPN,1052418954792767806,55357,Rires,NOUN,11291050488124262083,55357
54,),PUNCT,3842344029291005339,55357,),PUNCT,3842344029291005339,55357
55,EC,NOUN,18338392723054830328,57584,Vous,PRON,4939484282041169227,57596
56,:,PUNCT,11532473245541075862,57584,aimez,VERB,15631622032222081510,57596
57,¿,PUNCT,3095673970880011110,57584,?,PUNCT,8205403955989537350,57596
58,gusta,VERB,9342077789922592292,57584,Écoutez,VERB,157422818220513098,57596
59,Les,PRON,16238897526868850703,57584,ce,PRON,5293259605002647980,57596
60,Les,PRON,16238897526868850703,57584,qu',PRON,13574260379477198189,57596
61,cómo,PRON,8106224997027377807,57584,on,PRON,5640369432778651323,57596
62,mostraré,VERB,2566522163524729084,57584,faisait,VERB,4604185559320686948,57596
63,solíamos,VERB,2419327420429955509,57584,avant,ADP,6082093702632880835,57596
64,?,PUNCT,8205403955989537350,57584,--,PUNCT,10501404726543969396,57596
65,hacerlo,VERB,6668681168260901574,57584,Vas,PROPN,56902913008487753,60438
66,...,PUNCT,10875615029400813363,57584,-,PUNCT,9153284864653046197,60438
67,0,0,0,0,y,PRON,9409450202036847209,60438
68,antes,ADV,12446581712315785411,57584,Papa,ADV,539416871089637061,60438
69,0,0,0,0,",",PUNCT,2593208677638477497,60438
70,0,0,0,0,à,ADP,1840659177240090782,60438
71,0,0,0,0,toi,PROPN,10857961540380071610,60438
72,0,0,0,0,.,PUNCT,12646065887601541794,60438
73,EC,NOUN,18338392723054830328,61715,quand,ADV,2456370392436531967,61715
74,:,PUNCT,11532473245541075862,61715,jétais,ADJ,6403635593997796858,61715
75,de,ADP,11144093025662894627,61715,dans,ADP,6959196919681770914,61715
76,joven,NOUN,17461213738928634521,61715,gosse,ADJ,6557768876028151599,61715
77,",",PUNCT,2593208677638477497,61715,0,0,0,0
78,en,ADP,14626626061804382878,61715,0,0,0,0
79,los,DET,7307884290799599686,61715,les,DET,5902437463952755554,61715
80,años,NOUN,8746864843512539013,61715,années,NOUN,13944270784215112439,61715
81,90,NUM,4144966524706581620,61715,90,NUM,4144966524706581620,61715
82,.,PUNCT,12646065887601541794,61715,.,PUNCT,12646065887601541794,61715
83,(,PUNCT,12638816674900267446,64107,(,PUNCT,12638816674900267446,64107
84,Beatbox,PROPN,18274167916166425495,64107,Beatbox,PROPN,18274167916166425495,64107
85,),PUNCT,3842344029291005339,64107,),PUNCT,3842344029291005339,64107
86,(,PUNCT,12638816674900267446,69815,(,PUNCT,12638816674900267446,71145
87,Fin,PROPN,15983035603146165124,69815,Fin,NOUN,15983035603146165124,71145
88,de,ADP,11144093025662894627,69815,du,DET,17166863280368009634,71145
89,beatbox,PROPN,8960007355276977124,69815,beatbox,NOUN,8960007355276977124,71145
90,),PUNCT,3842344029291005339,69815,),PUNCT,3842344029291005339,71145
91,(,PUNCT,12638816674900267446,72555,(,PUNCT,12638816674900267446,72555
92,Risas,PROPN,1052418954792767806,72555,Rires,NOUN,11291050488124262083,72555
93,),PUNCT,3842344029291005339,72555,),PUNCT,3842344029291005339,72555
94,(,PUNCT,12638816674900267446,74432,(,PUNCT,12638816674900267446,74432
95,Beatbox,PROPN,18274167916166425495,74432,Beatbox,PROPN,18274167916166425495,74432
96,),PUNCT,3842344029291005339,74432,),PUNCT,3842344029291005339,74432
97,NP,PRON,3342607623747562680,87912,Papa,ADV,539416871089637061,87912
98,:,PUNCT,11532473245541075862,87912,",",PUNCT,2593208677638477497,87912
99,Papá,PROPN,16807758485506846764,87912,papa,ADV,15402942546655588795,87912
100,",",PUNCT,2593208677638477497,87912,",",PUNCT,2593208677638477497,87912
101,papá,NOUN,8138900395347703050,87912,0,0,0,0
102,",",PUNCT,2593208677638477497,87912,0,0,0,0
103,¡,PUNCT,2520741703198981157,89849,Temps,NOUN,3361471418014545757,89849
104,espera,VERB,9583668314148794504,89849,mort,ADJ,17545349033671241320,89849
105,",",PUNCT,2593208677638477497,89849,",",PUNCT,2593208677638477497,89849
