,en,en,en,en,es,es,es,es
30,the,DET,21.343162536621094,24342,los,DET,33.401695251464844,24342
31,best,ADJ,22.158903121948242,24342,mejores,ADJ,35.737300872802734,24342
32,of,ADP,21.44697380065918,24342,o,CONJ,33.51953125,24342
33,centuries,NOUN,20.617881774902344,24342,los,DET,35.02169418334961,24342
34,or,CCONJ,20.886226654052734,24342,0,0,0.0,0
35,the,DET,20.99638557434082,24342,este,DET,35.436798095703125,24342
36,worst,ADJ,20.758949279785156,24342,peores,ADJ,35.51326370239258,24342
37,of,ADP,19.425561904907227,24342,de,ADP,31.4804744720459,24342
38,centuries,NOUN,20.656291961669922,24342,siglo,NOUN,34.43621063232422,24342
39,.,PUNCT,20.82067108154297,24342,.,PUNCT,31.99073600769043,24342
40,Let,VERB,23.280107498168945,28527,0,0,0.0,0
41,me,PRON,24.039094924926758,28527,Lo,PRON,31.181015014648438,28527
42,illustrate,VERB,22.571182250976562,28527,ilustraremos,VERB,36.316490173339844,28527
43,with,ADP,22.301698684692383,28527,con,ADP,34.4826774597168,28527
44,an,DET,21.8565731048584,28527,un,DET,37.82615661621094,28527
45,example,NOUN,19.90546417236328,28527,ejemplo,NOUN,33.58689880371094,28527
46,.,PUNCT,22.371135711669922,28527,.,PUNCT,31.869951248168945,28527
47,I,PRON,22.64891815185547,31249,Visité,PROPN,33.781272888183594,31249
48,Beijing,PROPN,23.111183166503906,31249,Pekín,PROPN,34.27464294433594,31249
49,visited,VERB,22.053096771240234,31249,por,ADP,34.74055099487305,31249
50,first,ADV,20.78232765197754,31249,primera,ADJ,34.371639251708984,31249
51,years,NOUN,23.352182388305664,31249,vez,NOUN,30.809932708740234,31249
52,0,0,0.0,0,hace,AUX,34.26972198486328,31249
53,25,NUM,23.50737190246582,31249,25,NUM,36.36594772338867,31249
54,ago,ADV,20.952280044555664,31249,años,NOUN,36.55486297607422,31249
55,to,PART,21.298173904418945,34523,para,ADP,35.75910568237305,34523
56,teach,VERB,24.820072174072266,34523,dar,VERB,37.99699020385742,34523
57,at,ADP,21.862462997436523,34523,en,ADP,33.57170867919922,34523
58,the,DET,20.42056655883789,34523,la,DET,33.53546142578125,34523
59,People,PROPN,21.339740753173828,34523,Universidad,PROPN,38.131317138671875,34523
60,'s,PART,21.821321487426758,34523,clases,NOUN,34.29721450805664,34523
61,University,PROPN,20.74944496154785,34523,Popular,PROPN,34.73581314086914,34523
62,of,ADP,23.03464126586914,34523,de,ADP,30.194425582885742,34523
63,China,PROPN,23.960121154785156,34523,China,PROPN,37.383270263671875,34523
64,.,PUNCT,20.103410720825195,34523,.,PUNCT,32.1749267578125,34523
65,0,0,0.0,0,El,DET,33.324432373046875,37549
66,market,NOUN,19.43509864807129,37549,país,NOUN,30.905967712402344,37549
67,was,AUX,24.261310577392578,37549,empezaba,AUX,32.4785041809082,37549
68,getting,VERB,24.742767333984375,37549,a,ADP,31.48777961730957,37549
69,China,PROPN,23.241422653198242,37549,interesarse,PROPN,30.85453987121582,37549
70,about,ADP,22.083213806152344,37549,por,ADP,32.376678466796875,37549
71,0,0,0.0,0,los,DET,35.44566345214844,37549
72,economics,NOUN,19.536418914794922,37549,mercados,NOUN,36.335384368896484,37549
73,serious,ADJ,20.233449935913086,37549,económicos,ADJ,36.71266555786133,37549
74,and,CCONJ,20.425796508789062,40485,y,CONJ,34.268489837646484,40485
75,about,ADP,19.856321334838867,40485,la,DET,34.5030403137207,40485
76,university,NOUN,18.382766723632812,40485,educación,NOUN,31.655874252319336,40485
77,education,NOUN,18.443906784057617,40485,universitaria,ADJ,35.27821731567383,40485
78,",",PUNCT,21.076173782348633,40485,0,0,0.0,0
79,so,ADV,19.221086502075195,42824,y,CONJ,32.97285461425781,42824
80,they,PRON,24.384601593017578,42824,eso,PRON,34.28639602661133,42824
81,decided,VERB,23.17620849609375,42824,decidieron,VERB,32.527923583984375,42824
82,to,PART,22.59642791748047,42824,por,ADP,31.88245391845703,42824
83,call,VERB,22.35540008544922,42824,llamar,VERB,38.17340087890625,42824
84,in,ADP,21.57868766784668,42824,a,ADP,33.74212646484375,42824
85,the,DET,22.35898780822754,42824,los,DET,37.474021911621094,42824
86,foreign,ADJ,21.094457626342773,42824,extranjeros,ADJ,35.68721389770508,42824
87,experts,NOUN,20.625774383544922,42824,expertos,NOUN,35.739070892333984,42824
88,.,PUNCT,21.668621063232422,42824,.,PUNCT,31.928646087646484,42824
89,Like,SCONJ,20.576526641845703,47315,Como,SCONJ,35.348167419433594,46905
90,most,ADJ,20.334522247314453,47315,la,DET,33.472869873046875,46905
91,people,NOUN,22.513547897338867,47315,mayoría,NOUN,31.67823600769043,46905
92,other,ADJ,23.280303955078125,47315,de,ADP,29.34771156311035,46905
93,0,0,0.0,0,la,DET,32.869022369384766,46905
94,0,0,0.0,0,gente,NOUN,31.146751403808594,46905
95,",",PUNCT,20.73811912536621,47315,",",PUNCT,29.5297794342041,46905
96,I,PRON,24.3985595703125,48920,me,PRON,31.171113967895508,48920
97,moved,VERB,22.400625228881836,48920,movía,VERB,35.31686782836914,48920
98,around,ADP,21.66107749938965,48920,por,ADP,31.71527862548828,48920
99,Beijing,PROPN,23.03851890563965,48920,Pekín,PROPN,37.481300354003906,48920
100,by,ADP,23.48112678527832,48920,en,ADP,32.5159797668457,48920
101,bicycle,NOUN,19.6793270111084,48920,bicicleta,NOUN,30.06076431274414,48920
102,.,PUNCT,21.53516960144043,48920,.,PUNCT,33.78727340698242,48920
103,Apart,ADV,18.903011322021484,51736,Aparte,ADV,33.87400436401367,51556
104,from,ADP,23.460702896118164,51736,de,ADP,31.183576583862305,51556
105,dodging,VERB,25.68110466003418,51736,esquivar,VERB,36.10765075683594,51556
106,the,DET,21.72694206237793,51736,algún,DET,35.57172775268555,51556
107,occasional,ADJ,20.44623374938965,51736,coche,NOUN,34.901161193847656,51556
108,vehicle,NOUN,19.747346878051758,51736,vez,NOUN,31.25468635559082,51556
109,",",PUNCT,21.304122924804688,51736,de,ADP,29.861557006835938,51556
110,it,PRON,25.374591827392578,53930,cuando,SCONJ,31.178621292114258,51556
111,was,AUX,24.921480178833008,53930,0,0,0.0,0
112,a,DET,24.903242111206055,53930,0,0,0.0,0
113,safe,ADJ,20.311786651611328,53930,0,0,0.0,0
114,and,CCONJ,23.136781692504883,53930,0,0,0.0,0
115,easy,ADJ,23.001781463623047,53930,0,0,0.0,0
116,way,NOUN,21.090421676635742,53930,0,0,0.0,0
117,to,PART,23.00087547302246,53930,0,0,0.0,0
118,get,AUX,24.08531951904297,53930,0,0,0.0,0
119,around,ADP,22.636075973510742,53930,0,0,0.0,0
120,.,PUNCT,22.168041229248047,53930,0,0,0.0,0
121,Cycling,VERB,24.30185317993164,57237,Montar,VERB,35.131526947021484,57237
122,in,ADP,22.29989242553711,57237,en,ADP,34.85662078857422,57237
123,Beijing,PROPN,24.635908126831055,57237,bicicleta,NOUN,31.053306579589844,57237
124,now,ADV,20.959259033203125,57237,hoy,ADV,33.84237289428711,57237
125,is,AUX,20.669584274291992,58601,en,ADP,32.433074951171875,57237
126,a,DET,23.986848831176758,58601,0,0,0.0,0
127,completely,ADV,27.22184944152832,58601,0,0,0.0,0
128,different,ADJ,23.835128784179688,58601,0,0,0.0,0
129,prospect,NOUN,19.730043411254883,58601,día,NOUN,32.4692268371582,57237
130,.,PUNCT,21.55155372619629,58601,",",PUNCT,29.689403533935547,57237
131,The,DET,22.447463989257812,61422,Las,DET,31.200687408447266,61232
132,roads,NOUN,22.358442306518555,61422,carreteras,NOUN,35.08466720581055,61232
133,are,AUX,24.227462768554688,61422,están,AUX,37.425514221191406,61232
134,jammed,VERB,21.48615264892578,61422,congestionadas,ADJ,35.51442337036133,61232
135,by,ADP,22.566566467285156,61422,con,ADP,33.43754196166992,61232
136,cars,NOUN,22.197843551635742,61422,coches,NOUN,34.43390655517578,61232
137,and,CCONJ,24.092130661010742,61422,y,CONJ,33.18901062011719,61232
138,trucks,NOUN,21.553665161132812,61422,camiones,NOUN,34.150062561035156,61232
139,.,PUNCT,19.844470977783203,61422,.,PUNCT,32.52333450317383,61232
140,The,DET,22.994421005249023,64565,El,DET,34.4101448059082,64345
141,air,NOUN,20.218917846679688,64565,aire,NOUN,33.0489501953125,64345
142,is,AUX,23.49055290222168,64565,está,AUX,37.352882385253906,64345
143,dangerously,ADV,25.78974723815918,64565,muy,ADV,40.20874786376953,64345
144,polluted,VERB,22.71126365661621,64565,contaminado,ADJ,37.252071380615234,64345
145,from,ADP,21.743532180786133,66364,0,0,0.0,0
146,the,DET,22.092893600463867,66364,0,0,0.0,0
147,burning,NOUN,18.485788345336914,66364,0,0,0.0,0
148,of,ADP,22.36077308654785,66364,0,0,0.0,0
149,coal,NOUN,18.3852481842041,66364,0,0,0.0,0
150,and,CCONJ,23.477205276489258,66364,0,0,0.0,0
151,diesel,NOUN,17.430030822753906,66364,0,0,0.0,0
152,.,PUNCT,21.396390914916992,66364,0,0,0.0,0
153,When,ADV,23.132322311401367,69976,0,0,0.0,0
154,I,PRON,24.616147994995117,69976,vez,NOUN,34.211307525634766,69976
155,was,AUX,23.753583908081055,69976,estuve,AUX,34.706207275390625,69976
156,there,ADV,24.039072036743164,69976,que,SCONJ,31.60300636291504,69976
157,last,ADJ,18.9514217376709,69976,última,ADJ,35.15406036376953,69976
158,in,ADP,21.42731285095215,69976,en,ADP,33.01107406616211,69976
159,the,DET,23.047670364379883,69976,La,DET,32.894737243652344,69976
160,spring,NOUN,17.05091094970703,69976,primavera,NOUN,31.889188766479492,69976
161,",",PUNCT,20.851425170898438,69976,",",PUNCT,30.299306869506836,69976
162,there,PRON,23.08331871032715,72114,recomendaban,VERB,32.955257415771484,72114
163,was,AUX,23.250579833984375,72114,0,0,0.0,0
164,an,DET,24.70071029663086,72114,la,DET,32.6005973815918,72114
165,advisory,NOUN,19.603036880493164,72114,gente,NOUN,31.27960777282715,72114
166,for,ADP,22.669296264648438,72114,de,ADP,30.37104606628418,72114
167,people,NOUN,21.62092399597168,72114,edad,NOUN,29.501832962036133,72114
168,of,ADP,23.108619689941406,72114,a,ADP,32.909339904785156,72114
169,my,DET,18.977962493896484,72114,mi,DET,34.33994674682617,72114
170,age,NOUN,17.82326889038086,72114,0,0,0.0,0
171,,PROPN,18.118486404418945,72114,0,0,0.0,0
172,65,NUM,21.60654640197754,74892,más,ADV,31.52967643737793,74892
173,over,ADP,20.820026397705078,74892,de,ADP,32.424156188964844,74892
174,,NUM,21.424335479736328,74892,65,NUM,34.09817886352539,74892
175,0,0,0.0,0,años,PROPN,33.0960807800293,74892
176,0,0,0.0,0,",",PUNCT,31.388643264770508,74892
177,to,PART,22.05314064025879,77322,quedarse,ADV,30.34632682800293,77322
178,stay,VERB,24.006122589111328,77322,en,ADP,34.48358917236328,77322
179,indoors,NOUN,20.946043014526367,77322,casa,NOUN,31.877653121948242,77322
180,and,CCONJ,22.157880783081055,77322,y,CONJ,32.40673065185547,77322
181,not,PART,22.1081485748291,77322,no,ADV,34.41929244995117,77322
182,move,VERB,21.391433715820312,77322,salir,VERB,35.21839141845703,77322
183,much,ADJ,22.85936164855957,77322,mucho,ADV,35.34806823730469,77322
184,.,PUNCT,22.233280181884766,77322,.,PUNCT,33.931339263916016,77322
185,How,ADV,22.500017166137695,80191,¿,PUNCT,29.520219802856445,80191
186,did,AUX,22.327411651611328,80191,Cómo,PRON,34.17761993408203,80191
187,0,0,0.0,0,se,PRON,31.95220375061035,80191
188,come,VERB,21.666339874267578,80191,llegó,VERB,36.317352294921875,80191
189,about,ADP,20.449256896972656,80191,a,ADP,32.74380874633789,80191
190,this,DET,23.286373138427734,80191,todo,DET,33.626670837402344,80191
191,0,0,0.0,0,esto,PRON,34.883731842041016,80191
192,?,PUNCT,22.356176376342773,80191,?,PUNCT,32.42491149902344,80191
193,It,PRON,24.68707275390625,82125,esto,PRON,33.55705261230469,82125
194,came,VERB,26.00792694091797,82125,llegado,VERB,33.6605224609375,82125
195,from,ADP,22.572834014892578,82125,a,ADP,32.21587371826172,82125
196,the,DET,23.754039764404297,82125,Hemos,AUX,32.74980926513672,82125
197,way,NOUN,20.153911590576172,82125,forma,NOUN,32.21819305419922,82125
198,in,ADP,20.012319564819336,82125,por,ADP,32.37194061279297,82125
199,which,DET,22.577533721923828,82125,la,DET,33.694801330566406,82125
200,0,0,0.0,0,en,ADP,34.408809661865234,84545
201,a,DET,24.561410903930664,84545,la,DET,34.07480239868164,84545
202,0,0,0.0,0,que,PRON,33.480751037597656,84545
203,Beijing,PROPN,23.838058471679688,84545,Pekín,PROPN,36.02122497558594,84545
204,has,AUX,24.713027954101562,84545,ha,AUX,34.38452911376953,84545
205,grown,VERB,22.299015045166016,84545,crecido,VERB,36.83381652832031,84545
206,as,SCONJ,22.304780960083008,84545,como,SCONJ,36.13911437988281,84545
207,city,NOUN,20.523433685302734,84545,ciudad,NOUN,32.59446334838867,84545
208,.,PUNCT,21.656192779541016,84545,.,PUNCT,32.802433013916016,84545
209,It,PRON,22.08036231994629,86810,ciudad,NOUN,35.23841857910156,86760
210,'s,AUX,21.66089630126953,86810,ha,AUX,35.126800537109375,86760
211,doubled,VERB,22.07891273498535,86810,incrementado,VERB,35.57782745361328,86760
212,over,ADP,21.561962127685547,86810,en,ADP,32.67520523071289,86760
213,those,DET,20.415781021118164,86810,La,DET,35.35847091674805,86760
214,25,NUM,24.114397048950195,86810,25,NUM,34.63077163696289,86760
215,years,NOUN,22.291271209716797,86810,años,NOUN,35.47821807861328,86760
216,",",PUNCT,19.08237648010254,86810,",",PUNCT,32.2880744934082,86760
217,more,ADV,19.979934692382812,86810,más,ADV,35.484249114990234,86760
218,than,SCONJ,22.293670654296875,86810,población,NOUN,33.54636764526367,86760
219,doubled,VERB,22.002614974975586,86810,a,ADP,31.172077178955078,86760
220,",",PUNCT,19.551448822021484,86810,su,DET,34.577144622802734,86760
221,from,ADP,21.5709285736084,89270,del,ADP,35.5720329284668,86760
222,10,NUM,23.49945640563965,89270,doble,NOUN,31.622699737548828,86760
223,million,NUM,24.797016143798828,89270,0,0,0.0,0
224,to,PART,20.655372619628906,89270,0,0,0.0,0
225,20,NUM,23.368017196655273,89270,0,0,0.0,0
226,million,NUM,24.521778106689453,89270,0,0,0.0,0
227,.,PUNCT,22.458419799804688,89270,",",PUNCT,30.72882080078125,86760
228,It,PRON,23.182498931884766,91446,10,NUM,32.62080383300781,89960
229,'s,AUX,21.673086166381836,91446,de,ADP,31.44890022277832,89960
230,become,VERB,21.787128448486328,91446,pasando,VERB,34.296180725097656,89960
231,a,DET,21.841222763061523,91446,a,ADP,31.147375106811523,89960
232,sprawling,VERB,21.698434829711914,91446,20,NUM,35.71795654296875,89960
233,urban,ADJ,19.429048538208008,91446,.,PUNCT,32.77015686035156,89960
234,area,NOUN,20.517669677734375,91446,millones,NOUN,35.5305061340332,89960
235,dependent,ADJ,20.247278213500977,93139,Se,PRON,33.548622131347656,92026
236,on,ADP,20.488676071166992,93139,en,ADP,35.08955383300781,92026
237,dirty,ADJ,19.609323501586914,93139,convertido,VERB,35.35101318359375,92026
238,fuel,NOUN,19.965471267700195,93139,ha,AUX,36.02620315551758,92026
239,",",PUNCT,21.640544891357422,93139,una,DET,35.55815887451172,92026
240,dirty,ADJ,18.8426456451416,93139,extensa,ADJ,35.3758659362793,92026
241,energy,NOUN,20.94712257385254,93139,área,NOUN,32.0620002746582,92026
242,",",PUNCT,21.427406311035156,93139,urbana,ADJ,34.53486251831055,92026
243,particularly,ADV,20.7583065032959,97498,especialmente,ADV,33.63140869140625,97498
244,coal,NOUN,16.698928833007812,97498,carbón,NOUN,30.793306350708008,97498
245,.,PUNCT,20.646669387817383,97498,.,PUNCT,31.936752319335938,97498
246,China,PROPN,22.58310890197754,99321,del,ADP,34.38874053955078,97498
247,burns,VERB,22.26102066040039,99321,0,0,0.0,0
248,half,DET,22.282943725585938,99321,0,0,0.0,0
249,the,DET,20.74333953857422,99321,0,0,0.0,0
250,world,NOUN,17.745067596435547,99321,0,0,0.0,0
251,'s,PART,20.346668243408203,99321,0,0,0.0,0
252,coal,NOUN,18.156349182128906,99321,0,0,0.0,0
253,each,DET,22.276193618774414,99321,0,0,0.0,0
254,year,NOUN,18.73752784729004,99321,0,0,0.0,0
255,",",PUNCT,21.822620391845703,99321,0,0,0.0,0
256,and,CCONJ,18.3758602142334,103596,China,PROPN,33.82771301269531,99361
257,that,DET,20.087543487548828,103596,la,DET,33.030418395996094,99361
258,'s,AUX,23.6947021484375,103596,quema,VERB,29.32575798034668,99361
259,why,ADV,20.107492446899414,103596,mitad,NOUN,32.195858001708984,99361
260,",",PUNCT,20.453060150146484,103596,del,ADP,34.3416862487793,99361
261,it,PRON,24.27444839477539,103596,carbón,NOUN,30.533884048461914,99361
262,is,AUX,24.180408477783203,103596,0,0,0.0,0
263,a,DET,24.723468780517578,103596,cada,DET,34.10692596435547,99361
264,key,ADJ,22.00811195373535,103596,mundial,ADJ,31.918275833129883,99361
265,reason,NOUN,19.170835494995117,103596,año,NOUN,31.979236602783203,99361
266,why,ADV,20.584671020507812,103596,0,0,0.0,0
267,",",PUNCT,20.690828323364258,103596,",",PUNCT,29.669973373413086,99361
268,it,PRON,24.528532028198242,107510,de,ADP,32.88624954223633,107510
269,is,AUX,23.75307273864746,107510,sea,AUX,32.69865036010742,107510
270,the,DET,20.10346794128418,107510,el,DET,33.68892288208008,107510
271,world,NOUN,18.358957290649414,107510,que,SCONJ,31.857574462890625,107510
272,'s,PART,20.85975456237793,107510,mayor,ADJ,35.005340576171875,107510
273,largest,ADJ,21.251007080078125,107510,mundial,ADJ,34.3394660949707,107510
274,emitter,NOUN,19.30321502685547,107510,emisor,NOUN,33.22053909301758,107510
275,of,ADP,20.836898803710938,109535,de,ADP,32.87164306640625,109535
276,greenhouse,NOUN,20.330772399902344,109535,gases,NOUN,33.738807678222656,109535
277,gases,NOUN,20.954517364501953,109535,efecto,NOUN,30.31458854675293,109535
278,.,PUNCT,20.009246826171875,109535,0,0,0.0,0
279,At,ADP,20.67244529724121,112449,de,ADP,32.699771881103516,109535
280,the,DET,23.094005584716797,112449,las,DET,31.374025344848633,109535
281,same,ADJ,21.974153518676758,112449,0,0,0.0,0
282,time,NOUN,21.801912307739258,112449,invernadero,NOUN,32.73197937011719,109535
283,",",PUNCT,21.512889862060547,112449,.,PUNCT,31.108551025390625,109535
284,we,PRON,24.03977394104004,112449,0,0,0.0,0
285,have,AUX,22.07444190979004,112449,0,0,0.0,0
286,to,PART,22.78669548034668,112449,0,0,0.0,0
287,recognize,VERB,25.34542465209961,112449,0,0,0.0,0
288,that,SCONJ,18.82765007019043,114563,que,SCONJ,32.41313934326172,112659
289,in,ADP,21.71858024597168,114563,Al,ADP,34.194679260253906,112659
290,that,DET,24.22454261779785,114563,mismo,DET,36.16754150390625,112659
291,period,NOUN,18.645353317260742,114563,tiempo,NOUN,33.36287307739258,112659
292,China,PROPN,22.73358726501465,114563,0,0,0.0,0
293,has,AUX,24.105823516845703,114563,hay,AUX,34.953887939453125,112659
294,grown,VERB,21.702651977539062,114563,reconocer,VERB,35.01350402832031,112659
295,remarkably,ADV,22.111682891845703,114563,0,0,0.0,0
296,.,PUNCT,22.23617935180664,114563,",",PUNCT,31.48927879333496,112659
297,It,PRON,22.355663299560547,117747,Se,PRON,33.54631042480469,117677
298,has,AUX,23.964397430419922,117747,ha,AUX,35.977264404296875,117677
299,become,VERB,24.21232032775879,117747,convertido,VERB,35.1981201171875,117677
300,the,DET,21.681955337524414,117747,la,DET,32.597679138183594,117677
301,world,NOUN,18.81631851196289,117747,en,ADP,34.683292388916016,117677
302,'s,PART,21.720184326171875,117747,segunda,ADJ,34.12541961669922,117677
303,second,ADV,20.138004302978516,117747,0,0,0.0,0
304,largest,ADJ,21.7706241607666,117747,mundial,ADJ,34.319976806640625,117677
305,economy,NOUN,21.48552131652832,117747,economía,NOUN,33.68547821044922,117677
306,.,PUNCT,20.915090560913086,117747,.,PUNCT,33.52537155151367,117677
307,Hundreds,NOUN,21.158815383911133,120188,Cientos,NUM,33.16117477416992,120188
308,of,ADP,22.410547256469727,120188,de,ADP,31.937528610229492,120188
309,millions,NOUN,21.85764503479004,120188,personas,NOUN,34.6035270690918,120188
310,of,ADP,24.69439125061035,120188,0,0,0.0,0
311,people,NOUN,20.674076080322266,120188,0,0,0.0,0
312,have,AUX,21.1191463470459,121657,han,AUX,35.34822463989258,121657
313,been,AUX,23.988065719604492,121657,0,0,0.0,0
314,lifted,VERB,22.07660484313965,121657,salido,VERB,35.035823822021484,121657
315,out,SCONJ,21.297164916992188,121657,la,DET,32.265052795410156,121657
316,of,ADP,22.726375579833984,121657,de,ADP,31.20458984375,121657
317,poverty,NOUN,19.60392189025879,121657,pobreza,NOUN,31.182785034179688,121657
318,.,PUNCT,21.822734832763672,121657,",",PUNCT,29.87543487548828,121657
319,That,DET,19.037933349609375,123822,lo,DET,32.13756561279297,123822
320,0,0,0.0,0,cual,PRON,32.84135818481445,123822
321,'s,AUX,23.340721130371094,123822,es,AUX,32.90269088745117,123822
322,really,ADV,27.50704574584961,123822,muy,ADV,37.71330642700195,123822
323,important,ADJ,24.87786865234375,123822,importante,ADJ,36.5636100769043,123822
324,.,PUNCT,21.818164825439453,123822,",",PUNCT,31.328125,123822
325,But,CCONJ,22.49549674987793,125903,pero,CONJ,31.836366653442383,125903
326,at,ADP,20.687908172607422,125903,al,ADP,34.83274459838867,125903
327,the,DET,21.60057258605957,125903,0,0,0.0,0
328,same,ADJ,21.64484405517578,125903,mismo,ADJ,35.22794723510742,125903
329,time,NOUN,20.973312377929688,125903,tiempo,NOUN,32.72719192504883,125903
330,",",PUNCT,20.718053817749023,125903,",",PUNCT,29.00051498413086,125903
331,the,DET,20.2369327545166,125903,los,DET,34.674659729003906,125903
332,people,NOUN,20.559045791625977,125903,ciudadanos,NOUN,37.33884048461914,125903
333,of,ADP,22.53607749938965,125903,chinos,ADJ,34.903907775878906,125903
334,China,PROPN,23.100112915039062,125903,0,0,0.0,0
335,are,AUX,23.242870330810547,128220,se,PRON,32.335880279541016,128220
336,asking,VERB,26.167591094970703,128220,preguntan,VERB,36.79619598388672,128220
337,the,DET,22.256799697875977,128220,0,0,0.0,0
338,question,NOUN,19.03900909423828,128220,0,0,0.0,0
339,:,PUNCT,18.308439254760742,128220,:,PUNCT,31.297563552856445,128220
340,if,SCONJ,22.8080997467041,129820,si,SCONJ,35.28004455566406,129820
341,0,0,0.0,0,no,ADV,36.239715576171875,129820
342,0,0,0.0,0,se,PRON,34.16191864013672,129820
343,are,AUX,26.491994857788086,129820,puede,AUX,37.83429718017578,129820
344,unlivable,ADJ,21.927698135375977,129820,vivir,VERB,36.7754020690918,129820
345,0,0,0.0,0,en,ADP,33.25981140136719,129820
346,our,DET,23.802764892578125,129820,nuestras,DET,33.395877838134766,129820
347,cities,NOUN,22.233476638793945,129820,ciudades,NOUN,35.656551361083984,129820
348,?,PUNCT,22.062114715576172,129820,?,PUNCT,34.07757568359375,129820
349,They,PRON,23.92644500732422,133525,0,0,0.0,0
350,'ve,AUX,23.325942993164062,133525,Han,AUX,34.74736404418945,133525
351,analyzed,VERB,21.95305061340332,133525,y,CONJ,33.897438049316406,133525
352,",",PUNCT,20.773632049560547,133525,diagnosticado,ADJ,32.80175018310547,133525
353,diagnosed,VERB,19.736825942993164,133525,analizado,VERB,33.78657150268555,133525
354,that,SCONJ,20.220905303955078,135837,que,SCONJ,33.26176071166992,135837
355,this,DET,22.438018798828125,135837,un,DET,38.06094741821289,135837
356,is,AUX,23.700721740722656,135837,es,AUX,33.04620361328125,135837
357,an,DET,23.077638626098633,135837,0,0,0.0,0
358,unsustainable,ADJ,22.102758407592773,135837,insostenible,ADJ,34.31496047973633,135837
359,path,NOUN,21.743528366088867,135837,camino,NOUN,32.8646354675293,135837
360,of,ADP,21.765108108520508,135837,0,0,0.0,0
361,growth,NOUN,19.870702743530273,135837,0,0,0.0,0
362,and,CCONJ,21.62708854675293,139177,de,ADP,30.404361724853516,139177
363,development,NOUN,18.109106063842773,139177,crecimiento,NOUN,30.229846954345703,139177
364,0,0,0.0,0,y,CONJ,33.233734130859375,139177
365,0,0,0.0,0,desarrollo,NOUN,32.01510238647461,139177
366,.,PUNCT,21.907947540283203,139177,.,PUNCT,32.08397674560547,139177
367,China,PROPN,22.39887046813965,141303,China,PROPN,34.90504837036133,141303
368,'s,PART,21.174184799194336,141303,se,PRON,29.78775405883789,141303
369,0,0,0.0,0,plantea,VERB,35.0493049621582,141303
370,scale,VERB,26.148448944091797,141303,reducir,VERB,35.7646484375,141303
371,to,PART,25.032346725463867,141303,el,DET,36.10988998413086,141303
372,planning,NOUN,21.87113380432129,141303,consumo,NOUN,30.391050338745117,141303
373,back,ADP,22.365373611450195,141303,de,ADP,29.932842254638672,141303
374,coal,NOUN,19.74544906616211,141303,carbón,NOUN,29.820188522338867,141303
375,.,PUNCT,21.044912338256836,141303,",",PUNCT,31.131864547729492,141303
376,It,PRON,22.583784103393555,143632,y,CONJ,33.44060516357422,143632
377,'s,AUX,24.057580947875977,143632,0,0,0.0,0
378,looking,VERB,23.605119705200195,143632,edificar,VERB,35.24143981933594,143632
379,to,PART,22.967771530151367,143632,0,0,0.0,0
380,build,VERB,26.319272994995117,143632,0,0,0.0,0
381,its,DET,23.399917602539062,143632,otra,DET,34.064239501953125,143632
382,cities,NOUN,22.102909088134766,143632,forma,NOUN,33.14634323120117,143632
