,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,16331,Mesdames,NOUN,3275738224033145375,15260
1,and,CCONJ,2283656566040971221,16331,et,CCONJ,13620178847145827813,15260
2,gentlemen,NOUN,8600957487693237533,16331,Messieurs,NOUN,8453076060712475342,15260
3,",",PUNCT,2593208677638477497,16331,",",PUNCT,2593208677638477497,15260
4,I,PRON,4690420944186131903,17507,0,0,0,0
5,present,VERB,138130184627603044,17507,voici,VERB,16954810572973842633,17260
6,to,ADP,3791531372978436496,17507,0,0,0,0
7,you,PRON,7624161793554793053,17507,0,0,0,0
8,the,DET,7425985699627899538,17507,le,DET,13361843836202591494,17260
9,human,ADJ,5674190450704392893,17507,humain,ADJ,11816489196708669003,17260
10,genome,NOUN,980882165014956775,17507,génome,NOUN,13148426864446559099,17260
11,.,PUNCT,12646065887601541794,17507,.,PUNCT,12646065887601541794,17260
12,(,PUNCT,12638816674900267446,19658,0,0,0,0
13,Applause,NOUN,8922310725892301193,19658,0,0,0,0
14,),PUNCT,3842344029291005339,19658,0,0,0,0
15,Chromosome,NOUN,10645349891341527363,23561,Le,DET,17405251050291145966,23260
16,one,NUM,17454115351911680600,23561,1,NUM,5533571732986600803,23260
17,--,PUNCT,10501404726543969396,23561,",",PUNCT,2593208677638477497,23260
18,top,NOUN,8328343100126676325,23561,chromosome,NOUN,16087172955260592232,23260
19,left,ADJ,4003250512168697582,23561,haut,ADJ,7695593509034375962,23260
20,",",PUNCT,2593208677638477497,23561,en,ADP,14626626061804382878,23260
21,bottom,NOUN,13703911000820534741,23561,gauche,NOUN,9329183220532510345,23260
22,right,ADV,5943797630011647483,23561,à,ADP,1840659177240090782,23260
23,--,PUNCT,10501404726543969396,23561,.,PUNCT,12646065887601541794,23260
24,are,AUX,5012629990875267006,23561,0,0,0,0
25,the,DET,7425985699627899538,23561,0,0,0,0
26,sex,NOUN,17050719033203801181,23561,0,0,0,0
27,chromosomes,NOUN,14460248557105484570,23561,0,0,0,0
28,.,PUNCT,12646065887601541794,23561,0,0,0,0
29,0,0,0,0,Les,DET,16238897526868850703,27260
30,Women,NOUN,8352110814749157781,27518,femmes,NOUN,16618962085507175276,27260
31,have,AUX,14692702688101715474,27518,ont,AUX,4980175405888007940,27260
32,two,NUM,11711838292424000352,27518,2,NUM,15180167692696242062,27260
33,copies,NOUN,1904346826046607098,27518,exemplaires,NOUN,11263798386174262617,27260
34,of,ADP,886050111519832510,27518,de,ADP,11144093025662894627,27260
35,that,DET,4380130941430378203,27518,ce,DET,5293259605002647980,27260
36,big,ADJ,15511632813958231649,27518,grand,ADJ,16508668778151805546,27260
37,chromosome,NOUN,16087172955260592232,27518,chromosome,NOUN,16087172955260592232,27260
38,X,NOUN,101,27518,X,NOUN,101,27260
39,;,PUNCT,631425121691394544,27518,;,PUNCT,631425121691394544,27260
40,men,NOUN,14856451825348452620,30270,hommes,NOUN,8847442213763756180,29260
41,have,AUX,14692702688101715474,30270,ont,VERB,4980175405888007940,29260
42,the,DET,7425985699627899538,30270,les,DET,5902437463952755554,29260
43,X,NOUN,101,30270,X,NOUN,101,29260
44,and,CCONJ,2283656566040971221,30270,0,0,0,0
45,",",PUNCT,2593208677638477497,30270,0,0,0,0
46,of,ADP,886050111519832510,30270,0,0,0,0
47,course,NOUN,2739140241061867786,30270,0,0,0,0
48,",",PUNCT,2593208677638477497,30270,0,0,0,0
49,that,DET,4380130941430378203,30270,un,DET,12188161997964598936,29260
50,small,ADJ,16938367552274787525,30270,0,0,0,0
51,copy,NOUN,5082893022067336550,30270,0,0,0,0
52,of,ADP,886050111519832510,30270,0,0,0,0
53,the,DET,7425985699627899538,30270,0,0,0,0
54,Y.,PROPN,5622266358437713966,30270,0,0,0,0
55,Sorry,ADJ,9553721191032347100,33459,Désolé,PROPN,7946052286160274387,33260
56,boys,NOUN,14120262449292336247,33459,gars,NOUN,9745117872252039641,33260
57,",",PUNCT,2593208677638477497,33459,",",PUNCT,2593208677638477497,33260
58,but,CCONJ,14560795576765492085,33459,mais,CCONJ,3927803321315481089,33260
59,it,PRON,10239237003504588839,33459,c',PRON,3614287697118523228,33260
60,'s,AUX,16428057658620181782,33459,est,AUX,14619786160612475726,33260
61,just,ADV,7148522813498185515,33459,juste,ADV,5260049946928565178,33260
62,a,DET,11901859001352538922,33459,les,DET,5902437463952755554,33260
63,tiny,ADJ,1575413829185678545,33459,toute,ADJ,12342536481348422681,33260
64,little,ADJ,9778055143417507723,33459,petite,ADJ,11038683268322560846,33260
65,thing,NOUN,2473243759842082748,33459,chose,NOUN,16094856241113769018,33260
66,that,DET,4380130941430378203,33459,une,DET,16752500866415647,33260
67,makes,VERB,13268885963146728493,33459,rend,VERB,8051052176423456702,33260
68,you,PRON,7624161793554793053,33459,vous,PRON,6151699640482831038,33260
69,different,ADJ,17379251038783395147,33459,différents,ADJ,3931694212643454913,33260
70,.,PUNCT,12646065887601541794,33459,.,PUNCT,12646065887601541794,33260
71,So,CCONJ,3893465145528745987,37174,0,0,0,0
72,if,SCONJ,12446819118446800910,37174,0,0,0,0
73,you,PRON,7624161793554793053,37174,qui,PRON,18025162834834030610,33260
74,zoom,VERB,2403914252591411566,37174,0,0,0,0
75,in,ADP,3002984154512732771,37174,0,0,0,0
76,on,ADP,5640369432778651323,37174,0,0,0,0
77,this,DET,1995909169258310477,37174,0,0,0,0
78,genome,NOUN,980882165014956775,37174,0,0,0,0
79,",",PUNCT,2593208677638477497,37174,0,0,0,0
80,then,ADV,2630753287402592467,40190,Si,SCONJ,17232677785023700288,37260
81,what,PRON,5865838185239622912,40190,vous,PRON,6151699640482831038,37260
82,you,PRON,7624161793554793053,40190,0,0,0,0
83,see,VERB,11925638236994514241,40190,zoomez,VERB,17390214519316344053,37260
84,",",PUNCT,2593208677638477497,40190,0,0,0,0
85,of,ADP,886050111519832510,40190,sur,ADP,14175982410302701706,37260
86,course,NOUN,2739140241061867786,40190,génome,NOUN,13148426864446559099,37260
87,",",PUNCT,2593208677638477497,40190,",",PUNCT,2593208677638477497,37260
88,is,AUX,3411606890003347522,40190,0,0,0,0
89,this,DET,1995909169258310477,40190,ce,DET,5293259605002647980,37260
90,double,ADJ,11754589693395242851,40190,0,0,0,0
91,-,PUNCT,9153284864653046197,40190,0,0,0,0
92,helix,NOUN,11202790153773422598,40190,0,0,0,0
93,structure,NOUN,12159601520325062916,40190,0,0,0,0
94,--,PUNCT,10501404726543969396,40190,0,0,0,0
95,the,DET,7425985699627899538,43832,le,DET,13361843836202591494,43260
96,code,PROPN,3084953006211575075,43832,code,NOUN,3084953006211575075,43260
97,of,ADP,886050111519832510,43832,de,ADP,11144093025662894627,43260
98,life,NOUN,16477424308483498569,43832,vie,NOUN,1847880880418315348,43260
99,spelled,VERB,18035943077278163708,43832,épelé,VERB,9133929216322422062,43260
100,out,ADP,1696981056005371314,43832,la,DET,6804705863737483857,43260
101,with,ADP,12510949447758279278,43832,avec,ADP,18367549186037839347,43260
102,these,DET,6459564349623679250,43832,ces,DET,10477575395255680452,43260
103,four,NUM,13283271314760746512,43832,4,NUM,16743743820210141046,43260
104,biochemical,ADJ,2312296291998555881,43832,biochimiques,ADJ,15140194693285050371,43260
105,letters,NOUN,3386678634074484008,43832,lettres,NOUN,12263669404906051590,43260
106,",",PUNCT,2593208677638477497,43832,",",PUNCT,2593208677638477497,43260
107,or,CCONJ,3740602843040177340,46990,que,SCONJ,11474801393294414462,45260
108,we,PRON,16064069575701507746,46990,nous,PRON,15994519860812886258,45260
109,call,VERB,14229572451745258962,46990,appelons,VERB,16987042881009889412,45260
110,them,PRON,7976265300568155021,46990,bases,VERB,15880453941256707505,45260
111,bases,NOUN,15880453941256707505,46990,donc,ADV,12385484051209961954,45260
112,:,PUNCT,11532473245541075862,46990,",",PUNCT,2593208677638477497,45260
113,A,NOUN,14862748245026736845,46990,0,0,0,0
114,",",PUNCT,2593208677638477497,46990,:,PUNCT,11532473245541075862,45260
115,C,PROPN,149303876845869574,46990,0,0,0,0
116,",",PUNCT,2593208677638477497,46990,0,0,0,0
117,G,NOUN,16829822105563051112,46990,0,0,0,0
118,and,CCONJ,2283656566040971221,46990,0,0,0,0
119,T.,NOUN,11243167304791943029,46990,0,0,0,0
120,How,ADV,16762307017182994292,49260,Combien,ADV,4526420405788177031,49260
121,many,ADJ,9720044723474553187,49260,y,PRON,9409450202036847209,49260
