,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13862,Le,DET,17405251050291145966,13862
1,world,NOUN,1703489418272052182,13862,monde,NOUN,6271367927324676804,13862
2,makes,VERB,13268885963146728493,13862,fait,VERB,303196683033024630,13862
3,you,PRON,7624161793554793053,13862,de,ADP,11144093025662894627,13862
4,something,PRON,17370494668576369452,13862,vous,PRON,6151699640482831038,13862
5,that,DET,4380130941430378203,13862,quelque,DET,12166229204512560195,13862
6,0,0,0,0,chose,NOUN,16094856241113769018,13862
7,0,0,0,0,que,SCONJ,11474801393294414462,13862
8,you,PRON,7624161793554793053,13862,vous,PRON,6151699640482831038,13862
9,not,PART,447765159362469301,13862,n',ADV,6790753473526118935,13862
10,'re,AUX,523464648099722843,13862,êtes,AUX,16603492929472111640,13862
11,0,0,0,0,pas,ADV,162626740300448766,13862
12,",",PUNCT,2593208677638477497,13862,",",PUNCT,2593208677638477497,13862
13,but,CCONJ,14560795576765492085,18071,Mais,CCONJ,3985832202445185970,18071
14,you,PRON,7624161793554793053,18071,vous,PRON,6151699640482831038,18071
15,know,VERB,7743033266031195906,18071,savez,VERB,14762060417998677156,18071
16,inside,ADP,3410355712981309345,18071,à,ADP,1840659177240090782,18071
17,0,0,0,0,l',DET,11055277117081255759,18071
18,0,0,0,0,intérieur,NOUN,8139270573768933766,18071
19,you,PRON,7624161793554793053,18071,ce,PRON,5293259605002647980,18071
20,what,PRON,5865838185239622912,18071,que,PRON,11474801393294414462,18071
21,0,0,0,0,vous,PRON,6151699640482831038,18071
22,are,AUX,5012629990875267006,18071,êtes,AUX,16603492929472111640,18071
23,",",PUNCT,2593208677638477497,18071,",",PUNCT,2593208677638477497,18071
24,and,CCONJ,2283656566040971221,20972,et,CCONJ,13620178847145827813,20972
25,that,DET,4380130941430378203,20972,cette,DET,13014437646612957149,20972
26,question,NOUN,10779227342117629034,20972,question,NOUN,10779227342117629034,20972
27,burns,VERB,2104658005848128918,20972,brûle,VERB,15633306053243243972,20972
28,in,ADP,3002984154512732771,20972,dans,ADP,6959196919681770914,20972
29,your,DET,1572612192562026184,20972,votre,DET,11359159872749569338,20972
30,heart,NOUN,12419898511841729938,20972,cur,NOUN,11867075423992071263,20972
31,:,PUNCT,11532473245541075862,20972,:,PUNCT,11532473245541075862,20972
32,How,ADV,16762307017182994292,23852,Comment,ADV,17353263593269434791,23852
33,will,VERB,18307573501153647118,23852,allez,VERB,3712252304723536263,23852
34,0,0,0,0,-,PUNCT,9153284864653046197,23852
35,you,PRON,7624161793554793053,23852,vous,PRON,6151699640482831038,23852
36,that,DET,4380130941430378203,23852,le,PRON,13361843836202591494,23852
37,become,VERB,12558846041070486771,23852,devenir,VERB,2385270153464038242,23852
38,?,PUNCT,8205403955989537350,23852,?,PUNCT,8205403955989537350,23852
39,I,PRON,4690420944186131903,26846,Je,PRON,2628248770713310789,26846
40,may,VERB,14378475389916013800,26846,suis,AUX,9227762830378992001,26846
41,be,AUX,10382539506755952630,26846,peut,AUX,18189483339446925138,26846
42,0,0,0,0,-,PUNCT,9153284864653046197,26846
43,0,0,0,0,être,AUX,198149567613473063,26846
44,somewhat,ADV,10845017853011093735,26846,quelque,ADV,12166229204512560195,26846
45,this,DET,1995909169258310477,26846,peu,ADV,8637690577923243362,26846
46,unique,ADJ,5983206397430101660,26846,unique,ADJ,5983206397430101660,26846
47,in,ADP,3002984154512732771,26846,en,ADP,14626626061804382878,26846
48,0,0,0,0,ça,PRON,6716136869789229852,26846
49,",",PUNCT,2593208677638477497,26846,",",PUNCT,2593208677638477497,26846
50,but,CCONJ,14560795576765492085,29212,mais,CCONJ,3927803321315481089,29212
51,I,PRON,4690420944186131903,29212,je,PRON,8612506203511071854,29212
52,0,0,0,0,ne,ADV,6065859282030310819,29212
53,am,AUX,959164148857638496,29212,suis,AUX,9227762830378992001,29212
54,not,PART,447765159362469301,29212,pas,ADV,162626740300448766,29212
55,alone,ADJ,49985297707304326,29212,seule,ADJ,7584129663625992993,29212
56,",",PUNCT,2593208677638477497,29212,",",PUNCT,2593208677638477497,29212
57,not,PART,447765159362469301,31241,seule,ADJ,7584129663625992993,31241
58,alone,ADV,49985297707304326,31241,pas,ADV,162626740300448766,31241
59,at,ADV,11667289587015813222,31241,du,DET,17166863280368009634,31241
60,all,ADV,13409319323822384369,31241,tout,PRON,15661096398690594318,31241
61,.,PUNCT,12646065887601541794,31241,.,PUNCT,12646065887601541794,31241
62,So,ADV,3893465145528745987,34341,Donc,ADV,14176422658485151661,34341
63,when,ADV,15807309897752499399,34341,quand,SCONJ,2456370392436531967,34341
64,I,PRON,4690420944186131903,34341,je,PRON,8612506203511071854,34341
65,0,0,0,0,suis,AUX,9227762830378992001,34341
66,became,VERB,6445175924335283980,34341,devenue,VERB,1992970438980929992,34341
67,a,DET,11901859001352538922,34341,une,DET,16752500866415647,34341
68,model,NOUN,5265715978910192994,34341,top,NOUN,8328343100126676325,34341
69,",",PUNCT,2593208677638477497,34341,-,PUNCT,9153284864653046197,34341
70,fashion,NOUN,8949829011355095681,34341,modèle,NOUN,6706825515920062940,34341
71,0,0,0,0,",",PUNCT,2593208677638477497,34341
72,I,PRON,4690420944186131903,36461,J',PRON,13625533891298606388,36461
73,felt,VERB,13351197254428721616,36461,ai,AUX,4489555979637837711,36461
74,that,SCONJ,4380130941430378203,36461,que,SCONJ,11474801393294414462,36461
75,I,PRON,4690420944186131903,36461,j',PRON,7275302914444174311,36461
76,'d,VERB,11195369525898364697,36461,senti,VERB,12308284730983493187,36461
77,finally,ADV,763475990769043802,36461,enfin,ADV,12213877924503121858,36461
78,achieved,VERB,2770480489355232435,36461,réalisé,VERB,12889859201972427905,36461
79,the,DET,7425985699627899538,36461,le,DET,13361843836202591494,36461
80,dream,NOUN,15068273739048504437,36461,rêve,NOUN,12565825144238021699,36461
81,that,SCONJ,4380130941430378203,38161,avais,AUX,11855491821933414153,36461
82,I,PRON,4690420944186131903,38161,0,0,0,0
83,'d,VERB,11195369525898364697,38161,0,0,0,0
84,always,ADV,17471638809377599778,38161,0,0,0,0
85,wanted,VERB,3439263888874234947,38161,0,0,0,0
86,since,SCONJ,10066841407251338481,38161,0,0,0,0
87,I,PRON,4690420944186131903,38161,0,0,0,0
88,was,AUX,9921686513378912864,38161,0,0,0,0
89,a,DET,11901859001352538922,38161,0,0,0,0
90,young,ADJ,5946595046901399946,38161,0,0,0,0
91,child,NOUN,737253710922290542,38161,0,0,0,0
92,.,PUNCT,12646065887601541794,38161,0,0,0,0
93,My,DET,16248400320781648534,41417,Mon,DET,5851399462210448754,41417
94,outside,ADJ,12341974070768608367,41417,Moi,DET,15396384805573962642,41417
95,self,NOUN,10899396943792836290,41417,extérieur,NOUN,5950852164277175611,41417
96,matched,VERB,7269218774552494368,41417,correspondait,VERB,12731895151079392869,41417
97,finally,ADV,763475990769043802,41417,enfin,ADV,12213877924503121858,41417
98,0,0,0,0,à,ADP,1840659177240090782,41417
99,my,DET,227504873216781231,41417,ma,DET,14862970882317863919,41417
100,truth,NOUN,14519929624156166016,41417,vérité,NOUN,5867851838628671807,41417
101,inner,ADJ,6707692365119337305,41417,intérieure,ADJ,12791990249005069677,41417
102,",",PUNCT,2593208677638477497,41417,",",PUNCT,2593208677638477497,41417
103,my,DET,227504873216781231,45547,mon,DET,6098918823203764715,45547
104,inner,ADJ,6707692365119337305,45547,intérieur,ADJ,8139270573768933766,45547
105,self,NOUN,10899396943792836290,45547,Moi,PROPN,15396384805573962642,45547
106,.,PUNCT,12646065887601541794,45547,.,PUNCT,12646065887601541794,45547
107,For,ADP,423185678490233567,47925,0,0,0,0
108,complicated,ADJ,11767502393635050408,47925,0,0,0,0
109,reasons,NOUN,15484397239115399678,47925,0,0,0,0
110,which,DET,7063653163634019529,47925,0,0,0,0
111,I,PRON,4690420944186131903,47925,0,0,0,0
112,'ll,VERB,5816706412157836887,47925,0,0,0,0
113,get,AUX,2013399242189103424,47925,0,0,0,0
114,to,ADP,3791531372978436496,47925,0,0,0,0
115,later,ADV,7943840425043720459,47925,0,0,0,0
116,",",PUNCT,2593208677638477497,47925,0,0,0,0
117,when,ADV,15807309897752499399,52082,quand,SCONJ,2456370392436531967,52082
118,I,PRON,4690420944186131903,52082,je,PRON,8612506203511071854,52082
119,look,VERB,16096726548953279178,52082,regarde,VERB,9650604661890190052,52082
120,at,ADP,11667289587015813222,52082,0,0,0,0
121,this,DET,1995909169258310477,52082,cette,DET,13014437646612957149,52082
122,picture,NOUN,9284188139451966413,52082,photo,NOUN,12453600060201764970,52082
123,",",PUNCT,2593208677638477497,52082,",",PUNCT,2593208677638477497,52082
124,at,ADP,11667289587015813222,55030,sur,ADP,14175982410302701706,55030
125,that,DET,4380130941430378203,55030,le,DET,13361843836202591494,55030
126,time,NOUN,8885804376230376864,55030,moment,NOUN,12670099585788978990,55030
127,I,PRON,4690420944186131903,55030,je,PRON,8612506203511071854,55030
128,felt,VERB,13351197254428721616,55030,pensais,VERB,15511085220270726533,55030
129,like,SCONJ,18194338103975822726,55030,Geena,NOUN,16632855676163503157,55030
130,",",PUNCT,2593208677638477497,55030,",",PUNCT,2593208677638477497,55030
131,Geena,PROPN,16632855676163503157,55030,tu,PROPN,17788273122503907059,55030
132,",",PUNCT,2593208677638477497,55030,",",PUNCT,2593208677638477497,55030
