,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,Je,PRON,2628248770713310789,12756
1,believe,VERB,7936246238499659209,12840,crois,VERB,5092823106664399153,12756
2,that,SCONJ,4380130941430378203,12840,que,SCONJ,11474801393294414462,12756
3,the,DET,7425985699627899538,12840,le,DET,13361843836202591494,12756
4,secret,NOUN,12786147107810005657,12840,secret,NOUN,12786147107810005657,12756
5,to,ADP,3791531372978436496,12840,pour,ADP,4302925298007755726,12756
6,producing,VERB,3081175635566366546,12840,cultiver,VERB,10959456738232766885,12756
7,extremely,ADV,8355665817224033847,12840,des,DET,6923696665978021163,12756
8,drought,NOUN,2367441761043407698,12840,plantes,NOUN,10347612287655986659,12756
9,-,PUNCT,9153284864653046197,12840,résistantes,VERB,4651995649791843265,12756
10,tolerant,ADJ,16440472408925080882,12840,à,ADP,1840659177240090782,12756
11,crops,NOUN,14963255037948630064,12840,sécheresse,NOUN,4310430187644008065,12756
12,",",PUNCT,2593208677638477497,12840,la,DET,6804705863737483857,12756
13,which,DET,7063653163634019529,17080,qui,PRON,18025162834834030610,16898
14,should,VERB,10292920167869855674,17080,assurera,VERB,8713358031815362154,16898
15,go,VERB,8004577259940138793,17080,alimentaire,ADJ,5169779696478447299,16898
16,some,DET,7000492816108906599,17080,la,DET,6804705863737483857,16898
17,way,NOUN,6878210874361030284,17080,sécurité,NOUN,10202354863308806566,16898
18,to,ADP,3791531372978436496,17080,dans,ADP,6959196919681770914,16898
19,providing,VERB,9456357564670789322,17080,0,0,0,0
20,food,NOUN,18057327756930201825,17080,monde,NOUN,6271367927324676804,16898
21,security,NOUN,10446085054158423490,17080,0,0,0,0
22,in,ADP,3002984154512732771,17080,0,0,0,0
23,the,DET,7425985699627899538,17080,le,DET,13361843836202591494,16898
24,world,NOUN,1703489418272052182,17080,0,0,0,0
25,",",PUNCT,2593208677638477497,17080,0,0,0,0
26,lies,NOUN,14803739740077803148,20320,est,AUX,14619786160612475726,20136
27,in,ADP,3002984154512732771,20320,dans,ADP,6959196919681770914,20136
28,resurrection,NOUN,12704169154743168031,20320,plantes,NOUN,10347612287655986659,20136
29,plants,NOUN,16071670618053868051,20320,résurrection,NOUN,10591184194129047659,20136
30,",",PUNCT,2593208677638477497,20320,0,0,0,0
31,pictured,VERB,8480502276904523177,23040,0,0,0,0
32,here,ADV,411390626470654571,23040,0,0,0,0
33,",",PUNCT,2593208677638477497,23040,",",PUNCT,2593208677638477497,20136
34,in,ADP,3002984154512732771,23040,de,ADP,11144093025662894627,20136
35,an,DET,15099054000809333061,23040,les,DET,5902437463952755554,20136
36,extremely,ADV,8355665817224033847,23040,0,0,0,0
37,droughted,VERB,3482349788363614275,23040,0,0,0,0
38,state,NOUN,12763746643991857148,23040,0,0,0,0
39,.,PUNCT,12646065887601541794,23040,0,0,0,0
40,them,PRON,7976265300568155021,26200,Vous,PRON,4939484282041169227,26176
41,0,0,0,0,devez,AUX,10404665789708802253,26176
42,Give,VERB,13213224405178067000,26200,penser,VERB,467012739358636833,26176
43,",",PUNCT,2593208677638477497,26200,que,SCONJ,11474801393294414462,26176
44,0,0,0,0,ces,DET,10477575395255680452,26176
45,water,NOUN,7248544922998488549,26200,plantes,NOUN,10347612287655986659,26176
46,0,0,0,0,sont,AUX,2183785841973629617,26176
47,0,0,0,0,mortes,ADJ,13362726710078371175,26176
48,and,CCONJ,2283656566040971221,31880,Donnez,PROPN,4977297145892264524,30364
49,they,PRON,16875582379069451158,31880,0,0,0,0
50,will,VERB,18307573501153647118,31880,leur,DET,9043354729336809481,30364
51,resurrect,VERB,4846139099882730550,31880,l',DET,11055277117081255759,30364
52,",",PUNCT,2593208677638477497,31880,-,PUNCT,9153284864653046197,30364
53,green,VERB,3487151913243070096,31880,eau,NOUN,13385344159061043783,30364
54,up,ADP,2199259611705938403,31880,de,ADP,11144093025662894627,30364
55,",",PUNCT,2593208677638477497,31880,0,0,0,0
56,start,VERB,6480458294193393462,31880,0,0,0,0
57,growing,VERB,9913285871213521689,31880,0,0,0,0
58,",",PUNCT,2593208677638477497,31880,0,0,0,0
59,in,ADP,3002984154512732771,31880,0,0,0,0
60,12,NUM,1124146173557384544,31880,0,0,0,0
61,to,PART,3791531372978436496,31880,0,0,0,0
62,48,NUM,13116429659936718189,31880,0,0,0,0
63,hours,NOUN,8902621109934631094,31880,0,0,0,0
64,.,PUNCT,12646065887601541794,31880,0,0,0,0
65,Now,ADV,13923566239961886281,38320,Alors,ADV,1284200596455584892,37861
66,",",PUNCT,2593208677638477497,38320,",",PUNCT,2593208677638477497,37861
67,why,ADV,16315412628806490806,38320,pourquoi,ADV,10296499511166091654,37861
68,would,VERB,6992604926141104606,38320,prétends,VERB,12990952195122004504,37861
69,I,PRON,4690420944186131903,38320,je,PRON,8612506203511071854,37861
70,suggest,VERB,18092478065528711851,38320,les,DET,5902437463952755554,37861
71,that,SCONJ,4380130941430378203,39640,que,SCONJ,11474801393294414462,37861
72,producing,VERB,3081175635566366546,39640,résistantes,VERB,4651995649791843265,37861
73,drought,NOUN,2367441761043407698,39640,plantes,NOUN,10347612287655986659,37861
74,-,PUNCT,9153284864653046197,39640,0,0,0,0
75,tolerant,ADJ,16440472408925080882,39640,la,DET,6804705863737483857,37861
76,crops,NOUN,14963255037948630064,39640,sécheresse,NOUN,4310430187644008065,37861
77,will,VERB,18307573501153647118,39640,0,0,0,0
78,go,VERB,8004577259940138793,39640,0,0,0,0
79,towards,ADP,9315050841437086371,39640,à,ADP,1840659177240090782,37861
80,providing,VERB,9456357564670789322,39640,0,0,0,0
81,food,NOUN,18057327756930201825,39640,0,0,0,0
82,security,NOUN,10446085054158423490,39640,0,0,0,0
83,?,PUNCT,8205403955989537350,39640,0,0,0,0
84,Well,INTJ,14379783840816760627,45040,nous,PRON,15994519860812886258,41521
85,",",PUNCT,2593208677638477497,45040,aideront,VERB,11840119257932340753,41521
86,the,DET,7425985699627899538,45040,la,DET,6804705863737483857,41521
87,current,ADJ,7767688868289770563,45040,alimentaire,ADJ,5169779696478447299,41521
88,world,NOUN,1703489418272052182,45040,atteindre,VERB,9871981009191730105,41521
89,population,NOUN,3855458763365470110,45040,sécurité,NOUN,10202354863308806566,41521
90,is,AUX,3411606890003347522,45040,0,0,0,0
91,around,ADP,3194226484742107227,45040,à,ADP,1840659177240090782,41521
92,7,NUM,2462676316711722248,45040,0,0,0,0
93,billion,NUM,1231493654637052630,45040,0,0,0,0
94,.,PUNCT,12646065887601541794,45040,?,PUNCT,8205403955989537350,41521
95,And,CCONJ,12172435438170721471,48960,0,0,0,0
96,it,PRON,10239237003504588839,48960,On,PRON,9434774322673848734,48693
97,'s,AUX,16428057658620181782,48960,0,0,0,0
98,estimated,VERB,10461199186950131959,48960,estime,VERB,14421808928131988386,48693
99,that,SCONJ,4380130941430378203,48960,qu',SCONJ,13574260379477198189,48693
100,by,ADP,16764210730586636600,48960,en,ADP,14626626061804382878,48693
101,2050,NUM,13845585793214214528,48960,2050,NUM,13845585793214214528,48693
102,",",PUNCT,2593208677638477497,48960,",",PUNCT,2593208677638477497,48693
103,we,PRON,16064069575701507746,51480,nous,PRON,15994519860812886258,51259
104,'ll,VERB,5816706412157836887,51480,serons,VERB,8598914124256792320,51259
105,be,AUX,10382539506755952630,51480,0,0,0,0
106,between,ADP,7508752285157982505,51480,entre,ADP,13518256460832573697,51259
107,9,NUM,1819085394523955522,51480,9,NUM,1819085394523955522,51259
108,and,CCONJ,2283656566040971221,51480,et,CCONJ,13620178847145827813,51259
109,10,NUM,6572986864102252890,51480,10,NUM,6572986864102252890,51259
110,billion,NUM,1231493654637052630,51480,0,0,0,0
111,people,NOUN,7593739049417968140,51480,milliards,NOUN,16737671747161263831,51259
112,",",PUNCT,2593208677638477497,51480,",",PUNCT,2593208677638477497,51259
113,with,ADP,12510949447758279278,54200,0,0,0,0
114,the,DET,7425985699627899538,54200,0,0,0,0
115,bulk,NOUN,15958199799161007984,54200,0,0,0,0
116,of,ADP,886050111519832510,54200,0,0,0,0
117,this,DET,1995909169258310477,54200,0,0,0,0
118,growth,NOUN,15397529643674191988,54200,0,0,0,0
119,happening,VERB,5546104599874277633,54200,0,0,0,0
120,in,ADP,3002984154512732771,54200,0,0,0,0
121,Africa,PROPN,14216530883836791987,54200,0,0,0,0
122,.,PUNCT,12646065887601541794,54200,0,0,0,0
123,The,DET,5059648917813135842,57880,Les,DET,16238897526868850703,57772
124,food,NOUN,18057327756930201825,57880,organisations,NOUN,17513450759733071024,57772
125,and,CCONJ,2283656566040971221,57880,et,CCONJ,13620178847145827813,57772
126,agricultural,ADJ,6500971004272209005,57880,alimentaires,ADJ,5248714801376882037,57772
127,organizations,NOUN,13475968074239666840,57880,agricoles,NOUN,3587128157250769432,57772
128,of,ADP,886050111519832510,57880,0,0,0,0
