,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12160,Es,AUX,13491050862432847103,12160
1,",",PUNCT,2593208677638477497,12160,.,PUNCT,12646065887601541794,12160
2,this,DET,1995909169258310477,12160,un,DET,12188161997964598936,12160
3,is,AUX,3411606890003347522,12160,Es,AUX,13491050862432847103,12160
4,such,DET,13040105543478938413,12160,todo,DET,1039296168925561739,12160
5,an,DET,15099054000809333061,12160,honor,NOUN,4322847438301153831,12160
6,honor,NOUN,4322847438301153831,12160,presencia,NOUN,16380082978259040814,18160
7,.,PUNCT,12646065887601541794,12160,estar,VERB,6576417655588717493,12160
8,And,CCONJ,12172435438170721471,12160,en,ADP,14626626061804382878,18160
9,it,PRON,10239237003504588839,12160,que,PRON,11474801393294414462,18160
10,'s,AUX,16428057658620181782,12160,de,ADP,11144093025662894627,18160
11,wonderful,ADJ,17835575765003257990,12160,maravilloso,ADJ,1975017519157749150,12160
12,to,PART,3791531372978436496,12160,organización,NOUN,4697335445277789103,18160
13,be,AUX,10382539506755952630,12160,marca,VERB,266395107410667581,18160
14,in,ADP,3002984154512732771,18160,de,ADP,11144093025662894627,18160
15,the,DET,7425985699627899538,18160,una,DET,1019041181156623609,18160
16,presence,NOUN,9563802622544222404,18160,verdad,NOUN,7775753967344835232,18160
17,of,ADP,886050111519832510,18160,en,ADP,14626626061804382878,18160
18,an,DET,15099054000809333061,18160,una,DET,1019041181156623609,18160
19,organization,NOUN,15435089905045195647,18160,diferencia,NOUN,824821153802259946,18160
20,that,DET,4380130941430378203,18160,el,DET,11488171005156075516,18160
21,is,AUX,3411606890003347522,18160,.,PUNCT,12646065887601541794,18160
22,really,ADV,14653600329166397554,18160,muy,ADV,16868253375141016776,24160
23,making,VERB,200141916689428108,18160,Estoy,VERB,17107300623539537124,24160
24,a,DET,11901859001352538922,18160,agradecida,ADJ,10374693928267669446,24160
25,difference,NOUN,8716931238876204650,18160,mundo,NOUN,4571220300153094564,18160
26,in,ADP,3002984154512732771,18160,por,ADP,18244196334509357400,24160
27,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,24160
28,world,NOUN,1703489418272052182,18160,oportunidad,NOUN,5032943597530437384,24160
29,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,24160
30,And,CCONJ,12172435438170721471,24160,dirigirme,NOUN,6603728880951419424,24160
31,I,PRON,4690420944186131903,24160,de,ADP,11144093025662894627,24160
32,'m,AUX,8504683628951808721,24160,estoy,AUX,14706404543211496139,30160
33,intensely,ADV,16382354013834334691,24160,hoy,ADV,13035178216107647832,24160
34,grateful,ADJ,10769521596004615950,24160,sorprendida,ADJ,8348602580777552131,30160
35,for,ADP,16037325823156266367,24160,a,ADP,11901859001352538922,24160
36,the,DET,7425985699627899538,24160,También,ADV,4730831994135206183,30160
37,opportunity,NOUN,9751084440329135938,24160,vosotros,NOUN,8332434907095468235,24160
38,to,PART,3791531372978436496,24160,bastante,ADV,17905951697900682507,30160
39,speak,VERB,3592227298640579325,24160,echo,VERB,3713484765634522020,30160
40,to,ADP,3791531372978436496,24160,porque,SCONJ,5757082442330786044,30160
41,you,PRON,7624161793554793053,24160,",",PUNCT,2593208677638477497,30160
42,today,NOUN,11042482332948150395,24160,vista,NOUN,14611947950914949354,30160
43,.,PUNCT,12646065887601541794,24160,",",PUNCT,2593208677638477497,30160
44,And,CCONJ,12172435438170721471,30160,la,DET,6804705863737483857,30160
45,I,PRON,4690420944186131903,30160,que,PRON,11474801393294414462,37160
46,'m,AUX,8504683628951808721,30160,era,AUX,7478797442728669872,37160
47,also,ADV,12084876542534825196,30160,atrás,ADV,3820141125173522023,30160
48,rather,ADV,15549368236163590771,30160,lo,DET,12507729120330568444,37160
49,surprised,ADJ,13197816772389110239,30160,último,ADJ,14999529052226772459,37160
50,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
51,because,SCONJ,16950148841647037698,30160,si,SCONJ,13884469947995795204,30160
52,when,ADV,15807309897752499399,30160,quería,VERB,9694205093660223910,37160
53,I,PRON,4690420944186131903,30160,yo,PRON,8387856443177761115,37160
54,look,VERB,16096726548953279178,30160,escribir,VERB,15748098761995171843,37160
55,back,ADV,15255859468896132977,30160,o,CONJ,1489474827855109852,37160
56,on,ADP,5640369432778651323,30160,sobre,ADP,11374976834714679510,37160
57,my,DET,227504873216781231,30160,la,DET,6804705863737483857,37160
58,life,NOUN,16477424308483498569,30160,religión,NOUN,10585268213055785592,37160
59,the,DET,7425985699627899538,37160,alguna,DET,9476533234829010752,37160
60,last,ADJ,10321518907502812892,37160,relacionarme,ADJ,9457559412837898758,37160
61,thing,NOUN,2473243759842082748,37160,forma,NOUN,16527481731563555432,37160
62,I,PRON,4690420944186131903,37160,ella,PRON,14458929840326100817,37160
63,ever,ADV,6231102377460051108,37160,con,ADP,6945313634251781056,37160
64,wanted,VERB,3439263888874234947,37160,de,ADP,11144093025662894627,37160
65,to,PART,3791531372978436496,37160,.,PUNCT,12646065887601541794,37160
66,do,AUX,2158845516055552166,37160,Tras,ADP,11180791768250981349,46160
67,was,AUX,9921686513378912864,37160,el,DET,11488171005156075516,46160
68,write,VERB,15597474948775060119,37160,dejar,VERB,10137495284736717373,46160
69,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,46160
70,or,CCONJ,3740602843040177340,37160,convento,NOUN,3944005595169309383,46160
71,be,AUX,10382539506755952630,37160,terminé,VERB,13777048342341549246,46160
72,in,ADP,3002984154512732771,37160,con,ADP,6945313634251781056,46160
73,any,DET,13148361048351484388,37160,la,DET,6804705863737483857,46160
74,way,NOUN,6878210874361030284,37160,religión,NOUN,10585268213055785592,46160
75,involved,VERB,16516520583231350447,37160,",",PUNCT,2593208677638477497,46160
76,in,ADP,3002984154512732771,37160,la,DET,6804705863737483857,46160
77,religion,NOUN,2514927633298136137,37160,verdad,NOUN,7775753967344835232,46160
78,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,46160
79,After,ADP,1232761495273117321,46160,que,SCONJ,11474801393294414462,50160
80,I,PRON,4690420944186131903,46160,aquello,PRON,3049804823704986299,50160
81,left,VERB,4003250512168697582,46160,Pensaba,VERB,16402105430068971312,50160
82,my,DET,227504873216781231,46160,era,AUX,7478797442728669872,50160
83,convent,NOUN,4581043090071876123,46160,años,NOUN,8746864843512539013,51160
84,",",PUNCT,2593208677638477497,46160,.,PUNCT,12646065887601541794,50160
85,I,PRON,4690420944186131903,46160,todo,PRON,1039296168925561739,50160
86,'d,VERB,11195369525898364697,46160,13,NUM,6349566914108460152,51160
87,finished,VERB,17963022171049106755,46160,mantuve,VERB,11138492459891099061,51160
88,with,ADP,12510949447758279278,46160,Durante,ADP,17313485838468294635,51160
89,religion,NOUN,2514927633298136137,46160,margen,NOUN,9573532888298098243,51160
90,",",PUNCT,2593208677638477497,46160,al,ADP,8222700718889469974,51160
91,frankly,ADV,17749906099230462557,46160,de,ADP,11144093025662894627,51160
92,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,51160
93,I,PRON,4690420944186131903,50160,me,PRON,18197037023634208128,51160
94,thought,VERB,9169342766156091463,50160,Quería,VERB,10663287276208466686,51160
95,that,DET,4380130941430378203,50160,catedrática,ADJ,10996475966550234301,51160
96,was,AUX,9921686513378912864,50160,ser,AUX,940341820454552972,51160
97,it,PRON,10239237003504588839,50160,Literatura,PROPN,17743057153454213959,51160
98,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,51160
99,And,CCONJ,12172435438170721471,51160,inglesa,ADJ,8057737326123687571,51160
