,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12417,Dans,ADP,7599904022328638024,12417
1,una,DET,1019041181156623609,12417,une,DET,16752500866415647,12417
2,época,NOUN,12379185162451687162,12417,époque,NOUN,18076015608170148627,12417
3,de,ADP,11144093025662894627,12417,de,ADP,11144093025662894627,12417
4,conflictos,NOUN,5095816364042551472,12417,conflits,NOUN,4894739321364726234,12417
5,globales,ADJ,9652256867088099251,12417,mondiaux,ADJ,5088118575283852311,12417
6,y,CONJ,9409450202036847209,12417,et,CCONJ,13620178847145827813,12417
7,0,0,0,0,de,ADP,11144093025662894627,12417
8,cambio,NOUN,5770636187921739250,12417,changement,NOUN,5992002345663081243,12417
9,climático,ADJ,8638702337267576055,12417,climatique,ADJ,12723304133059787994,12417
10,0,0,0,0,",",PUNCT,2593208677638477497,12417
11,vengo,VERB,326295302767172524,15644,je,PRON,8612506203511071854,15644
12,0,0,0,0,suis,AUX,9227762830378992001,15644
13,0,0,0,0,ici,ADV,16082578346872542639,15644
14,a,ADP,11901859001352538922,15644,pour,ADP,4302925298007755726,15644
15,resolver,VERB,8795991268472599978,15644,répondre,VERB,10362953825210444730,15644
16,0,0,0,0,à,ADP,1840659177240090782,15644
17,una,DET,1019041181156623609,15644,une,DET,16752500866415647,15644
18,cuestión,NOUN,12106765358172722697,15644,question,NOUN,10779227342117629034,15644
19,importantísima,ADJ,11349397774994617341,15644,cruciale,ADJ,792160628158117891,15644
20,:,PUNCT,11532473245541075862,15644,:,PUNCT,11532473245541075862,15644
21,Por,ADP,623830814368950614,19130,Pourquoi,ADV,15927146045690905901,19130
22,el,DET,11488171005156075516,19130,le,DET,13361843836202591494,19130
23,sexo,NOUN,2155080298695638939,19130,sexe,NOUN,16964683430120879853,19130
24,¿,PUNCT,3095673970880011110,19130,",",PUNCT,2593208677638477497,19130
25,qué,PRON,2438889091638947136,19130,c',PRON,3614287697118523228,19130
26,es,AUX,10343076919720641053,19130,est,AUX,14619786160612475726,19130
27,tan,ADV,5127631211755802587,19130,tellement,ADV,2575277910885032647,19130
28,estupendo,VERB,5953117442157869434,19130,bon,ADJ,10631477032748906546,19130
29,?,PUNCT,8205403955989537350,19130,?,PUNCT,8205403955989537350,19130
30,Si,SCONJ,17232677785023700288,22225,Si,SCONJ,17232677785023700288,22225
31,se,PRON,9839690450034771972,22225,vous,PRON,6151699640482831038,22225
32,riendo,VERB,6892439805834110829,22225,riez,VERB,18317393151703990857,22225
33,",",PUNCT,2593208677638477497,22225,",",PUNCT,2593208677638477497,22225
34,0,0,0,0,c',PRON,3614287697118523228,22225
