,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12662,Les,PRON,16238897526868850703,12662
1,want,VERB,7597692042947428029,12662,quiero,VERB,6447749186237085781,12662
2,to,PART,3791531372978436496,12662,0,0,0,0
3,speak,VERB,3592227298640579325,12662,hablar,VERB,18160074541727627272,12662
4,about,ADP,942632335873952620,12662,de,ADP,11144093025662894627,12662
5,a,DET,11901859001352538922,12662,un,DET,12188161997964598936,12662
6,forgotten,VERB,9048112846473769866,12662,olvidado,ADJ,6207740840561351028,12662
7,conflict,NOUN,1656665257010592753,12662,conflicto,NOUN,9513205965096357589,12662
8,.,PUNCT,12646065887601541794,12662,.,PUNCT,12646065887601541794,12662
9,It,PRON,7859011591137717335,15474,que,PRON,11474801393294414462,15474
10,'s,AUX,16428057658620181782,15474,Es,AUX,13491050862432847103,15474
11,a,DET,11901859001352538922,15474,un,DET,12188161997964598936,15474
12,conflict,NOUN,1656665257010592753,15474,conflicto,NOUN,9513205965096357589,15474
13,that,DET,4380130941430378203,15474,en,ADP,14626626061804382878,15474
14,rarely,ADV,11993299058387056978,15474,apenas,ADV,9985469912007139444,15474
15,hits,VERB,10720932322259350826,15474,aparece,VERB,9296175468575466483,15474
16,the,DET,7425985699627899538,15474,los,DET,7307884290799599686,15474
17,headlines,NOUN,1991381642610932396,15474,titulares,NOUN,1771856229334117145,15474
18,.,PUNCT,12646065887601541794,15474,.,PUNCT,12646065887601541794,15474
19,It,PRON,7859011591137717335,19180,0,0,0,0
20,happens,VERB,3853570915800888289,19180,Sucede,VERB,16933668106995002766,19180
21,right,ADV,5943797630011647483,19180,aquí,ADV,11304695278136339124,19180
22,here,ADV,411390626470654571,19180,0,0,0,0
23,",",PUNCT,2593208677638477497,19180,",",PUNCT,2593208677638477497,19180
24,in,ADP,3002984154512732771,19180,en,ADP,14626626061804382878,19180
25,the,DET,7425985699627899538,19180,la,DET,6804705863737483857,19180
26,Democratic,PROPN,15295632735501874227,19180,Democrática,PROPN,6207441518770332618,19180
27,Republic,PROPN,14099425069014039883,19180,Congo,PROPN,2423208881737520636,19180
28,of,ADP,886050111519832510,19180,del,ADP,14178434899903659559,19180
29,Congo,PROPN,2423208881737520636,19180,República,PROPN,2053274295717898820,19180
30,.,PUNCT,12646065887601541794,19180,.,PUNCT,12646065887601541794,19180
31,Now,ADV,13923566239961886281,24244,Pero,CONJ,3012608552889114327,24244
32,",",PUNCT,2593208677638477497,24244,pocas,DET,3916783725080461771,24244
33,most,ADJ,11104729984170784471,24244,0,0,0,0
34,people,NOUN,7593739049417968140,24244,personas,NOUN,1891828540174324529,24244
35,outside,ADV,12341974070768608367,24244,fuera,ADV,5576510493906326588,24244
36,of,ADP,886050111519832510,24244,de,ADP,11144093025662894627,24244
37,Africa,PROPN,14216530883836791987,24244,África,PROPN,7170410645604261618,24244
38,do,AUX,2158845516055552166,24244,algo,PRON,16528986040643271495,24244
39,n't,PART,2043519015752540944,24244,0,0,0,0
40,know,VERB,7743033266031195906,24244,saben,VERB,13243200264315159238,24244
41,much,ADJ,1935074700818135162,24244,0,0,0,0
42,about,ADP,942632335873952620,24244,en,ADP,14626626061804382878,24244
43,the,DET,7425985699627899538,24244,la,DET,6804705863737483857,24244
44,war,NOUN,1269071886833429403,24244,guerra,NOUN,10275988218560988863,24244
45,in,ADP,3002984154512732771,24244,de,ADP,11144093025662894627,24244
46,Congo,PROPN,2423208881737520636,24244,Congo,PROPN,2423208881737520636,24244
47,",",PUNCT,2593208677638477497,24244,",",PUNCT,2593208677638477497,24244
48,so,CCONJ,9781598966686434415,28842,0,0,0,0
49,let,VERB,278066919066513387,28842,0,0,0,0
50,me,PRON,18197037023634208128,28842,0,0,0,0
51,give,VERB,11640825575873464194,28842,0,0,0,0
52,you,PRON,7624161793554793053,28842,0,0,0,0
53,a,DET,11901859001352538922,28842,0,0,0,0
54,couple,NOUN,16116837014497452873,28842,0,0,0,0
55,of,ADP,886050111519832510,28842,0,0,0,0
56,key,ADJ,12247610008914253561,28842,0,0,0,0
57,facts,NOUN,3910993692278566790,28842,0,0,0,0
58,.,PUNCT,12646065887601541794,28842,0,0,0,0
59,The,DET,5059648917813135842,32099,El,DET,2536664749893722438,32099
60,conflict,NOUN,1656665257010592753,32099,conflicto,NOUN,9513205965096357589,32099
61,Congolese,ADJ,1486735261992222188,32099,congoleño,ADJ,15395193971960934387,32099
62,is,AUX,3411606890003347522,32099,es,AUX,10343076919720641053,32099
63,the,DET,7425985699627899538,32099,el,DET,11488171005156075516,32099
64,conflict,NOUN,1656665257010592753,32099,más,ADV,13805553149795463782,32099
65,deadliest,ADJ,16198954488257382582,32099,mortífero,ADJ,8048210932243431344,32099
66,since,SCONJ,10066841407251338481,32099,desde,ADP,15141126369269946138,32099
67,0,0,0,0,la,DET,6804705863737483857,32099
68,War,PROPN,18258199938562639160,32099,Segunda,PROPN,18026732831713907655,32099
69,World,PROPN,9796807554284407750,32099,Guerra,PROPN,11923374793192276538,32099
70,II,PROPN,2531821090233205420,32099,Mundial,PROPN,9532584689595435199,32099
71,.,PUNCT,12646065887601541794,32099,.,PUNCT,12646065887601541794,32099
72,It,PRON,7859011591137717335,37687,millones,NOUN,17030242249528229128,37687
73,has,AUX,1248239241591158246,37687,Ha,AUX,18178814607185775975,37687
74,caused,VERB,2948292233719154075,37687,causado,VERB,7258369796283907073,37687
75,almost,ADV,9970931496028849525,37687,casi,ADV,3261825392838065605,37687
76,four,NUM,13283271314760746512,37687,4,NUM,16743743820210141046,37687
77,million,NUM,17365054503653917826,37687,de,ADP,11144093025662894627,37687
78,deaths,NOUN,4337276456660408315,37687,muertes,NOUN,10381446648935323610,37687
79,.,PUNCT,12646065887601541794,37687,.,PUNCT,12646065887601541794,37687
80,It,PRON,7859011591137717335,40987,18,NUM,3049302120552557844,40987
81,has,AUX,1248239241591158246,40987,ha,AUX,8521863001484601166,40987
82,destabilized,VERB,11854353056283815085,40987,desestabilizado,VERB,1277499903942085335,40987
83,most,ADJ,11104729984170784471,40987,mayor,ADJ,1079668927252362454,40987
84,of,ADP,886050111519832510,40987,Durante,ADP,17313485838468294635,40987
85,Central,PROPN,2326625430448217935,40987,años,NOUN,8746864843512539013,40987
86,Africa,PROPN,14216530883836791987,40987,África,PROPN,7170410645604261618,40987
87,for,ADP,16037325823156266367,40987,de,ADP,11144093025662894627,40987
88,the,DET,7425985699627899538,40987,la,DET,6804705863737483857,40987
