,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,15260
1,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
2,Last,ADJ,13511196251963797254,15260,pasado,ADJ,14617614854182988322,15260
3,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
4,at,ADP,11667289587015813222,15260,en,ADP,14626626061804382878,15260
5,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
6,I,PRON,4690420944186131903,17260,les,PRON,5902437463952755554,17260
7,asked,VERB,16606816274036414542,17260,pedí,VERB,7202675200888592126,17260
8,you,PRON,7624161793554793053,17260,me,PRON,18197037023634208128,17260
9,to,PART,3791531372978436496,17260,que,SCONJ,11474801393294414462,17260
10,give,VERB,11640825575873464194,17260,dieran,VERB,4625098773636618794,17260
11,me,PRON,18197037023634208128,17260,0,0,0,0
12,your,DET,1572612192562026184,17260,sus,DET,11087495102510657763,17260
13,data,NOUN,6645506661261177361,17260,datos,NOUN,10932945580208112495,17260
14,",",PUNCT,2593208677638477497,17260,0,0,0,0
15,to,PART,3791531372978436496,19260,que,SCONJ,11474801393294414462,19260
16,put,VERB,11532405253426108718,19260,pusieran,VERB,18152229126670706334,19260
17,your,DET,1572612192562026184,19260,sus,DET,11087495102510657763,19260
18,data,NOUN,6645506661261177361,19260,datos,NOUN,10932945580208112495,19260
19,on,ADP,5640369432778651323,19260,en,ADP,14626626061804382878,19260
20,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
21,web,NOUN,2420254652822703211,19260,web,NOUN,2420254652822703211,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,on,ADP,5640369432778651323,19260,sobre,ADP,11374976834714679510,19260
24,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
25,basis,NOUN,5961630028127648735,19260,base,NOUN,4715552063986449646,19260
26,0,0,0,0,de,ADP,11144093025662894627,19260
27,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
28,if,SCONJ,12446819118446800910,21260,si,SCONJ,13884469947995795204,21260
29,0,0,0,0,la,DET,6804705863737483857,21260
30,people,NOUN,7593739049417968140,21260,gente,NOUN,11998830313806299131,21260
31,put,VERB,11532405253426108718,21260,pone,VERB,7769742544200450862,21260
32,the,DET,7425985699627899538,21260,los,DET,7307884290799599686,21260
33,data,NOUN,6645506661261177361,21260,datos,NOUN,10932945580208112495,21260
34,onto,ADP,12671673650585471660,21260,en,ADP,14626626061804382878,21260
35,--,PUNCT,10501404726543969396,21260,la,DET,6804705863737483857,21260
36,web,NOUN,2420254652822703211,21260,web,NOUN,2420254652822703211,21260
37,government,NOUN,3625794390087546215,24260,datos,NOUN,10932945580208112495,24260
38,data,NOUN,6645506661261177361,24260,gubernamentales,ADJ,5146026720039762,24260
39,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
40,scientific,ADJ,12096978277017718205,24260,comunitarios,ADJ,1190445201410474130,24260
41,data,NOUN,6645506661261177361,24260,científicos,NOUN,9068354635756926713,24260
42,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
43,community,NOUN,17822516981717808594,24260,0,0,0,0
44,data,NOUN,6645506661261177361,24260,0,0,0,0
45,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
46,whatever,DET,1407391887329900988,27260,lo,DET,12507729120330568444,27260
47,it,PRON,10239237003504588839,27260,que,PRON,11474801393294414462,27260
48,is,AUX,3411606890003347522,27260,sea,AUX,3315219263181363146,27260
49,--,PUNCT,10501404726543969396,27260,",",PUNCT,2593208677638477497,27260
50,it,PRON,10239237003504588839,27260,0,0,0,0
51,will,VERB,18307573501153647118,27260,usados,VERB,13995297719030358657,27260
52,be,AUX,10382539506755952630,27260,serán,AUX,15617377185759023496,27260
53,used,VERB,17544535479879614370,27260,otras,DET,9467666572440207555,27260
54,by,ADP,16764210730586636600,27260,por,ADP,18244196334509357400,27260
55,other,ADJ,1176656782636220709,27260,0,0,0,0
56,people,NOUN,7593739049417968140,27260,personas,NOUN,1891828540174324529,27260
57,to,PART,3791531372978436496,29260,para,ADP,17491956544424926374,29260
58,do,AUX,2158845516055552166,29260,hacer,VERB,17672920047749692400,29260
59,wonderful,ADJ,17835575765003257990,29260,maravillosas,ADJ,13118593026112681931,29260
60,things,NOUN,3586418546468265269,29260,cosas,NOUN,399513973913231652,29260
61,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
62,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
63,ways,NOUN,7119356634073270832,29260,formas,NOUN,17223371217620981935,29260
64,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
65,they,PRON,16875582379069451158,31260,0,0,0,0
66,never,ADV,10879546028211794123,31260,nunca,ADV,4734915417268997138,31260
67,could,VERB,7494117911267222209,31260,pudieron,AUX,6435090128854222490,31260
68,have,AUX,14692702688101715474,31260,haber,AUX,3762241338699302399,31260
69,imagined,VERB,12066052847186534628,31260,imaginado,VERB,14221205008155862143,31260
70,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
71,So,ADV,3893465145528745987,33260,Hoy,ADV,4284965791247639820,33260
72,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
73,today,NOUN,11042482332948150395,33260,tanto,NOUN,12089613650839196169,33260
74,I,PRON,4690420944186131903,33260,por,ADP,18244196334509357400,33260
75,'m,AUX,8504683628951808721,33260,",",PUNCT,2593208677638477497,33260
76,back,ADV,15255859468896132977,33260,vuelvo,NOUN,14723653126196689965,33260
77,just,ADV,7148522813498185515,33260,para,ADP,17491956544424926374,33260
78,to,PART,3791531372978436496,33260,0,0,0,0
79,show,VERB,1916734850589852068,33260,0,0,0,0
80,you,PRON,7624161793554793053,33260,0,0,0,0
81,a,DET,11901859001352538922,33260,algunas,DET,4272547645188157321,33260
82,few,ADJ,11866476999679706272,33260,mostrarles,ADJ,6174622126012620474,33260
83,things,NOUN,3586418546468265269,33260,cosas,NOUN,399513973913231652,33260
84,",",PUNCT,2593208677638477497,33260,0,0,0,0
85,to,PART,3791531372978436496,36260,mostrarles,ADJ,6174622126012620474,36260
86,show,VERB,1916734850589852068,36260,0,0,0,0
87,you,PRON,7624161793554793053,36260,0,0,0,0
88,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
89,in,ADP,3002984154512732771,36260,de,ADP,11144093025662894627,36260
90,fact,NOUN,3814049101131682695,36260,hecho,NOUN,12144731232849489260,36260
91,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
92,there,PRON,2112642640949226496,36260,que,PRON,11474801393294414462,36260
93,is,AUX,3411606890003347522,36260,hay,AUX,7335652051276811590,36260
94,an,DET,15099054000809333061,38260,un,DET,12188161997964598936,38260
95,data,NOUN,6645506661261177361,38260,movimiento,NOUN,18153934177909680228,38260
96,open,ADJ,8092125317261700160,38260,de,ADP,11144093025662894627,38260
97,afoot,ADJ,5687986331877736123,38260,libre,ADJ,7815601540079999255,38260
98,movement,NOUN,6184037061712818460,38260,acceso,NOUN,7513620078018918491,38260
99,",",PUNCT,2593208677638477497,38260,a,ADP,11901859001352538922,38260
100,0,0,0,0,datos,NOUN,10932945580208112495,38260
101,0,0,0,0,en,ADP,14626626061804382878,38260
102,0,0,0,0,marcha,NOUN,2292131745976722478,38260
103,around,ADP,3194226484742107227,43260,en,ADP,14626626061804382878,43260
104,0,0,0,0,todo,DET,1039296168925561739,43260
105,the,DET,7425985699627899538,43260,el,DET,11488171005156075516,43260
106,world,NOUN,1703489418272052182,43260,mundo,NOUN,4571220300153094564,43260
107,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
108,now,ADV,17157488710739566268,43260,ahora,ADV,12999935214748759028,43260
109,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
110,The,DET,5059648917813135842,45260,La,DET,6239908149323985340,45260
111,cry,NOUN,5286809987425472328,45260,exhortación,NOUN,3720472247323592501,45260
112,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
113,"""",PUNCT,15884554869126768810,45260,"""",PUNCT,15884554869126768810,45260
114,Raw,ADJ,16688504675412213745,45260,primarios,ADJ,16840240555078785378,45260
115,data,NOUN,6645506661261177361,45260,datos,NOUN,10932945580208112495,45260
116,now,ADV,17157488710739566268,45260,ahora,ADV,12999935214748759028,45260
117,!,PUNCT,17494803046312582752,45260,"""",PUNCT,15884554869126768810,45260
118,"""",PUNCT,15884554869126768810,45260,0,0,0,0
119,which,DET,7063653163634019529,47260,que,SCONJ,11474801393294414462,47260
120,I,PRON,4690420944186131903,47260,con,ADP,6945313634251781056,47260
121,made,VERB,7136294487848412980,47260,hicimos,VERB,10425509155493992575,47260
122,people,NOUN,7593739049417968140,47260,miembros,NOUN,17860163635448956360,47260
123,make,VERB,9614445426764226664,47260,0,0,0,0
124,in,ADP,3002984154512732771,47260,del,ADP,14178434899903659559,47260
125,the,DET,7425985699627899538,47260,los,DET,7307884290799599686,47260
126,auditorium,NOUN,1896272531978399644,47260,auditorio,NOUN,14828854072556778710,47260
127,",",PUNCT,2593208677638477497,47260,0,0,0,0
128,was,AUX,9921686513378912864,49260,vuelta,NOUN,7553864368044680581,49260
129,heard,VERB,12882971233254586938,49260,dio,VERB,6791406976563354137,49260
130,around,ADP,3194226484742107227,49260,al,ADP,8222700718889469974,49260
131,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
132,world,NOUN,1703489418272052182,49260,mundo,NOUN,4571220300153094564,49260
133,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
134,So,ADV,3893465145528745987,51260,Así,ADV,13115577326766121063,51260
135,",",PUNCT,2593208677638477497,51260,que,SCONJ,11474801393294414462,51260
136,let,VERB,278066919066513387,51260,rodemos,VERB,3449189519872570927,51260
137,'s,PRON,16428057658620181782,51260,0,0,0,0
138,roll,VERB,13465932904787106072,51260,0,0,0,0
139,the,DET,7425985699627899538,51260,el,DET,11488171005156075516,51260
140,video,NOUN,4105620495553881905,51260,video,NOUN,4105620495553881905,51260
141,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
142,A,DET,14862748245026736845,54260,El,DET,2536664749893722438,54260
143,classic,ADJ,4252813573497726226,54260,clásico,ADJ,1168393091416126360,54260
144,story,NOUN,5345497848075657444,54260,cuento,NOUN,2586274113278571571,54260
145,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
146,the,DET,7425985699627899538,54260,el,DET,11488171005156075516,54260
147,first,ADJ,11860158879560853892,54260,primero,ADJ,7162451540303751705,54260
148,one,NUM,17454115351911680600,54260,que,PRON,11474801393294414462,54260
149,which,DET,7063653163634019529,54260,se,PRON,9839690450034771972,54260
150,lots,NOUN,17842523177576739921,54260,0,0,0,0
151,of,ADP,886050111519832510,54260,0,0,0,0
152,people,NOUN,7593739049417968140,54260,0,0,0,0
153,picked,VERB,10158738650724085253,54260,divulgó,VERB,302963408903410735,54260
154,up,ADP,2199259611705938403,54260,0,0,0,0
155,",",PUNCT,2593208677638477497,54260,0,0,0,0
156,was,AUX,9921686513378912864,57260,fue,AUX,6922200418372124953,57260
157,when,ADV,15807309897752499399,57260,cuando,SCONJ,10847943810515898149,57260
158,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,57260
159,March,PROPN,2800013963164483082,57260,0,0,0,0
160,--,PUNCT,10501404726543969396,57260,",",PUNCT,2593208677638477497,57260
161,on,ADP,5640369432778651323,57260,el,DET,11488171005156075516,57260
162,March,PROPN,2800013963164483082,57260,10,NUM,6572986864102252890,57260
163,10th,NOUN,8686151779452878100,57260,marzo,NOUN,6640477878451522324,57260
164,in,ADP,3002984154512732771,57260,de,ADP,11144093025662894627,57260
165,fact,NOUN,3814049101131682695,57260,marzo,NOUN,6640477878451522324,57260
166,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
167,soon,ADV,6693818191076059033,57260,luego,ADV,4526122816444084130,57260
168,after,ADP,13428508259213873547,57260,de,ADP,11144093025662894627,57260
169,TED,PROPN,7712797595491725577,57260,TED,PROPN,7712797595491725577,57260
170,--,PUNCT,10501404726543969396,57260,0,0,0,0
171,Paul,PROPN,18030014925099294369,60260,Paul,PROPN,18030014925099294369,60260
172,Clarke,PROPN,4026738915202159199,60260,Clarke,PROPN,4026738915202159199,60260
173,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
174,in,ADP,3002984154512732771,60260,del,ADP,14178434899903659559,60260
175,the,DET,7425985699627899538,60260,del,ADP,14178434899903659559,60260
176,U.K.,PROPN,14409890634315022856,60260,gobierno,PROPN,10826472447369367844,60260
177,government,NOUN,3625794390087546215,60260,Reino,PROPN,18434272552781819820,60260
178,",",PUNCT,2593208677638477497,60260,Unido,PROPN,17360786282760704279,60260
179,blogged,VERB,1019482485905130791,63260,posteó,VERB,274563432790377342,63260
180,",",PUNCT,2593208677638477497,63260,:,PUNCT,11532473245541075862,63260
181,"""",PUNCT,15884554869126768810,63260,"""",PUNCT,15884554869126768810,63260
182,Oh,INTJ,4063327158281494861,63260,de,ADP,11144093025662894627,63260
183,",",PUNCT,2593208677638477497,63260,.,PUNCT,12646065887601541794,63260
184,I,PRON,4690420944186131903,63260,recibir,VERB,17555961806000591868,63260
185,'ve,AUX,2989924464908128948,63260,Acabo,AUX,12132310040187489633,63260
186,just,ADV,7148522813498185515,63260,Aquí,ADV,3729451884872657713,63260
187,got,VERB,12579384389446384672,63260,están,VERB,9329291831938041508,63260
188,some,DET,7000492816108906599,63260,unos,DET,692935343199726814,63260
189,raw,ADJ,13154198836191499675,63260,primarios,ADJ,16840240555078785378,63260
190,data,NOUN,6645506661261177361,63260,datos,NOUN,10932945580208112495,63260
191,.,PUNCT,12646065887601541794,63260,",",PUNCT,2593208677638477497,63260
192,Here,ADV,13973858553651532596,63260,0,0,0,0
193,it,PRON,10239237003504588839,63260,0,0,0,0
194,is,AUX,3411606890003347522,63260,0,0,0,0
195,",",PUNCT,2593208677638477497,63260,0,0,0,0
196,it,PRON,10239237003504588839,65260,sobre,ADP,11374976834714679510,65260
197,'s,AUX,16428057658620181782,65260,son,AUX,2555790282192608669,65260
198,about,ADP,942632335873952620,65260,de,ADP,11144093025662894627,65260
199,bicycle,NOUN,9329099251274113236,65260,accidentes,NOUN,8589495800544317180,65260
200,accidents,NOUN,8520325447753939988,65260,bicicleta,NOUN,2755319217619452494,65260
201,.,PUNCT,12646065887601541794,65260,"""",PUNCT,15884554869126768810,65260
202,"""",PUNCT,15884554869126768810,65260,.,PUNCT,12646065887601541794,65260
203,Two,NUM,17467516807418886501,68260,Dos,NUM,16933082870773525203,68260
204,days,NOUN,18443948407981750281,68260,días,NOUN,601239994617328157,68260
205,it,PRON,10239237003504588839,68260,le,PRON,13361843836202591494,68260
206,took,VERB,1524062747651706878,68260,llevó,VERB,12985810945171047677,68260
207,the,DET,7425985699627899538,68260,al,ADP,8222700718889469974,68260
208,Times,PROPN,1612183719418108329,68260,Times,PROPN,1612183719418108329,68260
209,Online,PROPN,4315114155305200145,68260,Online,PROPN,4315114155305200145,68260
210,to,PART,3791531372978436496,71260,0,0,0,0
211,make,VERB,9614445426764226664,71260,hacer,VERB,17672920047749692400,71260
212,a,DET,11901859001352538922,71260,un,DET,12188161997964598936,71260
213,map,NOUN,3700998289579706657,71260,mapa,NOUN,2627621430188318961,71260
