,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13286,En,ADP,11159992760278512227,13286
1,you,PRON,7624161793554793053,13286,sautant,VERB,5245640684876630541,13286
2,were,AUX,9570894245975188254,13286,dans,ADP,6959196919681770914,13286
3,to,PART,3791531372978436496,13286,n',ADV,6790753473526118935,13286
4,jump,VERB,7269679109085336853,13286,importe,VERB,16677760881087293303,13286
5,any,DET,13148361048351484388,13286,quel,DET,7522534266403931311,13286
6,spot,NOUN,7373305152992560913,13286,endroit,NOUN,10224002751946058961,13286
7,into,ADP,3278561384161438710,13286,de,ADP,11144093025662894627,13286
8,the,DET,7425985699627899538,13286,l',DET,11055277117081255759,13286
9,ocean,NOUN,11641983324036055121,13286,océan,NOUN,4931583034616454221,13286
10,in,ADP,3002984154512732771,13286,",",PUNCT,2593208677638477497,13286
11,random,ADJ,9382055169086208254,13286,au,PROPN,11216685815786043991,13286
12,0,0,0,0,hasard,PROPN,8019484733086305413,13286
13,",",PUNCT,2593208677638477497,13286,",",PUNCT,2593208677638477497,13286
14,you,PRON,7624161793554793053,17762,on,PRON,5640369432778651323,17762
15,would,VERB,6992604926141104606,17762,verrait,VERB,4804417623221900384,17762
16,probably,ADV,8549214374670072303,17762,probablement,ADV,12459537659894246070,17762
17,see,VERB,11925638236994514241,17762,chose,NOUN,16094856241113769018,17762
18,something,PRON,17370494668576369452,17762,ça,PRON,6716136869789229852,17762
19,like,SCONJ,18194338103975822726,17762,comme,ADP,6699011506843298584,17762
20,this,DET,1995909169258310477,17762,quelque,DET,12166229204512560195,17762
21,.,PUNCT,12646065887601541794,17762,.,PUNCT,12646065887601541794,17762
22,Empty,ADJ,12886805752993199523,20897,aucun,DET,12324126461516503768,20897
23,of,ADP,886050111519832510,20897,Sans,ADP,8717824449458475391,20897
24,large,ADJ,2751841902330220293,20897,grand,ADJ,16508668778151805546,20897
25,animals,NOUN,15737394957814893750,20897,animal,NOUN,10614196251517862244,20897
26,.,PUNCT,12646065887601541794,20897,.,PUNCT,12646065887601541794,20897
27,Because,SCONJ,7282171399268585372,23879,Parce,SCONJ,17432049830534389152,23879
28,we,PRON,16064069575701507746,23879,nous,PRON,15994519860812886258,23879
29,have,AUX,14692702688101715474,23879,avons,AUX,12697074425369119824,23879
30,taken,VERB,10068469413441223976,23879,retirés,VERB,6711194297633778912,23879
31,them,PRON,7976265300568155021,23879,les,PRON,5902437463952755554,23879
32,out,SCONJ,1696981056005371314,23879,que,SCONJ,11474801393294414462,23879
33,of,ADP,886050111519832510,23879,de,ADP,11144093025662894627,23879
34,the,DET,7425985699627899538,23879,l',DET,11055277117081255759,23879
35,water,NOUN,7248544922998488549,23879,eau,NOUN,13385344159061043783,23879
36,faster,ADV,12462445139066697090,26260,plus,ADV,2123754640991541914,26260
37,0,0,0,0,rapidement,ADV,13991480193303791225,26260
38,than,SCONJ,10794458019344880855,26260,qu',SCONJ,13574260379477198189,26260
39,they,PRON,16875582379069451158,26260,ils,PRON,7400529878339724166,26260
40,can,VERB,6635067063807956629,26260,ne,ADV,6065859282030310819,26260
41,0,0,0,0,peuvent,AUX,420109334657540332,26260
42,0,0,0,0,se,PRON,9839690450034771972,26260
43,reproduce,VERB,16985957923919380110,26260,reproduire,VERB,8797224289288518366,26260
44,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
45,Today,NOUN,9590909481597011968,29610,Aujourd'hui,NOUN,16917374156062150053,29610
46,I,PRON,4690420944186131903,29610,je,PRON,8612506203511071854,29610
47,want,VERB,7597692042947428029,29610,",",PUNCT,2593208677638477497,29610
48,to,PART,3791531372978436496,29610,vous,PRON,6151699640482831038,29610
49,propose,VERB,11717044941477424016,29610,propose,VERB,11717044941477424016,29610
50,a,DET,11901859001352538922,29610,une,DET,16752500866415647,29610
51,strategy,NOUN,3719911510167778318,29610,stratégie,NOUN,14530248545531993086,29610
52,to,PART,3791531372978436496,29610,pour,ADP,4302925298007755726,29610
53,save,VERB,1652040807790602528,29610,sauver,VERB,3208498121815294532,29610
54,ocean,NOUN,11641983324036055121,29610,0,0,0,0
55,life,NOUN,16477424308483498569,29610,vie,NOUN,1847880880418315348,29610
56,",",PUNCT,2593208677638477497,29610,dans,ADP,6959196919681770914,29610
57,and,CCONJ,2283656566040971221,33165,0,0,0,0
58,the,DET,7425985699627899538,33165,les,DET,5902437463952755554,29610
59,solution,NOUN,8054865091517299512,33165,océans,NOUN,6189053117892474098,29610
60,has,AUX,1248239241591158246,33165,0,0,0,0
61,a,DET,11901859001352538922,33165,la,DET,6804705863737483857,29610
62,lot,NOUN,6920515201346452032,33165,0,0,0,0
63,to,PART,3791531372978436496,33165,0,0,0,0
64,do,AUX,2158845516055552166,33165,0,0,0,0
65,with,ADP,12510949447758279278,33165,0,0,0,0
66,economics,NOUN,2666819224875146687,33165,0,0,0,0
67,.,PUNCT,12646065887601541794,33165,0,0,0,0
68,In,ADP,17831099778462416609,36316,En,ADP,11159992760278512227,36316
69,1999,NUM,4314509003458316785,36316,1999,NUM,4314509003458316785,36316
70,",",PUNCT,2593208677638477497,36316,",",PUNCT,2593208677638477497,36316
71,a,DET,11901859001352538922,36316,une,DET,16752500866415647,36316
72,little,ADJ,9778055143417507723,36316,petite,ADJ,11038683268322560846,36316
73,place,NOUN,7512738811199700769,36316,ville,NOUN,3103961443573229686,36316
74,called,VERB,3125235652374451650,36316,appelée,AUX,174556543800095675,36316
75,Cabo,PROPN,18154964128807993250,36316,Cabo,PROPN,18154964128807993250,36316
76,Pulmo,PROPN,17360344785350283294,36316,Pulmo,PROPN,17360344785350283294,36316
77,in,ADP,3002984154512732771,36316,au,X,11216685815786043991,36316
78,Mexico,PROPN,11806034973885074649,36316,Mexique,X,14470290041296363806,36316
79,was,AUX,9921686513378912864,40434,était,AUX,9706033412567555684,40434
80,an,DET,15099054000809333061,40434,un,DET,12188161997964598936,40434
81,underwater,ADJ,4587677536284843563,40434,désert,ADJ,1560677292932041200,40434
82,desert,NOUN,911604757228140155,40434,sous-marin,NOUN,14631956099043485446,40434
83,.,PUNCT,12646065887601541794,40434,.,PUNCT,12646065887601541794,40434
84,The,DET,5059648917813135842,42728,Il,PRON,4524258024941853120,42728
85,so,ADV,9781598966686434415,42728,n',ADV,6790753473526118935,42728
86,fishermen,NOUN,12427348976830415936,42728,y,PRON,9409450202036847209,42728
87,were,AUX,9570894245975188254,42728,avait,AUX,13530271013657210905,42728
88,upset,ADJ,4695163129274351456,42728,pas,ADV,162626740300448766,42728
89,not,PART,447765159362469301,42728,assez,ADV,14726528831411433195,42728
90,having,VERB,8813345386932560795,42728,de,ADP,11144093025662894627,42728
91,fish,NOUN,7982703119309609807,42728,poissons,NOUN,11224440615402442881,42728
92,enough,ADJ,5083403373732563023,42728,",",PUNCT,2593208677638477497,42728
93,to,PART,3791531372978436496,42728,ce,PRON,5293259605002647980,42728
94,0,0,0,0,qui,PRON,18025162834834030610,42728
95,catch,VERB,15363325601580586429,42728,frustrait,VERB,3635636773060589103,42728
96,0,0,0,0,les,DET,5902437463952755554,42728
97,0,0,0,0,pêcheurs,NOUN,16041774659273424407,42728
98,0,0,0,0,",",PUNCT,2593208677638477497,42728
99,that,SCONJ,4380130941430378203,46776,alors,ADV,1600773500536969168,46776
100,they,PRON,16875582379069451158,46776,ils,PRON,7400529878339724166,46776
101,did,AUX,13583488448875926965,46776,ont,AUX,4980175405888007940,46776
102,something,PRON,17370494668576369452,46776,fait,VERB,303196683033024630,46776
103,that,DET,4380130941430378203,46776,quelque,DET,12166229204512560195,46776
104,one,NOUN,17454115351911680600,46776,chose,NOUN,16094856241113769018,46776
105,no,DET,13055779130471031426,46776,de,ADP,11144093025662894627,46776
106,expected,VERB,15276007508658007424,46776,très,ADV,5241201599711993136,46776
107,0,0,0,0,surprenant,ADJ,10377533916544206232,46776
108,.,PUNCT,12646065887601541794,46776,.,PUNCT,12646065887601541794,46776
109,Instead,ADV,7409197884842605392,49784,plus,ADV,2123754640991541914,49784
110,of,ADP,886050111519832510,49784,de,ADP,11144093025662894627,49784
111,spending,VERB,2128819351304711409,49784,passer,VERB,13918616867470230953,49784
112,more,ADJ,2160362229054775535,49784,Au,NOUN,13827004177159200908,49784
113,time,NOUN,8885804376230376864,49784,lieu,NOUN,6213545402287354208,49784
114,at,ADP,11667289587015813222,49784,de,ADP,11144093025662894627,49784
115,sea,NOUN,3315219263181363146,49784,temps,NOUN,8980423852226619333,49784
116,",",PUNCT,2593208677638477497,49784,",",PUNCT,2593208677638477497,49784
117,trying,VERB,5386905846056786656,49784,mer,PROPN,14417343938296032250,49784
118,to,PART,3791531372978436496,49784,en,ADP,14626626061804382878,49784
119,catch,VERB,15363325601580586429,49784,pour,ADP,4302925298007755726,49784
120,the,DET,7425985699627899538,49784,de,DET,11144093025662894627,49784
121,few,ADJ,11866476999679706272,49784,rares,ADJ,902061112026436953,49784
122,fish,NOUN,7982703119309609807,49784,poissons,NOUN,11224440615402442881,49784
123,left,VERB,4003250512168697582,49784,pêcher,VERB,13138396519293300938,49784
124,",",PUNCT,2593208677638477497,49784,",",PUNCT,2593208677638477497,49784
125,they,PRON,16875582379069451158,53911,ils,PRON,7400529878339724166,53911
126,stopped,VERB,214600132313568644,53911,ont,AUX,4980175405888007940,53911
127,completely,ADV,2718831956170789690,53911,complètement,ADV,17603911577882912725,53911
128,fishing,VERB,10959402079719336560,53911,arrêté,VERB,17964091609808723577,53911
129,0,0,0,0,de,ADP,11144093025662894627,53911
130,0,0,0,0,pêcher,PROPN,13138396519293300938,53911
131,.,PUNCT,12646065887601541794,53911,.,PUNCT,12646065887601541794,53911
132,They,PRON,14947529218328092544,57498,Ils,PRON,1233637810823532730,57498
133,0,0,0,0,ont,AUX,4980175405888007940,57498
134,created,VERB,9387463577176459677,57498,créé,VERB,17870572466676241015,57498
135,a,DET,11901859001352538922,57498,un,DET,12188161997964598936,57498
136,park,NOUN,4375294054818931197,57498,parc,NOUN,9297211600068904728,57498
137,national,ADJ,14565421918427191397,57498,naturel,ADJ,4493016017710100284,57498
138,in,ADP,3002984154512732771,57498,dans,ADP,6959196919681770914,57498
139,the,DET,7425985699627899538,57498,la,DET,6804705863737483857,57498
