,en,en,en,en,es,es,es,es
163,Relationships,NOUN,20.07804298400879,65839,relaciones,NOUN,34.70173645019531,65745
164,.,PUNCT,18.65629005432129,65839,.,PUNCT,33.60371398925781,65745
165,James,PROPN,22.621063232421875,68076,de,ADP,32.63692855834961,65745
166,Comer,PROPN,23.815473556518555,68076,0,0,0.0,0
167,says,VERB,24.36979103088379,68076,0,0,0.0,0
168,that,SCONJ,19.328847885131836,68076,0,0,0.0,0
169,no,DET,22.354604721069336,68076,las,DET,31.280649185180664,65745
170,significant,ADJ,22.657669067382812,68076,0,0,0.0,0
171,learning,NOUN,20.215984344482422,68076,0,0,0.0,0
172,can,VERB,22.089433670043945,71674,James,PROPN,33.12482833862305,68078
173,occur,VERB,23.991554260253906,71674,dice,VERB,34.8582649230957,68078
174,without,ADP,21.031949996948242,71674,Comer,PROPN,32.89638900756836,68078
175,a,DET,21.922508239746094,71674,ningún,DET,35.782371520996094,68078
176,significant,ADJ,21.256717681884766,71674,significativo,ADJ,34.98179626464844,68078
177,relationship,NOUN,22.888402938842773,71674,aprendizaje,NOUN,34.94356918334961,68078
178,.,PUNCT,22.198318481445312,71674,que,SCONJ,34.38141632080078,68078
179,George,PROPN,21.86820411682129,74873,George,PROPN,30.950754165649414,74470
180,Washington,PROPN,22.995635986328125,74873,Washington,PROPN,35.533809661865234,74470
181,Carver,PROPN,22.776899337768555,74873,Carver,PROPN,31.776334762573242,74470
182,says,VERB,25.41147804260254,74873,dice,VERB,35.27355194091797,74470
183,0,0,0.0,0,que,SCONJ,33.81413269042969,74470
184,all,DET,22.966312408447266,74873,todo,DET,35.330108642578125,74470
185,learning,NOUN,20.51357650756836,74873,aprendizaje,NOUN,34.6991081237793,74470
186,is,AUX,21.746206283569336,77247,es,AUX,35.86861038208008,77247
187,understanding,VERB,21.640064239501953,77247,entender,VERB,36.27198791503906,77247
188,0,0,0.0,0,las,DET,32.23097229003906,77247
189,relationships,NOUN,23.250152587890625,77247,relaciones,NOUN,34.397003173828125,77247
190,.,PUNCT,20.40056610107422,77247,.,PUNCT,33.664180755615234,77247
191,Everyone,PRON,22.11049461364746,81354,Todos,PRON,31.618635177612305,81354
192,in,ADP,21.134319305419922,81354,en,ADP,33.224056243896484,81354
193,this,DET,25.53419303894043,81354,esta,DET,33.84234619140625,81354
194,room,NOUN,21.545249938964844,81354,sala,NOUN,34.189453125,81354
195,has,AUX,23.8478946685791,81354,han,AUX,34.31193161010742,81354
196,been,AUX,26.466278076171875,81354,sido,AUX,37.76193618774414,81354
197,affected,VERB,22.778051376342773,81354,influenciados,VERB,34.808650970458984,81354
198,by,ADP,23.91269874572754,81354,0,0,0.0,0
199,a,DET,22.07477569580078,81354,0,0,0.0,0
200,teacher,NOUN,19.51384735107422,81354,0,0,0.0,0
201,or,CCONJ,23.94883918762207,81354,0,0,0.0,0
202,an,DET,19.76766586303711,81354,0,0,0.0,0
203,adult,NOUN,20.752517700195312,81354,0,0,0.0,0
204,.,PUNCT,21.066646575927734,81354,0,0,0.0,0
205,For,ADP,21.05036163330078,86946,Durante,ADP,33.941429138183594,86203
206,years,NOUN,21.49519920349121,86946,años,NOUN,34.777305603027344,86203
207,",",PUNCT,21.861858367919922,86946,",",PUNCT,31.145137786865234,86203
208,have,AUX,22.81476402282715,86946,he,AUX,35.359859466552734,86203
209,watched,VERB,22.5358829498291,86946,observado,VERB,34.704689025878906,86203
210,I,PRON,24.31041717529297,86946,a,ADP,31.702102661132812,86203
211,0,0,0.0,0,la,DET,33.250396728515625,86203
212,people,NOUN,23.06468391418457,86946,gente,NOUN,32.09866714477539,86203
213,teach,VERB,23.865745544433594,86946,enseñar,VERB,32.7371711730957,86203
214,.,PUNCT,21.89475440979004,86946,.,PUNCT,34.841407775878906,86203
215,I,PRON,24.961793899536133,91516,0,0,0.0,0
216,have,AUX,23.130779266357422,91516,He,AUX,34.324798583984375,91516
217,looked,VERB,19.6527099609375,91516,observado,VERB,33.78792190551758,91516
218,at,ADP,20.958988189697266,91516,a,ADP,31.687898635864258,91516
219,the,DET,19.195446014404297,91516,los,DET,35.27339172363281,91516
220,best,ADJ,20.13500213623047,91516,mejores,ADJ,35.422000885009766,91516
221,and,CCONJ,19.547578811645508,91516,así,ADV,32.204246520996094,91516
222,I,PRON,24.561595916748047,91516,algunos,PRON,35.41086959838867,91516
223,'ve,AUX,22.582782745361328,91516,como,SCONJ,34.234378814697266,91516
224,looked,VERB,19.9245548248291,91516,",",PUNCT,29.224767684936523,91516
225,at,ADP,21.95138168334961,91516,de,ADP,30.699861526489258,91516
226,some,DET,21.873437881469727,91516,los,DET,35.968017578125,91516
227,of,ADP,22.842409133911133,91516,a,ADP,32.404911041259766,91516
228,the,DET,20.306011199951172,91516,0,0,0.0,0
229,worst,ADJ,20.54380989074707,91516,peores,ADJ,36.16346740722656,91516
230,.,PUNCT,22.30323028564453,91516,.,PUNCT,33.19630432128906,91516
231,A,DET,22.180334091186523,94898,0,0,0.0,0
232,colleague,NOUN,19.568002700805664,94898,0,0,0.0,0
233,said,VERB,21.211612701416016,94898,0,0,0.0,0
234,to,ADP,21.82500457763672,94898,0,0,0.0,0
235,me,PRON,24.93415641784668,94898,0,0,0.0,0
236,one,NUM,20.421560287475586,94898,0,0,0.0,0
237,time,NOUN,19.16217803955078,94898,0,0,0.0,0
238,",",PUNCT,21.084531784057617,94898,0,0,0.0,0
239,"""",PUNCT,21.48737907409668,96720,"""",PUNCT,31.822011947631836,96720
240,They,PRON,24.679828643798828,96720,me,PRON,33.59178161621094,96720
241,do,AUX,23.377460479736328,96720,No,ADV,32.80613708496094,96720
242,n't,PART,25.636323928833008,96720,para,ADP,33.887454986572266,96720
243,pay,VERB,25.48377227783203,96720,pagan,VERB,36.60877990722656,96720
244,me,PRON,24.362272262573242,96720,0,0,0.0,0
245,to,PART,20.019380569458008,96720,a,ADP,32.49480056762695,96720
246,like,VERB,21.046592712402344,96720,querer,VERB,35.378902435302734,96720
247,the,DET,21.881160736083984,96720,los,DET,36.641414642333984,96720
248,kids,NOUN,20.99825668334961,96720,niños,NOUN,35.774417877197266,96720
249,.,PUNCT,20.7330265045166,96720,.,PUNCT,32.5175666809082,96720
250,They,PRON,24.19554901123047,99243,Me,PRON,29.383480072021484,98929
251,pay,VERB,25.54994773864746,99243,pagan,VERB,36.20598220825195,98929
252,me,PRON,25.406909942626953,99243,para,ADP,34.96961212158203,98929
253,to,PART,21.929101943969727,99243,0,0,0.0,0
254,teach,VERB,25.08188819885254,99243,enseñar,VERB,35.569496154785156,98929
255,a,DET,23.261165618896484,99243,una,DET,35.063533782958984,98929
256,lesson,NOUN,19.55066680908203,99243,lección,NOUN,32.66492462158203,98929
257,.,PUNCT,22.80746078491211,99243,0,0,0.0,0
258,The,DET,22.946598052978516,100832,0,0,0.0,0
259,kids,NOUN,22.3613224029541,100832,0,0,0.0,0
260,should,VERB,25.67207145690918,100832,0,0,0.0,0
261,learn,VERB,25.133853912353516,100832,0,0,0.0,0
262,it,PRON,22.64483642578125,100832,0,0,0.0,0
263,.,PUNCT,22.661304473876953,100832,0,0,0.0,0
264,I,PRON,24.87431526184082,102085,y,CONJ,35.31437301635742,101002
265,should,VERB,25.57423210144043,102085,que,SCONJ,32.31593322753906,101002
266,teach,VERB,26.98409080505371,102085,los,DET,35.24161911010742,101002
267,it,PRON,22.146442413330078,102085,niños,NOUN,35.680030822753906,101002
268,",",PUNCT,19.412172317504883,102085,.,PUNCT,32.53522872924805,101002
269,they,PRON,23.44599151611328,102085,la,PRON,29.88773536682129,101002
270,should,VERB,25.611160278320312,102085,aprendan,VERB,32.93918991088867,101002
271,learn,VERB,25.691713333129883,102085,0,0,0.0,0
272,it,PRON,21.96003532409668,102085,0,0,0.0,0
273,",",PUNCT,21.62377166748047,102085,0,0,0.0,0
274,0,0,0.0,0,Debo,PROPN,34.42746353149414,102300
275,Case,NOUN,20.623258590698242,104015,enseñarla,NOUN,30.923892974853516,102300
276,.,PUNCT,20.977636337280273,104015,.,PUNCT,33.46725845336914,102300
277,0,0,0.0,0,Ellos,PRON,34.1492805480957,102300
278,closed,VERB,20.237281799316406,104015,aprenderla,VERB,32.85106658935547,102300
279,"""",PUNCT,21.180784225463867,104015,.,PUNCT,33.492862701416016,102300
280,0,0,0.0,0,Caso,NOUN,33.40882873535156,102300
281,0,0,0.0,0,cerrado,ADJ,34.709320068359375,102300
282,0,0,0.0,0,"""",PUNCT,29.29657745361328,102300
283,0,0,0.0,0,.,PUNCT,33.27425003051758,102300
284,Well,INTJ,25.360578536987305,105929,Bueno,INTJ,33.8691520690918,105929
285,",",PUNCT,20.941173553466797,105929,:,PUNCT,33.31187438964844,105929
286,I,PRON,24.11353302001953,105929,Le,PRON,31.281898498535156,105929
287,said,VERB,23.005962371826172,105929,dije,VERB,35.551273345947266,105929
288,to,ADP,19.921724319458008,105929,"""",PUNCT,30.126136779785156,105929
289,her,PRON,22.30253028869629,105929,0,0,0.0,0
290,",",PUNCT,18.65155029296875,105929,",",PUNCT,28.947904586791992,105929
291,"""",PUNCT,21.584976196289062,108203,ya,ADV,35.17384338378906,107819
292,You,PRON,23.868736267089844,108203,que,SCONJ,33.01237106323242,107819
293,know,VERB,23.168472290039062,108203,sabes,VERB,36.07133865356445,107819
294,",",PUNCT,22.41360092163086,108203,los,DET,35.54423904418945,107819
295,kids,NOUN,23.409931182861328,108203,niños,NOUN,37.07307815551758,107819
296,do,AUX,23.621009826660156,108203,no,ADV,34.03926467895508,107819
297,n't,PART,26.65840721130371,108203,la,DET,32.07658004760742,107819
298,learn,VERB,21.926734924316406,108203,aprenden,VERB,35.14027404785156,107819
299,from,ADP,22.848440170288086,108203,de,ADP,30.96158790588379,107819
300,people,NOUN,21.907121658325195,108203,gente,NOUN,33.123863220214844,107819
301,they,PRON,25.367162704467773,108203,que,PRON,35.01871871948242,107819
302,do,AUX,24.138137817382812,108203,no,ADV,31.70391082763672,107819
303,n't,PART,24.32291603088379,108203,les,PRON,30.919649124145508,107819
304,like,VERB,21.61092758178711,108203,gusta,VERB,35.555686950683594,107819
305,.,PUNCT,21.486995697021484,108203,"""",PUNCT,31.366008758544922,107819
306,"""",PUNCT,22.660852432250977,108203,.,PUNCT,33.494361877441406,107819
307,(,PUNCT,19.138301849365234,111307,(,PUNCT,28.66471290588379,111307
308,Laughter,PROPN,20.165264129638672,111307,Risas,PROPN,35.39040756225586,111307
309,),PUNCT,20.96363067626953,111307,),PUNCT,33.73975372314453,111307
310,(,PUNCT,19.33601188659668,113626,(,PUNCT,29.077463150024414,111307
311,Applause,NOUN,21.975845336914062,113626,Aplausos,PROPN,34.13692092895508,111307
312,),PUNCT,20.301513671875,113626,),PUNCT,30.790143966674805,111307
313,She,PRON,24.77023696899414,119220,0,0,0.0,0
314,said,VERB,23.864423751831055,119220,0,0,0.0,0
315,",",PUNCT,22.760053634643555,119220,0,0,0.0,0
316,"""",PUNCT,19.921478271484375,119220,0,0,0.0,0
317,That,DET,18.37162971496582,119220,0,0,0.0,0
318,'s,AUX,22.600677490234375,119220,0,0,0.0,0
319,just,ADV,24.07932472229004,119220,0,0,0.0,0
320,a,DET,23.281827926635742,119220,0,0,0.0,0
321,bunch,NOUN,19.618366241455078,119220,0,0,0.0,0
322,of,ADP,25.235271453857422,119220,0,0,0.0,0
323,hooey,PROPN,19.282573699951172,119220,0,0,0.0,0
324,.,PUNCT,19.241313934326172,119220,0,0,0.0,0
325,"""",PUNCT,21.332683563232422,119220,0,0,0.0,0
326,And,CCONJ,20.00934410095215,122625,Y,CONJ,33.59186935424805,122625
327,I,PRON,25.06827735900879,122625,yo,PRON,34.48735427856445,122625
328,said,VERB,22.34093475341797,122625,dije,VERB,37.0611457824707,122625
329,to,ADP,19.904388427734375,122625,0,0,0.0,0
330,her,PRON,22.316600799560547,122625,le,PRON,29.424352645874023,122625
331,",",PUNCT,18.65155029296875,122625,"""",PUNCT,30.255685806274414,122625
332,"""",PUNCT,20.621379852294922,123672,:,PUNCT,33.31403350830078,122625
333,Well,INTJ,23.516950607299805,123672,Bueno,INTJ,33.246578216552734,122625
334,",",PUNCT,19.246021270751953,123672,",",PUNCT,28.629838943481445,122625
335,your,DET,21.746543884277344,123672,tu,DET,32.6931266784668,122625
336,year,NOUN,21.08686637878418,123672,año,NOUN,35.16588592529297,122625
337,is,AUX,24.90581703186035,123672,va,AUX,34.25295639038086,122625
338,going,VERB,23.65342140197754,123672,a,ADP,34.478511810302734,122625
339,to,PART,20.814138412475586,123672,0,0,0.0,0
340,be,AUX,24.622394561767578,123672,ser,AUX,38.00006866455078,122625
341,long,ADJ,22.495845794677734,123672,largo,ADJ,33.009124755859375,122625
342,and,CCONJ,22.67295265197754,123672,0,0,0.0,0
343,arduous,ADJ,18.38321304321289,123672,0,0,0.0,0
344,",",PUNCT,21.765222549438477,123672,0,0,0.0,0
345,dear,ADJ,19.22374153137207,123672,0,0,0.0,0
346,.,PUNCT,21.276521682739258,123672,0,0,0.0,0
347,"""",PUNCT,22.00794219970703,123672,0,0,0.0,0
348,Needless,ADJ,16.59804916381836,128086,0,0,0.0,0
349,to,PART,22.66655921936035,128086,decir,AUX,36.39131546020508,128086
350,say,VERB,25.424367904663086,128086,Sobra,VERB,31.054126739501953,128086
351,",",PUNCT,20.206172943115234,128086,0,0,0.0,0
352,it,PRON,23.690515518188477,128086,lo,PRON,30.679466247558594,128086
353,was,AUX,25.13043212890625,128086,fue,AUX,32.01702117919922,128086
354,.,PUNCT,21.092802047729492,128086,.,PUNCT,32.896568298339844,128086
355,Some,DET,21.6756591796875,129577,Algunas,DET,33.105804443359375,128086
356,people,NOUN,23.906780242919922,129577,personas,NOUN,36.213497161865234,128086
357,think,VERB,23.32649803161621,129577,piensan,VERB,37.90748596191406,128086
358,that,SCONJ,20.67035675048828,129577,que,SCONJ,34.0647087097168,128086
359,you,PRON,24.429584503173828,129577,0,0,0.0,0
360,can,VERB,23.660737991333008,129577,0,0,0.0,0
361,either,CCONJ,24.15964698791504,129577,0,0,0.0,0
362,have,AUX,23.11235237121582,129577,0,0,0.0,0
363,it,PRON,22.1066837310791,129577,0,0,0.0,0
364,in,ADP,18.52157974243164,129577,0,0,0.0,0
365,you,PRON,24.324020385742188,129577,0,0,0.0,0
366,to,PART,22.005756378173828,129577,0,0,0.0,0
367,build,VERB,24.663471221923828,129577,0,0,0.0,0
368,a,DET,22.564882278442383,129577,0,0,0.0,0
369,relationship,NOUN,21.410526275634766,129577,0,0,0.0,0
370,",",PUNCT,22.258602142333984,129577,0,0,0.0,0
371,or,CCONJ,21.763675689697266,133363,para,ADP,35.921566009521484,133346
372,you,PRON,24.48141860961914,133363,construir,VERB,37.912872314453125,133346
373,do,AUX,21.842248916625977,133363,una,DET,32.94020462036133,133346
374,n't,PART,22.859010696411133,133363,relación,NOUN,31.989288330078125,133346
375,.,PUNCT,22.822954177856445,133363,.,PUNCT,33.258487701416016,133346
376,I,PRON,24.867511749267578,135084,que,SCONJ,31.364748001098633,134970
377,think,VERB,23.752899169921875,135084,Creo,VERB,35.359317779541016,134970
378,Stephen,PROPN,22.662919998168945,135084,Stephen,PROPN,35.161865234375,134970
379,Covey,PROPN,23.243011474609375,135084,Covey,PROPN,33.430397033691406,134970
380,had,AUX,23.42926788330078,135084,tenía,VERB,37.0261116027832,134970
381,the,DET,23.12096405029297,135084,la,DET,34.68082046508789,134970
382,right,ADJ,21.263832092285156,135084,correcta,ADJ,33.14911651611328,134970
383,idea,NOUN,21.128578186035156,135084,idea,NOUN,30.730419158935547,134970
384,.,PUNCT,22.105270385742188,135084,.,PUNCT,33.47273254394531,134970
385,He,PRON,25.20805549621582,137174,que,SCONJ,32.70742416381836,137174
386,said,VERB,24.05544662475586,137174,Dijo,VERB,35.20083236694336,137174
