,en,en,en,en,es,es,es,es
72,0,0,0.0,0,la,DET,30.797780990600586,28948
73,0,0,0.0,0,mejor,ADJ,31.202369689941406,28948
74,0,0,0.0,0,.,PUNCT,33.66697692871094,28948
75,So,ADV,19.502056121826172,33660,Entonces,ADV,34.29059600830078,33660
76,how,ADV,21.54332733154297,33660,",",PUNCT,32.06037521362305,33660
77,know,VERB,23.649858474731445,33660,¿,PUNCT,29.987531661987305,33660
78,you,PRON,23.22089958190918,33660,cuál,PRON,32.518653869628906,33660
79,do,AUX,22.124513626098633,33660,es,AUX,31.89563751220703,33660
80,when,ADV,19.97617530822754,33660,el,DET,35.16337585449219,33660
81,to,PART,21.719959259033203,33660,momento,NOUN,29.092588424682617,33660
82,switch,VERB,23.89285659790039,33660,para,ADP,32.44207000732422,33660
83,0,0,0.0,0,dejar,AUX,37.93160629272461,33660
84,from,ADP,22.04355239868164,33660,de,ADP,30.290904998779297,33660
85,looking,VERB,23.964508056640625,33660,mirar,VERB,36.68790054321289,33660
86,to,PART,21.082195281982422,36504,y,CONJ,33.31485366821289,36504
87,being,AUX,25.42292022705078,36504,empezar,AUX,35.96291732788086,36504
88,ready,ADJ,22.754098892211914,36504,a,ADP,34.39982223510742,36504
89,to,PART,23.558664321899414,36504,0,0,0.0,0
90,make,VERB,25.807321548461914,36504,ofertar,VERB,36.23405838012695,36504
91,an,DET,22.340970993041992,36504,0,0,0.0,0
92,offer,NOUN,21.412960052490234,36504,0,0,0.0,0
93,?,PUNCT,22.958023071289062,36504,?,PUNCT,32.760040283203125,36504
94,is,AUX,24.770715713500977,39663,Es,AUX,33.84539794921875,39663
95,This,DET,23.50802993774414,39663,un,DET,38.82216262817383,39663
96,such,DET,21.705581665039062,39663,problema,NOUN,33.60476303100586,39663
97,a,DET,21.980045318603516,39663,tan,ADV,37.866092681884766,39663
98,cruel,ADJ,21.564308166503906,39663,cruel,ADJ,34.47297668457031,39663
99,and,CCONJ,24.433124542236328,39663,y,CONJ,31.946821212768555,39663
100,0,0,0.0,0,tan,ADV,37.60835266113281,39663
101,familiar,ADJ,20.02639389038086,39663,familiar,ADJ,35.65278244018555,39663
102,problem,NOUN,18.776451110839844,39663,",",PUNCT,30.924924850463867,39663
103,that,SCONJ,20.86764144897461,42088,que,SCONJ,32.8741455078125,42088
104,it,PRON,25.675281524658203,42088,les,PRON,32.071205139160156,42088
105,might,VERB,24.57399559020996,42088,vez,NOUN,34.29283905029297,42088
106,come,VERB,25.837745666503906,42088,sorprenda,VERB,34.212276458740234,42088
107,as,SCONJ,20.92707061767578,42088,saber,AUX,34.778076171875,42088
108,a,DET,22.52555274963379,42088,la,DET,34.49419021606445,42088
109,surprise,NOUN,21.760540008544922,42088,tal,NOUN,34.368011474609375,42088
110,that,SCONJ,23.03395652770996,42088,que,SCONJ,33.90810012817383,42088
111,it,PRON,23.962005615234375,42088,0,0,0.0,0
112,has,AUX,23.46950912475586,42088,es,AUX,34.42232131958008,42088
113,a,DET,24.072002410888672,42088,0,0,0.0,0
114,simple,ADJ,22.53909683227539,42088,simple,ADJ,35.26780319213867,42088
115,solution,NOUN,20.11446189880371,42088,solución,NOUN,31.59542465209961,42088
116,.,PUNCT,21.283733367919922,42088,:,PUNCT,32.33854675292969,42088
117,37,NUM,23.008901596069336,45588,37,NUM,32.31694030761719,45588
118,percent,NOUN,19.952774047851562,45588,%,SYM,34.730892181396484,45588
119,.,PUNCT,22.398666381835938,45588,0,0,0.0,0
120,(,PUNCT,19.138301849365234,46815,(,PUNCT,28.748825073242188,46815
121,Laughter,PROPN,20.165264129638672,46815,Risas,PROPN,34.865478515625,46815
122,),PUNCT,20.96363067626953,46815,),PUNCT,32.331058502197266,46815
123,If,SCONJ,21.83749771118164,48667,Si,SCONJ,32.33149337768555,48667
124,you,PRON,24.26471519470215,48667,0,0,0.0,0
125,want,VERB,24.14139175415039,48667,maximizar,VERB,36.443111419677734,48667
126,to,PART,24.530858993530273,48667,de,ADP,31.170804977416992,48667
127,maximize,VERB,24.99239158630371,48667,quieren,VERB,36.42871856689453,48667
128,the,DET,22.52754020690918,48667,la,DET,35.47565841674805,48667
129,probability,NOUN,19.451053619384766,48667,probabilidad,NOUN,33.31139373779297,48667
130,that,DET,18.94332504272461,48667,el,DET,34.29541778564453,48667
131,you,PRON,24.38840675354004,48667,0,0,0.0,0
132,find,VERB,24.30876350402832,48667,encontrar,VERB,37.369266510009766,48667
133,the,DET,22.754413604736328,48667,0,0,0.0,0
134,very,ADV,24.20806884765625,48667,0,0,0.0,0
135,best,ADJ,22.560216903686523,48667,mejor,ADJ,36.29550552368164,48667
136,place,NOUN,19.683809280395508,48667,lugar,NOUN,32.66883087158203,48667
137,",",PUNCT,22.639944076538086,48667,",",PUNCT,28.27467918395996,48667
138,you,PRON,23.833131790161133,52627,deberían,AUX,29.642520904541016,52627
139,should,VERB,24.70771598815918,52627,ir,AUX,35.71197509765625,52627
140,at,ADP,23.867753982543945,52627,a,ADP,34.931488037109375,52627
141,look,VERB,25.248193740844727,52627,ver,VERB,36.08145523071289,52627
142,0,0,0.0,0,el,DET,35.35662078857422,52627
143,37,NUM,25.315881729125977,52627,37,NUM,32.42583465576172,52627
144,what,PRON,21.02189826965332,52627,%,SYM,32.42500686645508,52627
145,of,ADP,22.057920455932617,52627,de,ADP,34.296478271484375,52627
146,'s,AUX,21.2871036529541,52627,las,DET,33.113651275634766,52627
147,percent,NOUN,21.255029678344727,52627,propiedades,NOUN,34.20610427856445,52627
148,on,ADP,19.614593505859375,52627,en,ADP,32.604637145996094,52627
149,the,DET,21.70836639404297,52627,el,DET,34.43253707885742,52627
150,market,NOUN,18.880069732666016,52627,mercado,NOUN,31.889392852783203,52627
151,",",PUNCT,21.219711303710938,52627,",",PUNCT,29.406911849975586,52627
152,and,CCONJ,20.42606544494629,55476,y,CONJ,33.6464729309082,55476
153,then,ADV,23.99350357055664,55476,luego,ADV,34.22582244873047,55476
154,make,VERB,21.743444442749023,55476,ofertar,VERB,35.10862731933594,55476
155,on,ADP,19.139978408813477,55476,en,ADP,34.07774353027344,55476
156,an,DET,23.206016540527344,55476,el,DET,34.57258224487305,55476
157,next,ADJ,19.87712860107422,55476,siguiente,ADJ,36.149932861328125,55476
158,offer,NOUN,22.271333694458008,55476,lugar,NOUN,34.024105072021484,55476
159,0,0,0.0,0,que,SCONJ,32.12189865112305,57380
160,you,PRON,23.294343948364258,55476,les,PRON,30.386272430419922,57380
161,see,VERB,22.601097106933594,55476,parezca,VERB,34.16653060913086,57380
162,the,DET,21.332494735717773,55476,el,DET,36.21907424926758,57380
163,0,0,0.0,0,mejor,ADJ,29.354312896728516,57380
164,0,0,0.0,0,hasta,ADP,35.116180419921875,57380
165,0,0,0.0,0,ese,DET,36.58116912841797,57380
166,place,NOUN,20.396787643432617,55476,momento,NOUN,33.11122131347656,57380
167,",",PUNCT,21.317358016967773,55476,.,PUNCT,31.852083206176758,57380
168,Or,CCONJ,20.581899642944336,60358,O,CONJ,33.810646057128906,60358
169,you,PRON,23.127532958984375,60358,",",PUNCT,30.340091705322266,60358
170,if,SCONJ,20.956544876098633,60358,si,SCONJ,33.443946838378906,60358
171,'re,AUX,24.45659828186035,60358,van,AUX,34.80252456665039,60358
172,for,ADP,19.86507797241211,60358,a,ADP,33.91872787475586,60358
173,looking,VERB,25.466957092285156,60358,pasar,VERB,36.27519226074219,60358
174,a,DET,21.657499313354492,60358,un,DET,34.28645324707031,60358
175,month,NOUN,19.067401885986328,60358,mes,NOUN,35.34634017944336,60358
176,take,VERB,21.70297622680664,60358,buscando,VERB,33.88078689575195,60358
177,",",PUNCT,19.846864700317383,60358,",",PUNCT,30.312881469726562,60358
178,0,0,0.0,0,tómense,ADJ,33.47964096069336,60358
179,percent,NOUN,21.631967544555664,60358,el,DET,34.53953170776367,60358
180,37,NUM,25.1561336517334,60358,37,NUM,33.45310592651367,60358
181,0,0,0.0,0,%,SYM,32.49032211303711,60358
182,of,ADP,23.046165466308594,60358,de,ADP,31.141681671142578,60358
183,that,DET,20.97490882873535,60358,ese,DET,35.62746047973633,60358
184,time,NOUN,19.083568572998047,60358,tiempo,NOUN,33.565731048583984,60358
185,--,PUNCT,19.240114212036133,60358,",",PUNCT,28.208086013793945,60358
186,11,NUM,22.45466423034668,64187,11,NUM,32.55058288574219,64187
187,days,NOUN,19.10314178466797,64187,días,NOUN,33.70451354980469,64187
188,",",PUNCT,19.541667938232422,64187,",",PUNCT,30.772024154663086,64187
189,to,PART,21.310035705566406,64187,para,ADP,34.24679946899414,64187
190,set,VERB,22.39009666442871,64187,establecer,VERB,36.743709564208984,64187
191,a,DET,22.331974029541016,64187,un,DET,36.66155242919922,64187
192,standard,NOUN,19.51340103149414,64187,parámetro,NOUN,32.56852722167969,64187
193,--,PUNCT,19.886980056762695,64187,",",PUNCT,29.7141170501709,64187
194,and,CCONJ,20.800090789794922,67126,y,CONJ,34.05327606201172,67126
195,then,ADV,20.548185348510742,67126,luego,ADV,34.14257049560547,67126
196,you,PRON,23.029443740844727,67126,0,0,0.0,0
197,'re,AUX,22.681209564208984,67126,están,AUX,34.81151580810547,67126
198,ready,ADJ,23.433210372924805,67126,listos,ADJ,33.476661682128906,67126
199,to,PART,23.107385635375977,67126,para,ADP,35.26665115356445,67126
200,act,VERB,25.463483810424805,67126,actuar,VERB,36.20905685424805,67126
201,.,PUNCT,21.804594039916992,67126,.,PUNCT,33.15350341796875,67126
202,We,PRON,23.749282836914062,69829,esto,PRON,33.71408462524414,69829
203,know,VERB,23.304561614990234,69829,Sabemos,VERB,32.23360061645508,69829
204,this,DET,20.678367614746094,69829,",",PUNCT,29.0089168548584,69829
205,because,SCONJ,19.307281494140625,69829,porque,SCONJ,33.1217041015625,69829
206,trying,VERB,22.205791473388672,69829,buscar,VERB,35.4463005065918,69829
207,to,PART,24.668067932128906,69829,0,0,0.0,0
208,find,VERB,26.35770606994629,69829,para,ADP,33.33406448364258,69829
209,a,DET,23.096302032470703,69829,un,DET,36.1950798034668,69829
210,place,NOUN,23.672962188720703,69829,lugar,NOUN,32.49036407470703,69829
211,to,PART,22.29764747619629,69829,",",PUNCT,30.71416473388672,69829
212,live,VERB,22.1650333404541,69829,vivir,VERB,36.399993896484375,69829
213,is,AUX,20.237159729003906,72562,es,AUX,34.15957260131836,72562
214,an,DET,23.437786102294922,72562,un,DET,37.89045715332031,72562
215,example,NOUN,20.66820526123047,72562,ejemplo,NOUN,34.32513427734375,72562
216,of,ADP,24.3775634765625,72562,del,ADP,33.27504348754883,72562
217,0,0,0.0,0,problema,NOUN,29.045202255249023,72562
218,stopping,VERB,21.886268615722656,72562,de,ADP,30.539039611816406,72562
219,an,DET,20.939292907714844,72562,la,DET,33.0154914855957,72562
220,problem,NOUN,19.532865524291992,72562,parada,NOUN,32.23161697387695,72562
221,optimal,ADJ,20.457128524780273,72562,óptima,ADJ,33.04981994628906,72562
222,.,PUNCT,22.074621200561523,72562,",",PUNCT,29.422027587890625,72562
223,A,DET,22.681840896606445,74911,un,DET,37.34994888305664,74911
224,class,NOUN,19.24312400817871,74911,tipo,NOUN,31.8342342376709,74911
225,of,ADP,21.501131057739258,74911,de,ADP,28.99245262145996,74911
226,problems,NOUN,21.9565372467041,74911,problema,NOUN,33.11160659790039,74911
227,that,DET,22.39614486694336,74911,0,0,0.0,0
228,has,AUX,23.61360740661621,74911,estudiado,ADJ,34.70845031738281,74911
229,been,AUX,24.588092803955078,74911,0,0,0.0,0
230,studied,VERB,21.801164627075195,74911,0,0,0.0,0
231,extensively,ADV,21.65782356262207,74911,ampliamente,ADV,33.59663009643555,74911
232,by,ADP,21.25831413269043,77418,por,ADP,33.865821838378906,77418
233,mathematicians,NOUN,22.818845748901367,77418,matemáticos,NOUN,32.22016143798828,77418
234,and,CCONJ,23.265939712524414,77418,e,CONJ,33.08027267456055,77418
235,computer,NOUN,19.335987091064453,77418,informáticos,NOUN,34.075504302978516,77418
236,scientists,NOUN,20.508127212524414,77418,teóricos,ADJ,35.3148078918457,77418
237,.,PUNCT,19.759384155273438,77418,.,PUNCT,32.9785270690918,77418
238,I,PRON,24.836591720581055,81502,Me,PRON,29.77408218383789,81502
239,'m,AUX,23.410057067871094,81502,especializo,VERB,37.75462341308594,81502
240,a,DET,22.46769905090332,81502,en,ADP,33.23202133178711,81502
241,scientist,NOUN,21.160131454467773,81502,ciencias,NOUN,34.47597122192383,81502
242,cognitive,ADJ,20.395599365234375,81502,cognitivas,ADJ,32.861610412597656,81502
243,computational,ADJ,21.855445861816406,81502,computacionales,ADJ,34.197566986083984,81502
244,.,PUNCT,20.679771423339844,81502,.,PUNCT,32.9217529296875,81502
245,spend,VERB,24.636621475219727,84045,Dedico,VERB,32.45716857910156,84091
246,my,DET,22.46709442138672,84045,mi,DET,32.936954498291016,84091
247,time,NOUN,21.736440658569336,84045,tiempo,NOUN,33.24296951293945,84091
248,I,PRON,24.492692947387695,84045,a,ADP,33.97138977050781,84091
249,trying,VERB,20.4157772064209,84045,tratar,AUX,36.68836975097656,84091
250,to,PART,23.612077713012695,84045,de,ADP,30.855567932128906,84091
251,understand,VERB,24.184982299804688,84045,entender,VERB,36.04313278198242,84091
252,how,ADV,23.136194229125977,86029,funciona,VERB,36.3477897644043,86029
253,it,PRON,23.51054573059082,86029,cómo,PRON,34.6081657409668,86029
254,is,AUX,25.629533767700195,86029,la,DET,34.18962860107422,86029
255,that,SCONJ,20.941852569580078,86029,0,0,0.0,0
256,human,ADJ,20.649219512939453,86029,humana,ADJ,34.652286529541016,86029
257,minds,NOUN,18.76285743713379,86029,mente,NOUN,31.7192325592041,86029
258,work,NOUN,18.07333755493164,86029,0,0,0.0,0
259,",",PUNCT,21.276018142700195,86029,",",PUNCT,31.84052085876465,86029
260,from,ADP,22.270038604736328,87851,desde,ADP,31.961681365966797,87851
261,our,DET,23.356515884399414,87851,nuestros,DET,32.33480453491211,87851
262,amazing,ADJ,21.186481475830078,87851,asombrosos,ADJ,36.537574768066406,87851
263,successes,NOUN,22.56025505065918,87851,éxitos,NOUN,34.02663803100586,87851
264,to,ADP,19.852876663208008,87851,hasta,ADP,35.17204666137695,87851
265,our,DET,25.341325759887695,87851,nuestros,DET,33.52290725708008,87851
266,dismal,ADJ,22.045989990234375,87851,peores,ADJ,37.428043365478516,87851
267,failures,NOUN,21.6370792388916,87851,fracasos,NOUN,36.254981994628906,87851
268,.,PUNCT,21.564908981323242,87851,.,PUNCT,32.512611389160156,87851
269,To,PART,20.4365234375,92552,Para,ADP,34.329994201660156,92552
270,I,PRON,24.292285919189453,92552,eso,PRON,35.0785026550293,92552
271,",",PUNCT,21.598358154296875,92552,",",PUNCT,29.112062454223633,92552
272,think,VERB,22.31985092163086,92552,analizo,VERB,33.66168975830078,92552
273,that,DET,20.936941146850586,92552,la,DET,34.29170227050781,92552
274,do,AUX,23.070533752441406,92552,estructura,NOUN,31.489215850830078,92552
275,computational,ADJ,19.878494262695312,92552,computacional,ADJ,35.388916015625,92552
276,about,ADP,22.273237228393555,92552,de,ADP,32.21100997924805,92552
277,the,DET,21.12226676940918,92552,los,DET,35.979286193847656,92552
278,structure,NOUN,19.202983856201172,92552,problemas,NOUN,34.86288833618164,92552
279,of,ADP,20.18191146850586,95069,que,SCONJ,31.776037216186523,95695
280,the,DET,22.476009368896484,95069,0,0,0.0,0
281,problems,NOUN,21.46405029296875,95069,vida,NOUN,32.05999755859375,95695
282,that,DET,22.649932861328125,95069,la,DET,32.90589141845703,95695
283,arise,VERB,22.233253479003906,95069,aparecen,VERB,36.65802001953125,95695
284,in,ADP,19.33888053894043,95069,en,ADP,33.812191009521484,95695
285,everyday,ADJ,19.83957862854004,95069,cotidiana,ADJ,33.375404357910156,95695
286,life,NOUN,18.550697326660156,95069,0,0,0.0,0
287,",",PUNCT,22.815370559692383,95069,",",PUNCT,31.268924713134766,95695
288,and,CCONJ,21.343095779418945,97752,y,CONJ,32.6037712097168,97752
289,compare,VERB,22.022293090820312,97752,comparo,VERB,30.21843719482422,97752
290,the,DET,22.830570220947266,97752,las,DET,33.067970275878906,97752
291,solutions,NOUN,21.665752410888672,97752,soluciones,NOUN,36.08946990966797,97752
292,ideal,ADJ,21.47599220275879,97752,ideales,ADJ,33.11086654663086,97752
293,to,ADP,22.316123962402344,97752,con,ADP,33.222389221191406,99851
294,those,DET,23.00188446044922,97752,nuestro,DET,33.60365295410156,99851
295,problems,NOUN,21.223957061767578,97752,comportamiento,NOUN,32.54323959350586,99851
296,0,0,0.0,0,real,ADJ,33.83823776245117,99851
297,0,0,0.0,0,.,PUNCT,34.05715560913086,99851
298,As,SCONJ,22.45229721069336,102725,Como,SCONJ,35.50650405883789,102725
299,side,NOUN,19.79167938232422,102725,consecuencia,NOUN,31.80392074584961,102725
300,",",PUNCT,21.450700759887695,102725,",",PUNCT,31.26708221435547,102725
301,0,0,0.0,0,puedo,AUX,34.53015899658203,102725
302,0,0,0.0,0,ver,VERB,37.65008544921875,102725
303,0,0,0.0,0,que,SCONJ,33.488609313964844,102725
304,a,DET,25.093854904174805,102725,un,DET,30.476844787597656,102725
305,0,0,0.0,0,poco,PRON,32.96825408935547,102725
306,0,0,0.0,0,de,ADP,30.950298309326172,102725
307,effect,NOUN,20.95857810974121,102725,ciencia,NOUN,31.700389862060547,102725
308,0,0,0.0,0,computacional,ADJ,33.72571563720703,102725
309,I,PRON,25.351030349731445,103934,puede,AUX,35.98796844482422,106483
310,get,VERB,23.403825759887695,103934,simplificar,VERB,37.196937561035156,106483
311,to,PART,19.71961784362793,103934,0,0,0.0,0
312,see,VERB,23.43470573425293,103934,0,0,0.0,0
313,how,ADV,23.05762481689453,103934,0,0,0.0,0
314,applying,VERB,23.668642044067383,103934,.,PUNCT,32.50769805908203,106483
315,a,DET,21.595895767211914,103934,las,DET,33.632991790771484,106483
316,little,ADJ,20.712026596069336,103934,humanas,ADJ,36.721778869628906,106483
317,bit,NOUN,21.51576042175293,103934,decisiones,NOUN,37.39863204956055,106483
318,of,ADP,22.97616195678711,103934,0,0,0.0,0
319,computer,NOUN,19.283355712890625,103934,0,0,0.0,0
320,science,NOUN,17.968467712402344,103934,0,0,0.0,0
321,I,PRON,25.258773803710938,109828,esto,PRON,32.772212982177734,109828
322,have,AUX,23.146766662597656,109828,Tengo,VERB,33.621788024902344,109828
323,a,DET,22.77164649963379,109828,una,DET,35.32401657104492,109828
324,personal,ADJ,21.821792602539062,109828,personal,ADJ,34.50501251220703,109828
325,motivation,NOUN,20.873517990112305,109828,motivación,NOUN,33.12953567504883,109828
326,for,ADP,21.891891479492188,109828,para,ADP,34.823734283447266,109828
327,this,DET,20.609027862548828,109828,0,0,0.0,0
328,.,PUNCT,21.524826049804688,109828,.,PUNCT,33.352603912353516,109828
329,up,ADP,21.46149444580078,112153,Durante,ADP,34.48311996459961,112153
330,an,DET,22.839799880981445,112153,mi,DET,35.04209518432617,112153
331,Growing,VERB,23.932662963867188,112153,juventud,NOUN,30.399147033691406,112153
332,as,SCONJ,23.492780685424805,112153,",",PUNCT,30.257287979125977,112153
333,in,ADP,20.92333221435547,112153,en,ADP,30.578216552734375,112153
334,Perth,PROPN,21.60174560546875,112153,Perth,PROPN,35.96990203857422,112153
335,0,0,0.0,0,",",PUNCT,29.635889053344727,112153
336,kid,NOUN,17.739662170410156,112153,era,AUX,34.31935119628906,112153
337,overly,ADV,21.660249710083008,112153,extraordinariamente,ADV,37.44113540649414,112153
338,cerebral,ADJ,19.765748977661133,112153,intelectual,ADJ,32.99673843383789,112153
339,...,PUNCT,19.29389190673828,112153,...,PUNCT,31.35990333557129,112153
340,(,PUNCT,19.138301849365234,115343,(,PUNCT,28.748825073242188,115509
341,Laughter,PROPN,20.165264129638672,115343,Risas,PROPN,34.865478515625,115509
342,),PUNCT,20.96363067626953,115343,),PUNCT,32.331058502197266,115509
343,I,PRON,24.580785751342773,120098,y,CONJ,34.1534538269043,120098
344,would,VERB,25.95652961730957,120098,trataba,VERB,35.22151565551758,120098
345,always,ADV,25.973209381103516,120098,siempre,ADV,37.105873107910156,120098
346,try,VERB,23.703075408935547,120098,de,ADP,32.30433654785156,120098
347,and,CCONJ,23.45089340209961,120098,comportarme,NOUN,32.03180694580078,120098
348,act,VERB,22.725990295410156,120098,del,ADP,34.99550247192383,120098
349,in,ADP,20.188308715820312,120098,a,ADP,30.915971755981445,120098
350,the,DET,23.685922622680664,120098,que,SCONJ,31.238561630249023,120098
351,way,NOUN,21.047574996948242,120098,modo,NOUN,31.196596145629883,120098
352,that,DET,21.24814224243164,120098,mí,PRON,33.74437713623047,120098
353,I,PRON,24.261667251586914,120098,me,PRON,30.94697380065918,120098
354,thought,VERB,25.442760467529297,120098,0,0,0.0,0
355,was,AUX,22.988399505615234,120098,parecía,AUX,34.565284729003906,120098
356,rational,ADJ,19.156612396240234,120098,racional,ADJ,31.909934997558594,120098
357,",",PUNCT,19.44911003112793,120098,",",PUNCT,31.161617279052734,120098
358,reasoning,VERB,23.401138305664062,123269,razonando,VERB,34.691551208496094,123530
359,every,DET,22.980539321899414,123269,cada,DET,37.07255554199219,123530
360,decision,NOUN,20.262874603271484,123269,decisión,NOUN,32.764923095703125,123530
361,",",PUNCT,20.35772705078125,123269,",",PUNCT,32.47415542602539,123530
362,0,0,0.0,0,buscando,VERB,36.29811096191406,123530
363,0,0,0.0,0,la,DET,34.218841552734375,123530
364,0,0,0.0,0,mejor,ADJ,32.95953369140625,123530
365,0,0,0.0,0,forma,NOUN,36.141761779785156,123530
366,through,ADP,23.7258243560791,123269,de,ADP,31.218849182128906,123530
367,0,0,0.0,0,actuar,VERB,35.473777770996094,123530
368,0,0,0.0,0,.,PUNCT,33.103824615478516,123530
369,But,CCONJ,21.813932418823242,127972,Pero,CONJ,34.3206901550293,127972
370,this,DET,23.41462516784668,127972,este,DET,36.681758880615234,127972
371,approach,NOUN,20.830612182617188,127972,enfoque,NOUN,32.30646514892578,127972
372,is,AUX,24.105310440063477,127972,ya,ADV,34.26078796386719,127972
373,an,DET,23.111549377441406,127972,no,ADV,34.291099548339844,127972
374,that,DET,21.369226455688477,127972,funciona,VERB,36.34748077392578,127972
375,does,AUX,25.33658218383789,127972,cuando,SCONJ,35.611328125,129936
376,n't,PART,24.539688110351562,127972,uno,PRON,34.28084945678711,129936
377,scale,VERB,23.340656280517578,127972,empieza,VERB,34.29124450683594,129936
378,up,ADP,20.446928024291992,127972,a,ADP,33.65740966796875,129936
