,0,1,2,3,4,5,6,7
0,Code,PROPN,12652780974462928065,12720,El,DET,2536664749893722438,12720
1,0,0,0,0,código,NOUN,16752594119900323184,12720
2,is,AUX,3411606890003347522,12720,es,AUX,10343076919720641053,12720
3,the,DET,7425985699627899538,12720,el,DET,11488171005156075516,12720
4,universal,ADJ,975422080830217475,12720,próximo,ADJ,9974462209683935790,12720
5,language,NOUN,8740476009882919263,12720,lenguaje,NOUN,10460330842317540589,12720
6,next,ADJ,5589923990388768802,12720,universal,ADJ,975422080830217475,12720
7,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
8,In,ADP,17831099778462416609,16680,En,ADP,11159992760278512227,16680
9,the,DET,7425985699627899538,16680,los,DET,7307884290799599686,16680
10,seventies,NOUN,8589180872924750414,16680,70,NOUN,17272628333277205899,16680
11,",",PUNCT,2593208677638477497,16680,",",PUNCT,2593208677638477497,16680
12,was,AUX,9921686513378912864,16680,fue,AUX,6922200418372124953,16680
13,it,PRON,10239237003504588839,16680,la,DET,6804705863737483857,16680
14,punk,ADJ,3094707084607787081,16680,música,NOUN,15167417241790394718,16680
15,music,NOUN,13617878141848112644,16680,punk,NOUN,3094707084607787081,16680
16,0,0,0,0,que,SCONJ,11474801393294414462,16680
17,drove,VERB,14545919146447689300,16680,condujo,VERB,1126188708807097134,16680
18,whole,ADJ,16948554243429412012,16680,a,ADP,11901859001352538922,16680
19,the,DET,7425985699627899538,16680,toda,DET,6406953881253465916,16680
20,that,DET,4380130941430378203,16680,una,DET,1019041181156623609,16680
21,generation,NOUN,12757012465390741750,16680,generación,NOUN,4032174922538058022,16680
22,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16680
23,In,ADP,17831099778462416609,20880,En,ADP,11159992760278512227,20880
24,the,DET,7425985699627899538,20880,los,DET,7307884290799599686,20880
25,eighties,NOUN,15127188608142518766,20880,años,NOUN,8746864843512539013,20880
26,it,PRON,10239237003504588839,20880,80,NUM,14203056109724818855,20880
27,",",PUNCT,2593208677638477497,20880,",",PUNCT,2593208677638477497,20880
28,was,AUX,9921686513378912864,20880,fue,AUX,6922200418372124953,20880
29,probably,ADV,8549214374670072303,20880,probablemente,ADV,5566680288606912927,20880
30,0,0,0,0,el,DET,11488171005156075516,20880
31,money,NOUN,14917444839815175757,20880,dinero,NOUN,13356274629815975018,20880
32,.,PUNCT,12646065887601541794,20880,.,PUNCT,12646065887601541794,20880
33,But,CCONJ,18004243461113809161,23360,Pero,CONJ,3012608552889114327,23360
34,for,ADP,16037325823156266367,23360,para,ADP,17491956544424926374,23360
35,my,DET,227504873216781231,23360,mi,DET,8676063341920465065,23360
36,generation,NOUN,12757012465390741750,23360,generación,NOUN,4032174922538058022,23360
37,of,ADP,886050111519832510,23360,0,0,0,0
38,people,NOUN,7593739049417968140,23360,0,0,0,0
39,",",PUNCT,2593208677638477497,23360,",",PUNCT,2593208677638477497,23360
40,the,DET,7425985699627899538,25720,el,DET,11488171005156075516,25720
41,software,NOUN,8212201967714533330,25720,software,NOUN,8212201967714533330,25720
42,is,AUX,3411606890003347522,25720,es,AUX,10343076919720641053,25720
43,our,DET,17577015140245084783,25720,la,DET,6804705863737483857,25720
44,interface,NOUN,10918538201279686601,25720,interfaz,NOUN,15945553462982154464,25720
45,to,ADP,3791531372978436496,25720,a,ADP,11901859001352538922,25720
46,our,DET,17577015140245084783,25720,la,DET,6804705863737483857,25720
47,imagination,NOUN,9079753505417501987,25720,imaginación,NOUN,11084556661997663619,25720
48,and,CCONJ,2283656566040971221,25720,y,CONJ,9409450202036847209,25720
49,0,0,0,0,al,ADP,8222700718889469974,25720
50,world,NOUN,1703489418272052182,25720,mundo,NOUN,4571220300153094564,25720
51,.,PUNCT,12646065887601541794,25720,.,PUNCT,12646065887601541794,25720
52,And,CCONJ,12172435438170721471,30560,Y,CONJ,16961793518281001049,30560
53,that,DET,4380130941430378203,30560,0,0,0,0
54,means,VERB,18281114504200336646,30560,significa,VERB,1145958209919285197,30560
55,that,SCONJ,4380130941430378203,30560,que,SCONJ,11474801393294414462,30560
56,we,PRON,16064069575701507746,30560,eso,PRON,12716495710533357957,30560
57,need,VERB,478886015463313967,30560,necesitamos,VERB,15994258948504467518,30560
58,a,DET,11901859001352538922,32280,un,DET,12188161997964598936,32280
59,radically,ADV,10904601370833726885,32280,0,0,0,0
60,",",PUNCT,2593208677638477497,32280,0,0,0,0
61,radically,ADV,10904601370833726885,32280,diametralmente,ADJ,13623044069162322697,32280
62,more,ADV,2160362229054775535,32280,más,ADV,13805553149795463782,32280
63,diverse,ADJ,5020581141713847544,32280,diverso,ADJ,15265593349625008409,32280
