,0,1,2,3,4,5,6,7
0,buenas,ADJ,14992345775221652571,12623,Bonjour,PROPN,3517466432968360467,12639
1,",",PUNCT,2593208677638477497,12623,.,PUNCT,12646065887601541794,12639
2,Bien,ADV,3473047702097319674,12623,Combien,ADV,4526420405788177031,14378
3,tardes,NOUN,2095267932907446404,12623,d',ADP,18329478872494918915,14378
4,.,PUNCT,12646065887601541794,12623,entre,ADP,13518256460832573697,14378
5,(,PUNCT,12638816674900267446,14700,vous,PRON,6151699640482831038,14378
6,),PUNCT,3842344029291005339,14700,ont,AUX,4980175405888007940,14378
7,tengo,VERB,7324164443595346055,22990,participé,VERB,17054669393474234341,14378
8,¡,PUNCT,2520741703198981157,20507,au,NOUN,11216685815786043991,16393
9,Aplausos,PROPN,5625793903345412492,14700,Ice,PROPN,8451744393131763524,16393
10,Impresionante,ADV,398525461105994907,20507,Bucket,PROPN,16899285253001481447,16393
11,Pues,SCONJ,15940722353429701648,22990,Challenge,PROPN,6604051630926700426,16393
12,!,PUNCT,17494803046312582752,20507,?,PUNCT,8205403955989537350,16393
13,que,SCONJ,11474801393294414462,22990,(,PUNCT,12638816674900267446,16393
14,gracias,NOUN,801102441491386663,22990,NdT,NOUN,11806277686133980057,16393
15,",",PUNCT,2593208677638477497,22990,:,PUNCT,11532473245541075862,16393
16,darles,ADJ,18007463173051725194,22990,Défi,VERB,7459439163338167202,16393
17,las,DET,6526950402091386798,22990,du,DET,17166863280368009634,16393
18,muchísimas,NOUN,17787439785902403995,22990,Seau,NOUN,2031378023020950089,16393
19,desde,ADP,15141126369269946138,26143,Glacé,PROPN,12853982291094347571,16393
20,el,DET,11488171005156075516,26143,du,DET,17166863280368009634,16393
21,gracias,NOUN,801102441491386663,22990,SLA,NOUN,6717054492098581462,16393
22,mi,DET,8676063341920465065,26143,),PUNCT,3842344029291005339,16393
23,de,ADP,11144093025662894627,26143,(,PUNCT,12638816674900267446,19160
24,fondo,NOUN,12948361712795416502,26143,Applaudissements,NOUN,16691945809985430977,19160
25,.,PUNCT,12646065887601541794,26143,),PUNCT,3842344029291005339,19160
26,corazón,NOUN,4728624520905651421,26143,Wahou,NOUN,15719672333523037319,20690
27,¿,PUNCT,3095673970880011110,28877,!,PUNCT,17494803046312582752,20690
28,que,SCONJ,11474801393294414462,28877,Je,PRON,2628248770713310789,22950
29,ha,AUX,8521863001484601166,28877,dois,AUX,2385332886246255307,22950
30,al,ADP,8222700718889469974,28877,vous,PRON,6151699640482831038,22950
31,Saben,VERB,16914411474018175786,28877,dire,VERB,14258168727630584276,22950
32,de,ADP,11144093025662894627,28877,du,DET,17166863280368009634,22950
33,día,NOUN,10320613927756879670,28877,fond,NOUN,3223262143632223627,22950
34,la,DET,6804705863737483857,28877,du,DET,17166863280368009634,22950
35,Asociación,PROPN,1648862086823632926,28877,cur,NOUN,11867075423992071263,22950
36,ELA,PROPN,927593838818928014,28877,:,PUNCT,11532473245541075862,22950
37,millones,NOUN,17030242249528229128,28877,merci,NOUN,12600598692067560607,26038
38,hoy,ADV,13035178216107647832,28877,beaucoup,ADV,9766336526659121080,26038
39,USD,PROPN,4013099880901909919,28877,.,PUNCT,12646065887601541794,26038
40,sumado,VERB,4418085663593452746,28877,Savez,VERB,14020282198318365304,28818
41,?,PUNCT,8205403955989537350,28877,-,PUNCT,9153284864653046197,28818
42,125,NUM,8272511106729420965,28877,vous,PRON,6151699640482831038,28818
43,¡,PUNCT,2520741703198981157,36687,qu',SCONJ,13574260379477198189,28818
44,Impresionante,ADV,398525461105994907,36687,à,ADP,1840659177240090782,28818
45,!,PUNCT,17494803046312582752,36687,ce,DET,5293259605002647980,28818
46,(,PUNCT,12638816674900267446,38934,jour,NOUN,15286960681625860412,28818
47,el,DET,11488171005156075516,43140,l',DET,11055277117081255759,28818
48,),PUNCT,3842344029291005339,38934,association,NOUN,4450919307981603160,28818
49,Aplausos,PROPN,5625793903345412492,38934,ALS,PROPN,16980768586670590118,28818
50,hace,AUX,12135968124517883173,43140,a,AUX,11901859001352538922,31899
51,recordar,VERB,7611280103056924195,43140,récolté,VERB,10049738250196005458,31899
52,me,PRON,18197037023634208128,43140,125,NUM,8272511106729420965,31899
53,verano,NOUN,860419064423909970,43140,millions,NOUN,14933237458888621515,31899
54,del,ADP,14178434899903659559,43140,de,ADP,11144093025662894627,31899
55,2011,NOUN,10787520105894615354,43140,dollars,NOUN,8629946890592488832,31899
56,.,PUNCT,12646065887601541794,43140,?,PUNCT,8205403955989537350,31899
57,familia,NOUN,5728647163339477047,46390,Wahou,NOUN,15719672333523037319,36767
58,Mi,DET,16281271840332988529,46390,!,PUNCT,17494803046312582752,36767
59,",",PUNCT,2593208677638477497,46390,(,PUNCT,12638816674900267446,36767
60,hijos,NOUN,3405312987763365908,46390,Applaudissements,NOUN,16691945809985430977,36767
61,",",PUNCT,2593208677638477497,46390,),PUNCT,3842344029291005339,36767
62,Esto,PRON,15115217180518400449,43140,Cela,PRON,2184652085015185993,43243
63,ya,ADV,7831648150548777939,46390,me,PRON,18197037023634208128,43243
64,Sufríamos,VERB,12651481658786905413,48667,ramène,VERB,739179722161330819,43243
65,estaban,AUX,4973306381862318759,46390,à,ADP,1840659177240090782,43243
66,mis,DET,5804976024871865433,46390,l',DET,11055277117081255759,43243
67,mayores,ADJ,11064534806420918837,46390,été,NOUN,416107850921971791,43243
68,oficialmente,ADV,1534176433608534984,48667,2011,NUM,10787520105894615354,43243
69,.,PUNCT,12646065887601541794,46390,.,PUNCT,12646065887601541794,43243
70,del,ADP,14178434899903659559,48667,Ma,DET,16500886647994450219,46233
71,síndrome,NOUN,7208518277018395374,48667,famille,NOUN,12760435226039174353,46233
72,del,ADP,14178434899903659559,48667,",",PUNCT,2593208677638477497,46233
73,decidimos,VERB,2732568530812456228,51053,mes,DET,11263725817377229159,46233
74,nido,NOUN,6980068002681393076,48667,enfants,NOUN,3469590526488240738,46233
75,y,CONJ,9409450202036847209,51053,avaient,AUX,3163488656981493304,46233
76,unas,DET,18208435281000627741,51053,tous,DET,9219070020730443276,46233
77,vacío,ADJ,7633958319663044738,48667,grandi,ADJ,5591668502762989715,46233
78,.,PUNCT,12646065887601541794,51053,.,PUNCT,12646065887601541794,46233
79,tomar,VERB,4653034684951104091,51053,Nous,PRON,5584058749415059490,48492
80,vacaciones,NOUN,11853694823856166756,51053,avions,AUX,15968669897957142440,48492
81,Jenn,PROPN,15853611914515153373,53533,officiellement,ADV,3129421399581871216,48492
82,mi,DET,8676063341920465065,53533,une,DET,16752500866415647,48492
83,hija,NOUN,14979304758587423604,53533,maison,NOUN,13612974498286601321,48492
84,familiares,ADJ,11410139271288427789,51053,vide,ADJ,13224693351699962432,48492
85,",",PUNCT,2593208677638477497,53533,",",PUNCT,2593208677638477497,48492
86,y,CONJ,9409450202036847209,53533,et,CCONJ,13620178847145827813,50558
87,mi,DET,8676063341920465065,53533,nous,PRON,15994519860812886258,50558
88,yerno,ADJ,4654088344009212213,53533,avons,AUX,12697074425369119824,50558
89,vinieron,VERB,3783550843053515972,53533,décidé,VERB,9156811872805224867,50558
90,desde,ADP,15141126369269946138,53533,de,ADP,11144093025662894627,50558
91,Nueva,PROPN,12377269440909859748,53533,partir,VERB,7831283826873632878,50558
92,York,PROPN,7898044819112200372,53533,en,ADP,14626626061804382878,50558
93,joven,ADJ,17461213738928634521,56783,vacances,NOUN,16777917131487558927,50558
94,desde,ADP,15141126369269946138,56783,en,ADP,14626626061804382878,50558
95,más,ADV,13805553149795463782,56783,famille,NOUN,12760435226039174353,50558
96,.,PUNCT,12646065887601541794,53533,.,PUNCT,12646065887601541794,50558
97,Andrew,PROPN,1541902813890225995,56783,Jenn,PROPN,15853611914515153373,53319
98,",",PUNCT,2593208677638477497,56783,",",PUNCT,2593208677638477497,53319
99,El,DET,2536664749893722438,56783,ma,DET,14862970882317863919,53319
100,vino,VERB,15507694718198388500,56783,fille,NOUN,4332293685771354877,53319
101,",",PUNCT,2593208677638477497,56783,",",PUNCT,2593208677638477497,53319
102,en,ADP,14626626061804382878,56783,et,CCONJ,13620178847145827813,53319
103,su,DET,14248009254309298022,56783,mon,DET,6098918823203764715,53319
104,casa,NOUN,749505760248740847,56783,beau-fils,NOUN,16106545053729508121,53319
105,Charlestown,PROPN,16003474430583312039,56783,sont,AUX,2183785841973629617,55306
106,trabajaba,VERB,13692800898866407700,61167,descendus,VERB,9768744312565094960,55306
107,en,ADP,14626626061804382878,61167,de,ADP,11144093025662894627,55306
108,Boston,PROPN,4866123274559977282,61167,New,NOUN,7503827727184870577,55306
109,donde,PRON,15978451798512932743,61167,York,PUNCT,7898044819112200372,55306
110,",",PUNCT,2593208677638477497,61167,.,PUNCT,12646065887601541794,55306
111,mi,DET,8676063341920465065,62867,Mon,DET,5851399462210448754,56880
112,y,CONJ,9409450202036847209,62867,plus,ADV,2123754640991541914,56880
113,hijo,NOUN,585010091344059461,62867,jeune,ADJ,8387982899658367368,56880
114,",",PUNCT,2593208677638477497,62867,",",PUNCT,2593208677638477497,56880
115,Pete,PROPN,4327478937050287715,62867,Andrew,PROPN,1541902813890225995,56880
116,que,SCONJ,11474801393294414462,64200,",",PUNCT,2593208677638477497,56880
117,había,AUX,11746775058755771264,64200,est,AUX,14619786160612475726,58342
118,jugado,VERB,15238325737794452557,64200,descendu,VERB,16610395175265176215,58342
119,en,ADP,14626626061804382878,64200,de,ADP,11144093025662894627,58342
120,Universidad,PROPN,2282166808467490252,64200,Charlestown,PROPN,16003474430583312039,58342
121,de,ADP,11144093025662894627,64200,d',ADP,18329478872494918915,60897
122,béisbol,NOUN,5642478598173625885,64200,où,PRON,779685322035147723,60897
123,había,AUX,11746775058755771264,66767,il,PRON,8081183868394845856,60897
124,jugado,VERB,15238325737794452557,66767,travaillait,VERB,10645541064450574357,60897
125,en,ADP,14626626061804382878,66767,à,ADP,1840659177240090782,60897
126,Boston,PROPN,4866123274559977282,64200,Boston,PROPN,4866123274559977282,60897
127,",",PUNCT,2593208677638477497,64200,",",PUNCT,2593208677638477497,60897
128,profesionalmente,ADV,3956409628035453719,66767,et,CCONJ,13620178847145827813,62675
129,la,DET,6804705863737483857,64200,mon,DET,6098918823203764715,62675
130,casa,NOUN,749505760248740847,69500,fils,NOUN,12782933457956629079,62675
131,Europa,PROPN,12050506233358457930,66767,Pete,PROPN,4327478937050287715,62675
132,",",PUNCT,2593208677638477497,66767,",",PUNCT,2593208677638477497,62675
133,había,AUX,11746775058755771264,69500,qui,PRON,18025162834834030610,63916
134,estaba,AUX,14917719296641627475,69500,avait,AUX,13530271013657210905,63916
135,regresado,VERB,9788656557004156068,69500,joué,VERB,12443976242975802031,63916
136,y,CONJ,9409450202036847209,69500,au,PROPN,11216685815786043991,63916
137,vendiendo,VERB,6078637099432814669,69500,baseball,VERB,1370467153762757504,63916
138,a,ADP,11901859001352538922,69500,à,ADP,1840659177240090782,63916
139,seguros,ADJ,13126979220471653936,69500,l',DET,11055277117081255759,63916
140,colectivos,ADJ,11774893192390743301,69500,université,NOUN,5884123536649874040,63916
