,0,1,2,3,4,5,6,7
0,90,NUM,4144966524706581620,20330,90,NUM,4144966524706581620,20330
1,el,DET,11488171005156075516,20330,%,NOUN,16590897233515608007,20330
2,por,ADP,18244196334509357400,20330,de,ADP,11144093025662894627,20330
3,mi,DET,8676063341920465065,20330,ma,DET,14862970882317863919,20330
4,proceso,NOUN,6785978199498435627,20330,méthode,NOUN,11993912334746183598,20330
5,fotográfico,ADJ,12879179667428003054,20330,photographique,ADJ,7804854834110165773,20330
6,ciento,NUM,5676992059852796781,20330,n',ADV,6790753473526118935,23330
7,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
8,de,ADP,11144093025662894627,20330,en,ADP,14626626061804382878,23330
9,hecho,NOUN,12144731232849489260,23330,fait,NOUN,303196683033024630,23330
10,no,ADV,13055779130471031426,23330,pas,ADV,162626740300448766,23330
11,fotográfico,ADJ,12879179667428003054,23330,photographique,ADJ,7804854834110165773,23330
12,",",PUNCT,2593208677638477497,23330,.,PUNCT,12646065887601541794,23330
13,",",PUNCT,2593208677638477497,23330,Je,PRON,2628248770713310789,25330
14,de,ADP,11144093025662894627,23330,dois,AUX,2385332886246255307,25330
15,Incluye,VERB,7407166332369990750,25330,écrire,VERB,15606519541845824759,25330
16,una,DET,1019041181156623609,25330,beaucoup,ADV,9766336526659121080,25330
17,en,ADP,14626626061804382878,25330,de,ADP,11144093025662894627,25330
18,campaña,NOUN,10759616901105212651,25330,lettres,NOUN,12263669404906051590,25330
19,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,25330
20,escribo,VERB,7998538943819196473,25330,faire,VERB,3866958562204505264,28330
21,la,DET,6804705863737483857,25330,des,DET,6923696665978021163,28330
22,cartas,NOUN,13401215868567997201,25330,recherches,NOUN,2206004219407128916,28330
23,",",PUNCT,2593208677638477497,25330,et,CCONJ,13620178847145827813,28330
24,hago,VERB,409998428436883496,28330,passer,VERB,13918616867470230953,28330
25,investigo,PROPN,6809231915111069234,28330,des,DET,6923696665978021163,28330
26,y,CONJ,9409450202036847209,28330,appels,NOUN,14508557029794302233,28330
27,para,ADP,17491956544424926374,30330,pour,ADP,4302925298007755726,30330
28,telefónicas,ADJ,6335868352101907228,28330,avoir,AUX,11059948118366003969,30330
29,llamadas,NOUN,8727280542064971593,28330,accès,NOUN,12310794824441920552,30330
30,a,ADP,11901859001352538922,30330,à,ADP,1840659177240090782,30330
31,llegar,VERB,10227016259447306190,30330,mes,DET,11263725817377229159,30330
32,personajes,NOUN,11833516540024327832,30330,sujets,NOUN,7378438148328734499,30330
33,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
34,que,PRON,11474801393294414462,25330,qui,PRON,18025162834834030610,32330
35,que,SCONJ,11474801393294414462,32330,peuvent,AUX,420109334657540332,32330
36,van,VERB,16631821489536541084,32330,aller,VERB,2268641519549779122,32330
37,mis,DET,5804976024871865433,30330,des,DET,6923696665978021163,32330
38,líderes,NOUN,377312566753649555,32330,dirigeants,NOUN,11974153381041955110,32330
39,desde,ADP,15141126369269946138,32330,du,DET,17166863280368009634,32330
40,Hamas,PROPN,17749747645000771791,32330,Hamas,PROPN,17749747645000771791,32330
41,de,ADP,11144093025662894627,32330,à,ADP,1840659177240090782,32330
42,Gaza,PROPN,16863321653067404314,32330,Gaza,PROPN,16863321653067404314,32330
43,en,ADP,14626626061804382878,32330,à,ADP,1840659177240090782,35330
44,un,DET,12188161997964598936,35330,un,DET,12188161997964598936,35330
45,oso,NOUN,11728248023609257982,35330,ours,NOUN,5361773529311346478,35330
46,negro,ADJ,8665821067427511651,35330,noir,ADJ,14214744115178823541,35330
47,hasta,ADP,16854082586272343925,35330,qui,PRON,18025162834834030610,35330
48,hibernando,VERB,7502546155593952496,35330,hiberne,VERB,10066967708497914373,35330
49,en,ADP,14626626061804382878,35330,dans,ADP,6959196919681770914,35330
50,su,DET,14248009254309298022,35330,sa,DET,397185324164439704,35330
51,cueva,NOUN,8266811973750391316,35330,grotte,NOUN,14368268765575326211,35330
