,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12902,Quand,SCONJ,7762459376893381567,13272
1,la,DET,6804705863737483857,12902,on,PRON,5640369432778651323,13272
2,descubre,VERB,7788318499274636486,12902,apprend,VERB,2346582898890665072,13272
3,que,SCONJ,11474801393294414462,12902,que,SCONJ,11474801393294414462,13272
4,gente,NOUN,11998830313806299131,12902,j',PRON,7275302914444174311,13272
5,escribo,VERB,7998538943819196473,12902,écris,VERB,16702480104712588447,13272
6,sobre,ADP,11374976834714679510,12902,sur,ADP,14175982410302701706,13272
7,el,DET,11488171005156075516,12902,la,DET,6804705863737483857,13272
8,manejo,NOUN,4281694733294509193,12902,gestion,NOUN,6462592632648740637,13272
9,del,ADP,14178434899903659559,12902,du,DET,17166863280368009634,13272
10,tiempo,NOUN,3897009725270815938,12902,temps,NOUN,8980423852226619333,13272
11,0,0,0,0,",",PUNCT,2593208677638477497,13272
12,0,0,0,0,on,PRON,5640369432778651323,16488
13,0,0,0,0,suppose,VERB,14447596990959132976,16488
14,0,0,0,0,deux,NUM,11334962332053205890,16488
15,0,0,0,0,choses,NOUN,17775586813245600102,16488
16,0,0,0,0,.,PUNCT,12646065887601541794,16488
17,asumen,VERB,7819240572521643759,16588,Une,DET,15683828717504468070,19484
18,:,PUNCT,11532473245541075862,16588,",",PUNCT,2593208677638477497,19484
19,dos,NUM,14014603652905717938,16588,que,PRON,11474801393294414462,19484
20,0,0,0,0,je,PRON,8612506203511071854,19484
21,0,0,0,0,suis,AUX,9227762830378992001,19484
22,0,0,0,0,toujours,ADV,8357591564409513531,19484
23,0,0,0,0,à,ADP,1840659177240090782,19484
24,0,0,0,0,l',DET,11055277117081255759,19484
25,cosas,NOUN,399513973913231652,16588,heure,NOUN,15735722015453335225,19484
26,0,0,0,0,",",PUNCT,2593208677638477497,19484
27,Una,PRON,8368038198201676205,19564,je,PRON,8612506203511071854,23517
28,",",PUNCT,2593208677638477497,19564,ne,ADV,6065859282030310819,23517
29,que,PRON,11474801393294414462,19564,le,PRON,13361843836202591494,23517
30,soy,AUX,17522542327445150890,19564,suis,AUX,9227762830378992001,23517
31,siempre,ADV,15391811626801301543,19564,pas,ADV,162626740300448766,23517
32,puntual,ADJ,9732584232339910870,19564,0,0,0,0
33,",",PUNCT,2593208677638477497,19564,.,PUNCT,12646065887601541794,23517
34,que,PRON,11474801393294414462,23747,J',PRON,13625533891298606388,25385
35,es,AUX,10343076919720641053,23747,ai,VERB,4489555979637837711,25385
36,no,ADV,13055779130471031426,23747,quatre,NUM,1885351188348810070,25385
37,cierto,ADJ,7125988886725757465,23747,jeunes,ADJ,396022005911465314,25385
38,cosa,NOUN,11934660320765595756,23747,enfants,NOUN,3469590526488240738,25385
39,.,PUNCT,12646065887601541794,23747,",",PUNCT,2593208677638477497,25385
40,0,0,0,0,et,CCONJ,13620178847145827813,26674
41,cuatro,NUM,4394668565864811609,25525,je,PRON,8612506203511071854,26674
42,0,0,0,0,voudrais,AUX,4279841427153709728,26674
43,0,0,0,0,les,PRON,5902437463952755554,26674
44,Tengo,VERB,14024468861677012425,25525,blâmer,VERB,11413142283558382586,26674
45,0,0,0,0,pour,ADP,4302925298007755726,26674
46,0,0,0,0,mes,DET,11263725817377229159,26674
47,niños,NOUN,6742480070121381381,25525,retards,NOUN,6100372851722879504,26674
48,pequeños,ADJ,2935649995898721624,25525,occasionnels,ADJ,12032253280019738376,26674
49,0,0,0,0,",",PUNCT,2593208677638477497,26674
50,y,CONJ,9409450202036847209,26894,mais,CCONJ,3927803321315481089,29514
51,culparlos,ADJ,14836244185514203893,26894,parfois,ADV,2968236938530820948,29514
52,gustaría,VERB,17422621297144130604,26894,",",PUNCT,2593208677638477497,29514
53,me,PRON,18197037023634208128,26894,ce,PRON,5293259605002647980,29514
54,por,ADP,18244196334509357400,26894,n',ADV,6790753473526118935,29514
55,0,0,0,0,est,AUX,14619786160612475726,29514
56,ocasionales,ADJ,11321169065557917726,26894,pas,ADV,162626740300448766,29514
57,mis,DET,5804976024871865433,26894,leur,DET,9043354729336809481,29514
58,tardanzas,NOUN,9198571739672744165,26894,faute,NOUN,6199346620330166190,29514
59,",",PUNCT,2593208677638477497,26894,.,PUNCT,12646065887601541794,29514
60,Una,DET,8368038198201676205,32095,Une,DET,15683828717504468070,32235
61,vez,NOUN,8246815288216585998,32095,fois,NOUN,25389435430533786,32235
62,tarde,ADV,2987168054197546619,32095,j',PRON,7275302914444174311,32235
63,llegué,VERB,2125065662943993771,32095,étais,VERB,314502805875500918,32235
64,a,ADP,11901859001352538922,32095,en,ADP,14626626061804382878,32235
65,charla,NOUN,17937607406850051373,32095,retard,NOUN,16495641662870806263,32235
66,de,ADP,11144093025662894627,32095,à,ADP,1840659177240090782,32235
67,propio,DET,1157505832578473597,32095,mon,DET,6098918823203764715,32235
68,gestión,NOUN,17595514083020396678,32095,discours,NOUN,5163318806071753603,32235
69,del,ADP,14178434899903659559,32095,sur,ADP,14175982410302701706,32235
70,mi,DET,8676063341920465065,32095,la,DET,6804705863737483857,32235
71,tiempo,NOUN,3897009725270815938,32095,gestion,NOUN,6462592632648740637,32235
72,0,0,0,0,du,DET,17166863280368009634,32235
73,0,0,0,0,temps,NOUN,8980423852226619333,32235
74,.,PUNCT,12646065887601541794,32095,.,PUNCT,12646065887601541794,32235
75,(,PUNCT,12638816674900267446,35136,(,PUNCT,12638816674900267446,35362
76,Risas,PROPN,1052418954792767806,35136,Rires,NOUN,11291050488124262083,35362
77,),PUNCT,3842344029291005339,35136,),PUNCT,3842344029291005339,35362
78,0,0,0,0,Nous,PRON,5584058749415059490,36160
79,0,0,0,0,avons,AUX,12697074425369119824,36160
80,0,0,0,0,tous,ADJ,9219070020730443276,36160
81,0,0,0,0,pris,VERB,1087397833460969066,36160
82,0,0,0,0,le,DET,13361843836202591494,36160
