,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12792,Bonjour,NOUN,3517466432968360467,12792
1,0,0,0,0,à,ADP,1840659177240090782,12792
2,everybody,PRON,1466605324003414912,12792,tous,PRON,9219070020730443276,12792
3,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
4,My,DET,16248400320781648534,14083,Mon,DET,5851399462210448754,14083
5,name,NOUN,18309932012808971453,14083,nom,NOUN,751911822112918705,14083
6,is,AUX,3411606890003347522,14083,est,AUX,14619786160612475726,14083
7,Matt,PROPN,14076960819181640691,14083,Matt,ADJ,14076960819181640691,14083
8,Cutts,PROPN,2384389967266042436,14083,Cutts,NOUN,2384389967266042436,14083
9,",",PUNCT,2593208677638477497,14083,0,0,0,0
10,and,CCONJ,2283656566040971221,15375,et,CCONJ,13620178847145827813,15375
11,I,PRON,4690420944186131903,15375,j',PRON,7275302914444174311,15375
12,0,0,0,0,ai,AUX,4489555979637837711,15375
13,worked,VERB,2763375565884380114,15375,travaillé,VERB,16600305718191209197,15375
14,at,ADP,11667289587015813222,15375,chez,ADP,8868037028703655498,15375
15,Google,PROPN,11578853341595296054,15375,Google,NOUN,11578853341595296054,15375
16,for,ADP,16037325823156266367,15375,pendant,ADP,678496858239509109,15375
17,almost,ADV,9970931496028849525,15375,presque,ADV,4580106547403534469,15375
18,17,NUM,6675425533856447351,15375,17,NUM,6675425533856447351,15375
19,years,NOUN,9492612516460955585,15375,ans,NOUN,4232654337548179339,15375
20,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
21,As,SCONJ,4315396256372657493,19833,qu',SCONJ,13574260379477198189,19833
22,a,DET,11901859001352538922,19833,En,ADP,11159992760278512227,19833
23,distinguished,ADJ,12473292166304179175,19833,ingénieur,NOUN,7568029970393936370,19833
24,engineer,NOUN,2945926927285067412,19833,émérite,NOUN,15288601819543107582,19833
25,there,ADV,2112642640949226496,19833,tant,ADV,1186783939441122731,19833
26,",",PUNCT,2593208677638477497,19833,",",PUNCT,2593208677638477497,19833
27,I,PRON,4690420944186131903,21750,j',PRON,7275302914444174311,21750
28,was,AUX,9921686513378912864,21750,étais,AUX,314502805875500918,21750
29,pretty,ADV,7379188904070621703,21750,assez,ADV,14726528831411433195,21750
30,close,ADJ,16417442958758597567,21750,proche,ADJ,13241908884739564973,21750
31,the,DET,7425985699627899538,21750,du,DET,17166863280368009634,21750
32,top,NOUN,8328343100126676325,21750,sommet,NOUN,10229680267272899167,21750
33,to,ADP,3791531372978436496,21750,de,ADP,11144093025662894627,21750
34,the,DET,7425985699627899538,21750,l',DET,11055277117081255759,21750
35,Silicon,PROPN,9864113625531966328,21750,écosystème,NOUN,5291185461066732559,21750
36,of,ADP,886050111519832510,21750,de,ADP,11144093025662894627,21750
37,0,0,0,0,la,DET,6804705863737483857,21750
38,ecosystem,NOUN,5742916276544933730,21750,Silicon,NOUN,9864113625531966328,21750
39,Valley,PROPN,13918706680434261879,21750,Valley,PROPN,13918706680434261879,21750
40,.,PUNCT,12646065887601541794,21750,.,PUNCT,12646065887601541794,21750
