,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,30523,Me,PRON,17688641098104964042,25000
1,the,DET,7425985699627899538,30523,gustaría,VERB,17422621297144130604,25000
2,coming,VERB,17483048438088526599,30523,hablar,VERB,18160074541727627272,25000
3,century,NOUN,11624174997366784379,30523,tendencias,NOUN,17094368762988616088,25000
4,",",PUNCT,2593208677638477497,30523,de,ADP,11144093025662894627,25000
5,and,CCONJ,2283656566040971221,32000,grandes,ADJ,3923687001980770117,25000
6,perhaps,ADV,1559552927328850413,32000,hoy,ADV,13035178216107647832,25000
7,in,ADP,3002984154512732771,32000,del,ADP,14178434899903659559,25000
8,the,DET,7425985699627899538,32000,sociales,ADJ,464732175629221917,25000
9,next,ADJ,5589923990388768802,32000,venidero,ADJ,2736251636556051422,25000
10,"10,000",NUM,6026969642810124072,32000,dos,NUM,14014603652905717938,25000
11,years,NOUN,9492612516460955585,32000,siglo,NOUN,11586798234027516443,25000
12,.,PUNCT,12646065887601541794,32000,y,CONJ,9409450202036847209,32000
13,But,CCONJ,18004243461113809161,35159,quizá,ADV,8790042160176375317,32000
14,I,PRON,4690420944186131903,35159,de,ADP,11144093025662894627,32000
15,want,VERB,7597692042947428029,35159,próximos,NOUN,2523029458372895012,32000
16,to,PART,3791531372978436496,35159,"10,000",NUM,6026969642810124072,32000
17,start,VERB,6480458294193393462,35159,empezar,VERB,14534773321647898875,35000
18,with,ADP,12510949447758279278,35159,con,ADP,6945313634251781056,35000
19,my,DET,227504873216781231,35159,los,DET,7307884290799599686,32000
20,work,NOUN,10038440415813069799,35159,años,NOUN,8746864843512539013,32000
21,on,ADP,5640369432778651323,35159,a,ADP,11901859001352538922,35000
22,romantic,ADJ,15683903972686982805,35159,Voy,AUX,6044623695552160071,35000
23,love,NOUN,3702023516439754181,35159,trabajo,NOUN,1376217758131583815,35000
24,",",PUNCT,2593208677638477497,35159,.,PUNCT,12646065887601541794,32000
25,because,SCONJ,16950148841647037698,39000,que,SCONJ,11474801393294414462,39000
26,that,DET,4380130941430378203,39000,mi,DET,8676063341920465065,35000
27,'s,AUX,16428057658620181782,39000,sobre,ADP,11374976834714679510,35000
28,my,DET,227504873216781231,39000,el,DET,11488171005156075516,35000
29,most,ADV,11104729984170784471,39000,ya,ADV,7831648150548777939,39000
30,recent,ADJ,14101204033091332526,39000,romántico,ADJ,9098605998900349976,35000
31,work,NOUN,10038440415813069799,39000,amor,NOUN,7569031656004518897,35000
32,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
33,What,PRON,5931147113347055926,41222,mi,DET,8676063341920465065,39000
34,I,PRON,4690420944186131903,41222,más,ADV,13805553149795463782,39000
35,and,CCONJ,2283656566040971221,41222,reciente,ADJ,12462685883451098389,39000
36,my,DET,227504873216781231,41222,Lo,DET,3892584616005055440,41000
37,colleagues,NOUN,7407781873712562020,41222,trabajo,NOUN,1376217758131583815,39000
38,did,AUX,13583488448875926965,41222,es,AUX,10343076919720641053,39000
39,was,AUX,9921686513378912864,41222,que,PRON,11474801393294414462,41000
40,put,VERB,11532405253426108718,41222,hicimos,VERB,10425509155493992575,41000
41,32,NUM,4560107979603541987,41222,mis,DET,5804976024871865433,41000
42,people,NOUN,7593739049417968140,41222,colegas,NOUN,17343581937904377871,41000
43,",",PUNCT,2593208677638477497,41222,y,CONJ,9409450202036847209,41000
44,who,PRON,3876862883474502309,41222,yo,PRON,8387856443177761115,41000
45,were,AUX,9570894245975188254,41222,fue,AUX,6922200418372124953,41000
46,madly,ADV,17149143971873589867,41222,locamente,ADV,17940989508551288784,41000
47,in,ADP,3002984154512732771,41222,a,ADP,11901859001352538922,41000
48,love,NOUN,3702023516439754181,41222,personas,NOUN,1891828540174324529,41000
49,",",PUNCT,2593208677638477497,41222,poner,VERB,14108068471380808211,41000
50,into,ADP,3278561384161438710,46000,en,ADP,14626626061804382878,46000
51,a,DET,11901859001352538922,46000,un,DET,12188161997964598936,46000
52,functional,ADJ,8749041279847911972,46000,enamoradas,ADJ,1556886462949408150,41000
53,MRI,PROPN,12021009635091023825,46000,IRM,PROPN,12685006508649811797,46000
54,brain,NOUN,3746349434424197164,46000,escáner,NOUN,13254390304445395319,46000
55,scanner,NOUN,9768257677384929738,46000,funcional,ADJ,13590967097253049235,46000
56,.,PUNCT,12646065887601541794,46000,",",PUNCT,2593208677638477497,48000
57,17,NUM,6675425533856447351,48368,32,NUM,4560107979603541987,41000
58,who,PRON,3876862883474502309,48368,esas,DET,10655423642715274542,48000
59,were,AUX,9570894245975188254,48368,estaban,AUX,4973306381862318759,48000
60,madly,ADV,17149143971873589867,48368,locamente,ADV,17940989508551288784,48000
61,in,ADP,3002984154512732771,48368,De,ADP,9709023768673339208,48000
