,en,en,en,en,es,es,es,es
54,was,AUX,24.739215850830078,30200,Estaba,AUX,36.57500076293945,30200
55,about,ADJ,19.414451599121094,30200,punto,NOUN,35.01127624511719,30200
56,to,PART,22.45354461669922,30200,de,ADP,32.02788543701172,30200
57,become,VERB,24.365325927734375,30200,convertirme,NOUN,33.55289077758789,30200
58,a,DET,21.520492553710938,30200,en,ADP,34.148075103759766,30200
59,father,NOUN,18.573957443237305,30200,padre,NOUN,31.612857818603516,30200
60,for,ADP,20.943506240844727,30200,por,ADP,33.887996673583984,30200
61,the,DET,22.650432586669922,30200,0,0,0.0,0
62,first,ADJ,19.973487854003906,30200,primera,ADJ,34.42784118652344,30200
63,time,NOUN,20.432628631591797,30200,vez,NOUN,30.910537719726562,30200
64,.,PUNCT,21.405242919921875,30200,.,PUNCT,32.57966995239258,30200
65,Shen,PROPN,19.327390670776367,33480,Shen,PROPN,33.0444221496582,33480
66,",",PUNCT,19.573328018188477,33480,-,PUNCT,32.53394317626953,33480
67,Ling,PROPN,20.281475067138672,33480,Ling,PROPN,30.009902954101562,33480
68,-,PUNCT,19.568153381347656,33480,",",PUNCT,28.999465942382812,33480
69,My,DET,22.937606811523438,33480,mi,DET,33.54365921020508,33480
70,wife,NOUN,22.1240177154541,33480,esposa,NOUN,31.484060287475586,33480
71,",",PUNCT,21.681440353393555,33480,",",PUNCT,33.33079528808594,33480
72,lay,VERB,20.592885971069336,33480,yacía,VERB,34.11981201171875,33480
73,in,ADP,22.1113224029541,33480,en,ADP,33.99326705932617,33480
74,the,DET,23.02058982849121,33480,una,DET,34.56863021850586,33480
75,hospital,NOUN,18.66270637512207,33480,cama,NOUN,31.94623565673828,33480
76,0,0,0.0,0,del,ADP,33.559722900390625,33480
77,bed,NOUN,18.259525299072266,33480,hospital,NOUN,30.455289840698242,33480
78,0,0,0.0,0,",",PUNCT,30.746400833129883,33480
79,0,0,0.0,0,y,CONJ,33.55390167236328,36360
80,very,ADV,26.597219467163086,36360,ya,ADV,35.38892364501953,36360
81,going,VERB,25.008264541625977,36360,llevaba,VERB,34.56342315673828,36360
82,12-hour,NUM,22.78627586364746,36360,12,NUM,33.5299186706543,36360
83,a,DET,21.025705337524414,36360,horas,NOUN,34.846343994140625,36360
84,difficult,ADJ,22.789583206176758,36360,difíciles,ADJ,32.42576217651367,36360
85,through,ADP,22.042570114135742,36360,de,ADP,31.31639862060547,36360
86,labor,NOUN,21.41649055480957,36360,parto,NOUN,30.058513641357422,36360
87,.,PUNCT,21.5740909576416,36360,.,PUNCT,32.924583435058594,36360
88,I,PRON,24.43272590637207,40280,Me,PRON,31.304990768432617,40280
89,sat,VERB,22.099246978759766,40280,encontraba,VERB,33.8227424621582,40280
90,0,0,0.0,0,sentado,ADJ,36.046104431152344,40280
91,by,ADP,20.7553768157959,40280,a,ADP,29.863887786865234,40280
92,her,DET,21.460575103759766,40280,su,DET,33.448219299316406,40280
93,bedside,NOUN,19.555932998657227,40280,lado,NOUN,30.202178955078125,40280
94,but,CCONJ,19.898719787597656,42600,pero,CONJ,33.60133361816406,42600
95,looked,VERB,22.5094051361084,42600,miraba,VERB,35.39570617675781,42600
96,anxiously,ADV,24.020954132080078,42600,ansiedad,NOUN,31.174968719482422,42600
97,at,ADP,22.983896255493164,42600,con,ADP,34.70083236694336,42600
98,my,DET,21.251420974731445,42600,el,DET,33.78628158569336,42600
99,watch,NOUN,18.299278259277344,42600,reloj,NOUN,33.1838264465332,42600
100,",",PUNCT,20.58697509765625,42600,",",PUNCT,29.942626953125,42600
101,and,CCONJ,19.312135696411133,45000,0,0,0.0,0
102,I,PRON,25.74506378173828,45000,algo,PRON,34.586814880371094,45000
103,knew,VERB,24.043853759765625,45000,ignoraba,VERB,34.69437026977539,45000
104,something,PRON,21.56389045715332,45000,ella,PRON,31.286052703857422,45000
105,that,DET,20.73499870300293,45000,0,0,0.0,0
106,she,PRON,25.100303649902344,45000,que,PRON,31.504287719726562,45000
107,did,AUX,25.22353172302246,45000,sabiendo,AUX,35.79242706298828,45000
108,n't,PART,22.939903259277344,45000,0,0,0.0,0
109,.,PUNCT,22.081710815429688,45000,.,PUNCT,33.069496154785156,45000
110,I,PRON,24.444583892822266,47440,Y,CONJ,33.63199996948242,47440
111,knew,VERB,25.648788452148438,47440,era,AUX,33.26860046386719,47440
112,that,SCONJ,19.703384399414062,47440,que,SCONJ,30.19567108154297,47440
113,if,SCONJ,19.763940811157227,47440,si,SCONJ,34.50033187866211,47440
114,in,ADP,19.7473087310791,47440,en,ADP,34.15604019165039,47440
115,one,NUM,23.220687866210938,47440,una,DET,34.05509948730469,47440
116,hour,NOUN,20.338218688964844,47440,hora,NOUN,31.081314086914062,47440
117,",",PUNCT,21.037139892578125,47440,",",PUNCT,30.673362731933594,47440
118,our,DET,21.764747619628906,50360,nuestro,DET,33.769405364990234,50360
119,child,NOUN,20.78180694580078,50360,hijo,NOUN,32.385780334472656,50360
120,did,AUX,24.382081985473633,50360,no,ADV,32.50846862792969,50360
121,n't,PART,25.861146926879883,50360,0,0,0.0,0
122,come,VERB,22.04104232788086,50360,nacía,VERB,33.79399108886719,50360
123,",",PUNCT,20.367074966430664,50360,",",PUNCT,29.679414749145508,50360
124,I,PRON,24.575550079345703,52320,la,DET,32.33058547973633,52320
125,was,AUX,25.89508819580078,52320,iba,AUX,33.581207275390625,52320
126,going,VERB,24.795961380004883,52320,a,ADP,33.01042938232422,52320
127,leave,VERB,24.914913177490234,52320,dejar,VERB,36.76800537109375,52320
128,to,PART,23.198772430419922,52320,sola,ADJ,33.04359436035156,52320
129,her,PRON,22.187498092651367,52320,en,ADP,33.26773452758789,52320
130,there,PRON,20.255542755126953,52320,la,DET,32.30712127685547,52320
131,0,0,0.0,0,cama,NOUN,31.745731353759766,52320
132,and,CCONJ,20.58270263671875,54280,para,ADP,35.54365921020508,54280
133,go,VERB,19.657358169555664,54280,volver,VERB,36.1501350402832,54280
134,back,ADV,22.238191604614258,54280,0,0,0.0,0
135,to,ADP,20.36510467529297,54280,al,ADP,33.56288146972656,54280
136,work,NOUN,20.83213996887207,54280,trabajo,NOUN,32.31818389892578,54280
137,and,CCONJ,20.894046783447266,55960,y,CONJ,34.1651725769043,55960
138,make,VERB,21.147340774536133,55960,hacerle,VERB,32.6654167175293,55960
139,a,DET,22.282434463500977,55960,una,DET,33.30568313598633,55960
140,presentation,NOUN,20.925119400024414,55960,presentación,NOUN,33.51541519165039,55960
141,about,ADP,21.95099639892578,55960,sobre,ADP,33.6781120300293,55960
142,AI,PROPN,20.194751739501953,55960,IA,PROPN,32.87397384643555,55960
143,to,ADP,21.545461654663086,58560,a,ADP,33.97122573852539,58560
144,my,DET,23.64462661743164,58560,mi,DET,33.63825988769531,58560
145,boss,NOUN,18.487184524536133,58560,jefe,NOUN,31.540584564208984,58560
146,",",PUNCT,21.02594566345215,58560,",",PUNCT,29.029098510742188,58560
147,'s,PART,21.82657814025879,58560,el,DET,34.37812805175781,58560
148,Apple,PROPN,20.030155181884766,58560,CEO,PROPN,34.691890716552734,58560
149,CEO,NOUN,23.20572853088379,58560,de,ADP,30.098426818847656,58560
150,0,0,0.0,0,Apple,PROPN,36.419830322265625,58560
151,.,PUNCT,20.895139694213867,58560,.,PUNCT,32.56975173950195,58560
152,Fortunately,ADV,21.727615356445312,63160,Por,ADP,34.18990707397461,63160
153,daughter,NOUN,21.035917282104492,63160,fortuna,NOUN,28.69106101989746,63160
154,",",PUNCT,20.497407913208008,63160,",",PUNCT,29.6611328125,63160
155,my,DET,21.53522300720215,63160,mi,DET,34.18602752685547,63160
156,was,AUX,23.672996520996094,63160,hija,NOUN,32.04788589477539,63160
157,born,VERB,24.30137062072754,63160,nació,VERB,35.3236198425293,63160
158,at,ADP,23.383529663085938,63160,a,ADP,32.04011917114258,63160
159,0,0,0.0,0,las,DET,31.75614356994629,63160
160,11:30,NUM,22.381505966186523,63160,11:30,NUM,30.826269149780273,63160
161,--,PUNCT,21.684967041015625,63160,...,PUNCT,30.497289657592773,63160
162,(,PUNCT,19.138301849365234,67080,(,PUNCT,28.748825073242188,67080
163,Laughter,PROPN,20.165264129638672,67080,Risas,PROPN,34.865478515625,67080
164,),PUNCT,20.96363067626953,67080,),PUNCT,32.331058502197266,67080
165,(,PUNCT,19.33601188659668,69039,(,PUNCT,29.47212028503418,69039
166,Applause,NOUN,21.975845336914062,69039,Aplausos,PROPN,34.93049240112305,69039
167,),PUNCT,20.301513671875,69039,),PUNCT,30.808273315429688,69039
168,sparing,VERB,23.868436813354492,71000,salvándome,PROPN,33.072811126708984,71000
169,me,PRON,24.3309268951416,71000,lo,PRON,33.998226165771484,71000
170,from,ADP,21.807233810424805,71000,de,ADP,31.843042373657227,71000
171,doing,VERB,25.853450775146484,71000,hacer,VERB,35.89034652709961,71000
172,the,DET,21.070192337036133,71000,0,0,0.0,0
173,unthinkable,ADJ,17.560443878173828,71000,impensado,ADJ,36.405799865722656,71000
174,",",PUNCT,19.033720016479492,71000,.,PUNCT,32.185447692871094,71000
175,and,CCONJ,21.338289260864258,75360,Y,CONJ,31.901357650756836,75360
176,to,ADP,20.192550659179688,75360,hasta,ADP,34.95492172241211,75360
177,this,DET,24.972719192504883,75360,este,DET,35.69585418701172,75360
178,day,NOUN,21.550254821777344,75360,día,NOUN,34.42559814453125,75360
179,",",PUNCT,21.414306640625,75360,",",PUNCT,32.02874755859375,75360
180,I,PRON,24.667800903320312,75360,siento,VERB,35.05874252319336,75360
181,am,AUX,22.468856811523438,75360,0,0,0.0,0
182,so,ADV,22.695537567138672,75360,mucho,ADV,33.95160675048828,75360
183,sorry,ADJ,23.268272399902344,75360,0,0,0.0,0
184,for,ADP,22.449737548828125,77880,de,ADP,29.93818473815918,77880
185,letting,VERB,23.854795455932617,77880,que,SCONJ,32.38844299316406,77880
186,my,DET,22.910316467285156,77880,mi,DET,33.33546447753906,77880
187,work,NOUN,20.95604133605957,77880,ética,NOUN,30.237457275390625,77880
188,ethic,ADJ,18.070266723632812,77880,se,PRON,31.774341583251953,77880
189,take,VERB,22.746170043945312,77880,antepusiera,VERB,34.826229095458984,77880
190,precedence,NOUN,21.153701782226562,77880,trabajo,NOUN,31.44711685180664,77880
191,over,ADP,20.455286026000977,77880,al,ADP,35.544654846191406,77880
192,love,NOUN,21.4019832611084,77880,amor,NOUN,29.398115158081055,77880
193,for,ADP,21.1182861328125,77880,a,ADP,32.95698547363281,77880
194,my,DET,21.77877426147461,77880,mi,DET,33.9705810546875,77880
195,family,NOUN,19.399011611938477,77880,familia,NOUN,31.996850967407227,77880
196,.,PUNCT,20.713144302368164,77880,.,PUNCT,32.11039733886719,77880
197,(,PUNCT,19.33601188659668,82560,(,PUNCT,29.47212028503418,82560
198,Applause,NOUN,21.975845336914062,82560,Aplausos,PROPN,34.93049240112305,82560
199,),PUNCT,20.301513671875,82560,),PUNCT,30.808273315429688,82560
200,My,DET,22.766769409179688,88320,Por,ADP,31.914199829101562,88320
201,0,0,0.0,0,otro,ADJ,34.25399398803711,88320
202,talk,NOUN,20.60434341430664,88320,lado,NOUN,32.53306198120117,88320
203,",",PUNCT,21.027629852294922,88320,",",PUNCT,30.583816528320312,88320
204,however,ADV,19.755054473876953,88320,mi,DET,33.3838005065918,88320
205,AI,NOUN,20.160964965820312,88320,presentación,NOUN,31.41164207458496,88320
206,off,ADP,21.17440414428711,88320,sobre,ADP,33.27680587768555,88320
207,",",PUNCT,19.844778060913086,88320,IA,PROPN,33.94365310668945,88320
208,went,VERB,22.43669891357422,88320,salió,VERB,34.771873474121094,88320
209,brilliantly,ADV,20.434276580810547,88320,brillante,ADJ,32.06767654418945,88320
210,.,PUNCT,20.959741592407227,88320,.,PUNCT,32.157806396484375,88320
211,(,PUNCT,19.138301849365234,90960,(,PUNCT,28.748825073242188,90960
212,Laughter,PROPN,20.165264129638672,90960,Risas,PROPN,34.865478515625,90960
213,),PUNCT,20.96363067626953,90960,),PUNCT,32.331058502197266,90960
214,loved,VERB,23.52141761779785,93720,A,ADP,32.75829315185547,93720
215,Apple,PROPN,21.255250930786133,93720,Apple,PROPN,35.134765625,93720
216,and,CCONJ,23.63237190246582,93720,le,PRON,32.80461502075195,93720
217,decided,VERB,22.111913681030273,93720,encantó,VERB,37.132118225097656,93720
218,my,DET,21.98053550720215,93720,mi,DET,34.76955795288086,93720
219,work,NOUN,19.220849990844727,93720,presentación,NOUN,31.11204719543457,93720
220,to,PART,23.53455352783203,93720,y,CONJ,33.36130142211914,93720
221,announce,VERB,24.542482376098633,93720,decidieron,VERB,31.465957641601562,93720
222,it,PRON,21.165342330932617,93720,hacerla,PROPN,33.35375213623047,93720
223,0,0,0.0,0,pública,ADJ,32.509254455566406,93720
224,at,ADP,22.737117767333984,96880,en,ADP,34.497650146484375,96880
225,TED1992,PROPN,21.176197052001953,96880,TED,PROPN,34.407493591308594,96880
226,0,0,0.0,0,1992,NOUN,31.853626251220703,96880
227,",",PUNCT,21.84442710876465,96880,",",PUNCT,30.659832000732422,96880
228,26,NUM,22.521467208862305,99600,26,NUM,36.99277114868164,99600
229,years,NOUN,23.913127899169922,99600,años,NOUN,36.528892517089844,99600
230,ago,ADV,20.837085723876953,99600,hace,AUX,36.407371520996094,99600
231,on,ADP,18.799333572387695,99600,en,ADP,33.066673278808594,99600
232,this,DET,22.069034576416016,99600,este,DET,34.380332946777344,99600
233,very,ADJ,20.356107711791992,99600,mismo,DET,36.46575927734375,99600
234,stage,NOUN,21.89083480834961,99600,escenario,NOUN,33.24528121948242,99600
235,.,PUNCT,20.86646270751953,99600,.,PUNCT,31.958391189575195,99600
236,I,PRON,24.392181396484375,102640,que,SCONJ,32.054100036621094,102640
237,thought,VERB,24.14386558532715,102640,Creí,VERB,32.014686584472656,102640
238,I,PRON,24.726245880126953,102640,uno,PRON,34.03052520751953,102640
239,had,AUX,24.437976837158203,102640,había,AUX,34.292930603027344,102640
240,made,VERB,22.56740379333496,102640,hecho,VERB,33.563377380371094,102640
241,one,NUM,21.14275550842285,102640,0,0,0.0,0
242,of,ADP,23.78692626953125,102640,de,ADP,30.698394775390625,102640
243,the,DET,20.96778106689453,102640,los,DET,34.532291412353516,102640
244,biggest,ADJ,21.27007484436035,102640,grandes,ADJ,35.31126403808594,102640
245,",",PUNCT,19.44332504272461,102640,0,0,0.0,0
246,most,ADV,19.69768524169922,102640,más,ADV,34.93501281738281,102640
247,important,ADJ,20.870752334594727,102640,0,0,0.0,0
248,discoveries,NOUN,22.067209243774414,102640,descubrimientos,NOUN,35.75700378417969,102640
249,in,ADP,22.569746017456055,102640,en,ADP,34.126853942871094,102640
250,AI,PROPN,20.040746688842773,102640,IA,PROPN,34.33798599243164,102640
251,",",PUNCT,19.938091278076172,102640,0,0,0.0,0
252,and,CCONJ,19.357074737548828,107720,y,CONJ,32.509517669677734,107720
253,so,ADV,18.54557991027832,107720,lo,DET,30.358642578125,107720
254,did,AUX,20.756778717041016,107720,mismo,PRON,33.22340774536133,107720
255,the,DET,20.496784210205078,107720,el,DET,35.407962799072266,107720
256,"""",PUNCT,21.26651954650879,107720,"""",PUNCT,30.65387535095215,107720
257,Wall,PROPN,21.822521209716797,107720,Wall,PROPN,34.889930725097656,107720
258,Street,PROPN,21.197364807128906,107720,Street,PROPN,36.33198165893555,107720
259,Journal,PROPN,21.41516876220703,107720,Journal,PROPN,34.643985748291016,107720
260,"""",PUNCT,20.2657470703125,107720,"""",PUNCT,30.66554832458496,107720
261,on,ADP,18.897937774658203,107720,al,ADP,34.8907356262207,107720
262,the,DET,22.32826805114746,107720,siguiente,ADJ,33.156742095947266,107720
263,following,VERB,20.32664680480957,107720,pensó,VERB,35.88629913330078,107720
264,day,NOUN,19.040773391723633,107720,día,NOUN,32.30405044555664,107720
265,.,PUNCT,20.691112518310547,107720,.,PUNCT,33.41291427612305,107720
266,But,CCONJ,21.76117515563965,111440,Pero,CONJ,31.56333351135254,111440
267,as,ADV,23.090421676635742,111440,en,ADP,32.831207275390625,111440
268,far,ADV,24.39397621154785,111440,lo,DET,34.534950256347656,111440
269,as,SCONJ,21.195890426635742,111440,que,PRON,32.45675277709961,111440
270,went,VERB,22.623722076416016,111440,respecta,VERB,32.04017639160156,111440
271,0,0,0.0,0,a,ADP,33.05230712890625,111440
272,discoveries,NOUN,23.16051483154297,111440,descubrimientos,NOUN,33.02785873413086,111440
273,",",PUNCT,18.639427185058594,111440,",",PUNCT,30.76353645324707,111440
274,it,PRON,24.795528411865234,114000,0,0,0.0,0
275,turned,VERB,25.927518844604492,114000,resultó,VERB,36.07753372192383,114000
276,out,ADP,21.250829696655273,114000,que,SCONJ,30.98207664489746,114000
277,",",PUNCT,20.542953491210938,114000,",",PUNCT,31.484750747680664,114000
278,I,PRON,24.85536003112793,115360,no,ADV,34.188236236572266,115360
279,did,AUX,24.129026412963867,115360,0,0,0.0,0
280,n't,PART,23.734529495239258,115360,o,CONJ,33.40460205078125,115360
281,discover,VERB,22.681604385375977,115360,descubrí,VERB,33.40279006958008,115360
282,India,PROPN,20.927621841430664,115360,India,PROPN,34.47943878173828,115360
283,",",PUNCT,22.3276309967041,115360,.,PUNCT,31.832372665405273,115360
284,or,CCONJ,19.805519104003906,115360,0,0,0.0,0
285,America,PROPN,22.498620986938477,115360,América,PROPN,36.56439208984375,115360
286,.,PUNCT,20.731740951538086,115360,0,0,0.0,0
287,Perhaps,ADV,19.420753479003906,118160,Quizás,ADV,32.88794708251953,118160
288,discovered,VERB,24.982343673706055,118160,descubrí,VERB,33.25931167602539,118160
289,I,PRON,25.672340393066406,118160,algo,PRON,32.743614196777344,118160
290,0,0,0.0,0,así,ADV,32.1169548034668,118160
291,0,0,0.0,0,como,SCONJ,35.25290298461914,118160
292,a,DET,23.115741729736328,118160,una,DET,35.54132843017578,118160
293,little,ADJ,21.26072120666504,118160,pequeña,ADJ,36.14080810546875,118160
294,island,NOUN,21.40839195251465,118160,isla,NOUN,32.84196472167969,118160
295,off,ADP,19.751005172729492,118160,cerca,ADV,34.39054870605469,118160
296,of,ADP,22.448200225830078,118160,de,ADP,31.942792892456055,118160
297,Portugal,PROPN,21.609779357910156,118160,Portugal,PROPN,37.00855255126953,118160
298,.,PUNCT,20.244705200195312,118160,.,PUNCT,32.66503143310547,118160
299,But,CCONJ,22.24488067626953,122720,Pero,CONJ,33.33388900756836,122720
300,the,DET,21.477619171142578,122720,la,DET,32.78433609008789,122720
301,era,NOUN,19.785226821899414,122720,era,NOUN,32.95367431640625,122720
302,of,ADP,22.58934211730957,122720,del,ADP,34.0767936706543,122720
303,discovery,NOUN,18.02690887451172,122720,descubrimiento,NOUN,29.31959342956543,122720
304,0,0,0.0,0,para,ADP,31.01972007751465,122720
305,0,0,0.0,0,la,DET,31.865100860595703,122720
306,AI,PROPN,20.28571891784668,122720,IA,PROPN,34.54441833496094,122720
307,continued,VERB,20.025110244750977,122720,continuó,VERB,34.04084014892578,122720
308,",",PUNCT,19.337116241455078,122720,",",PUNCT,29.670766830444336,122720
309,and,CCONJ,20.434242248535156,126000,y,CONJ,34.458030700683594,126000
310,more,ADJ,19.617961883544922,126000,más,ADV,34.81271743774414,126000
311,scientists,NOUN,24.393001556396484,126000,científicos,NOUN,33.3221435546875,126000
312,poured,VERB,24.957189559936523,126000,pusieron,VERB,34.14882278442383,126000
313,their,DET,24.147611618041992,126000,alma,NOUN,29.949569702148438,126000
314,0,0,0.0,0,y,CONJ,34.184879302978516,126000
315,souls,NOUN,21.415966033935547,126000,corazón,NOUN,33.04606628417969,126000
316,into,ADP,20.575000762939453,126000,en,ADP,34.20186233520508,126000
317,it,PRON,23.87913703918457,126000,ello,PRON,33.49542999267578,126000
318,.,PUNCT,21.006816864013672,126000,.,PUNCT,32.51950454711914,126000
319,About,ADV,20.589902877807617,129240,Hace,AUX,36.08637619018555,129240
320,ago,ADV,20.38701057434082,129240,unos,PRON,31.37447166442871,129240
321,10,NUM,23.868574142456055,129240,10,NUM,35.31196212768555,129240
322,years,NOUN,24.624963760375977,129240,años,NOUN,35.60913848876953,129240
323,",",PUNCT,21.165294647216797,129240,",",PUNCT,32.078086853027344,129240
324,the,DET,20.75124740600586,129240,el,DET,34.78009796142578,129240
325,grand,PROPN,17.434492111206055,129240,mayor,ADJ,36.40679168701172,129240
326,discovery,NOUN,17.492765426635742,129240,descubrimiento,NOUN,32.05511474609375,129240
327,0,0,0.0,0,sobre,ADP,32.227508544921875,129240
328,0,0,0.0,0,las,DET,31.018159866333008,129240
329,AI,PROPN,19.921510696411133,129240,IAs,PROPN,31.754295349121094,129240
330,was,AUX,21.501300811767578,131880,lo,PRON,32.97988510131836,131880
331,made,VERB,23.84674644470215,131880,lograron,VERB,32.205989837646484,131880
332,by,ADP,21.57915687561035,131880,0,0,0.0,0
333,three,NUM,24.144123077392578,131880,tres,NUM,36.06537628173828,131880
334,North,ADJ,22.63758087158203,131880,norteamericanos,ADJ,34.81557846069336,131880
335,American,ADJ,25.49518585205078,131880,0,0,0.0,0
336,scientists,NOUN,21.556379318237305,131880,científicos,NOUN,34.58234405517578,131880
337,",",PUNCT,20.699514389038086,131880,",",PUNCT,30.393049240112305,131880
338,and,CCONJ,20.405242919921875,135080,y,CONJ,33.16041564941406,135080
339,it,PRON,24.710256576538086,135080,se,PRON,33.14167404174805,135080
340,'s,AUX,23.436960220336914,135080,0,0,0.0,0
341,known,VERB,23.76677703857422,135080,conoce,VERB,38.08650588989258,135080
342,as,SCONJ,23.208457946777344,135080,como,SCONJ,36.828208923339844,135080
343,deep,ADJ,20.171878814697266,135080,profundo,ADJ,33.98353576660156,135080
344,learning,NOUN,19.99688148498535,135080,aprendizaje,NOUN,30.759719848632812,135080
345,.,PUNCT,20.320144653320312,135080,.,PUNCT,32.721866607666016,135080
346,Deep,ADJ,20.751279830932617,137400,profundo,ADJ,34.279056549072266,137310
347,learning,NOUN,19.651309967041016,137400,aprendizaje,NOUN,32.67123794555664,137310
348,is,AUX,23.557641983032227,137400,es,AUX,34.997928619384766,137310
349,a,DET,22.377145767211914,137400,El,DET,36.1261100769043,137310
350,technology,NOUN,19.429121017456055,137400,tecnología,NOUN,33.533260345458984,137310
351,that,DET,21.373254776000977,137400,una,DET,33.36381912231445,137310
352,can,VERB,24.21366310119629,137400,permite,VERB,36.86713790893555,137310
353,take,VERB,26.434539794921875,137400,usar,VERB,37.00815963745117,137310
354,a,DET,20.992429733276367,137400,que,PRON,35.1674919128418,137310
355,huge,ADJ,22.427587509155273,137400,grandes,ADJ,34.155826568603516,137310
356,amount,NOUN,22.013408660888672,137400,bases,NOUN,38.0848388671875,137310
357,of,ADP,25.25934410095215,137400,de,ADP,32.90449905395508,137310
358,data,NOUN,20.22340202331543,137400,datos,NOUN,32.971500396728516,137310
359,within,ADP,20.322223663330078,141120,",",PUNCT,31.237092971801758,137310
360,one,NUM,20.320158004760742,141120,0,0,0.0,0
361,single,ADJ,20.582927703857422,141120,0,0,0.0,0
362,domain,NOUN,19.995258331298828,141120,0,0,0.0,0
363,and,CCONJ,21.558841705322266,142880,y,CONJ,35.50809860229492,142880
364,to,PART,22.77787208557129,142880,que,SCONJ,33.56437301635742,142880
365,learn,VERB,20.134885787963867,142880,aprende,VERB,34.363121032714844,142880
366,at,ADP,23.059789657592773,142880,a,ADP,33.77104187011719,142880
367,predict,VERB,24.861745834350586,142880,decidir,VERB,36.57533645629883,142880
368,or,CCONJ,18.978473663330078,142880,o,CONJ,32.988365173339844,142880
369,decide,VERB,21.487525939941406,142880,predecir,VERB,35.65135955810547,142880
370,superhuman,NOUN,19.633623123168945,142880,con,ADP,35.31062698364258,142880
371,accuracy,NOUN,18.174610137939453,142880,precisión,NOUN,31.298986434936523,142880
