,0,1,2,3,4,5,6,7
0,Cancer,NOUN,13945164426737338062,13111,Cáncer,NOUN,1001352036717289501,13111
1,.,PUNCT,12646065887601541794,13111,.,PUNCT,12646065887601541794,13111
2,It,PRON,7859011591137717335,14476,0,0,0,0
3,'s,AUX,16428057658620181782,14476,Es,AUX,13491050862432847103,14476
4,a,DET,11901859001352538922,14476,una,DET,1019041181156623609,14476
5,devastating,ADJ,11440101741609636354,14476,devastadora,ADJ,2582733055518491193,14476
6,disease,NOUN,5781322434961390358,14476,enfermedad,NOUN,4320445979912393412,14476
7,that,DET,4380130941430378203,14476,de,ADP,11144093025662894627,14476
8,takes,VERB,3533144986688408731,14476,0,0,0,0
9,an,DET,15099054000809333061,14476,0,0,0,0
10,enormous,ADJ,17917224542039855524,14476,emocional,ADJ,11599880506827393433,14476
11,emotional,ADJ,4955580022863761283,14476,enorme,ADJ,1204841031276129712,14476
12,toll,NOUN,5754576377250172079,14476,costo,NOUN,8370643146705860681,14476
13,.,PUNCT,12646065887601541794,14476,",",PUNCT,2593208677638477497,14476
14,Not,PART,8395131317770283464,19317,no,PART,13055779130471031426,19317
15,only,ADV,13398675276606405380,19317,solo,ADJ,3505255310390259426,19317
16,on,ADP,5640369432778651323,19317,para,ADP,17491956544424926374,19317
17,the,DET,7425985699627899538,19317,el,DET,11488171005156075516,19317
18,patient,NOUN,14577208587912523278,19317,paciente,NOUN,1189622450413098003,19317
19,",",PUNCT,2593208677638477497,19317,",",PUNCT,2593208677638477497,19317
20,but,CCONJ,14560795576765492085,19317,sino,CONJ,12797216016232341552,19317
21,the,DET,7425985699627899538,19317,sus,DET,11087495102510657763,19317
22,patient,NOUN,14577208587912523278,19317,también,NOUN,18236539777431520510,19317
23,'s,PART,16428057658620181782,19317,para,ADP,17491956544424926374,19317
24,loved,VERB,14704622115168303900,19317,queridos,ADJ,3768334082970202757,19317
25,ones,NOUN,381428819544577998,19317,seres,NOUN,13889876574027119672,19317
26,",",PUNCT,2593208677638477497,19317,.,PUNCT,12646065887601541794,19317
27,as,ADV,7437575085468336610,19317,0,0,0,0
