,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,19260,Je,PRON,2628248770713310789,19260
1,honra,VERB,14328042837823242649,19260,suis,AUX,9227762830378992001,19260
2,estar,VERB,6576417655588717493,19260,honoré,VERB,12458141018815051589,19260
3,0,0,0,0,d',ADP,18329478872494918915,19260
4,0,0,0,0,être,AUX,198149567613473063,19260
5,aquí,ADV,11304695278136339124,19260,ici,ADV,16082578346872542639,19260
6,0,0,0,0,",",PUNCT,2593208677638477497,19260
7,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
8,0,0,0,0,honoré,PROPN,12458141018815051589,21260
9,hablarles,ADJ,18443975392768880858,21260,de,ADP,11144093025662894627,21260
10,poder,VERB,17496565441882855384,21260,parler,VERB,3955094953687558631,21260
11,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
12,este,DET,15654890294676217493,21260,ce,DET,5293259605002647980,21260
13,tema,NOUN,6682549395736523950,21260,sujet,NOUN,16509512374981535802,21260
14,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
15,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
16,0,0,0,0,je,PRON,8612506203511071854,23260
17,considero,VERB,17794680465787467021,23260,crois,VERB,5092823106664399153,23260
18,0,0,0,0,être,AUX,198149567613473063,23260
19,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
20,capital,ADJ,15481038060779608540,23260,grande,ADJ,8911892501226977878,23260
21,importancia,NOUN,16951250483006520754,23260,importance,NOUN,14560146131139610552,23260
22,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
23,Hemos,AUX,8327489426493847011,25260,Nous,PRON,5584058749415059490,25260
24,hablado,VERB,13883306860352126788,25260,avons,VERB,12697074425369119824,25260
25,mucho,ADV,3038928633385455635,25260,beaucoup,ADV,9766336526659121080,25260
26,0,0,0,0,parlé,VERB,10578551238092983663,25260
27,del,ADP,14178434899903659559,27260,de,ADP,11144093025662894627,27260
28,impacto,NOUN,4593073030617852744,27260,impact,NOUN,10122832419266696032,27260
29,tan,ADV,5127631211755802587,27260,l',DET,11055277117081255759,27260
30,horrible,ADJ,7427181392772256425,27260,atroce,ADJ,9937064792583111772,27260
31,que,PRON,11474801393294414462,27260,0,0,0,0
32,tiene,VERB,12773169655925470509,27260,plastique,ADJ,3616989080741999832,27260
33,el,DET,11488171005156075516,27260,du,DET,17166863280368009634,27260
34,plástico,NOUN,17328632298007283331,27260,0,0,0,0
35,sobre,ADP,11374976834714679510,29260,sur,ADP,14175982410302701706,29260
36,el,DET,11488171005156075516,29260,la,DET,6804705863737483857,29260
37,planeta,NOUN,10594609896040289612,29260,planète,PROPN,6909340393808056139,29260
38,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
39,0,0,0,0,sur,ADP,14175982410302701706,29260
40,otras,DET,9467666572440207555,29260,les,DET,5902437463952755554,29260
41,0,0,0,0,autres,ADJ,5922633728820932677,29260
42,especies,NOUN,4790019474863918280,29260,espèces,NOUN,7659396292127578376,29260
43,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
44,0,0,0,0,mais,CCONJ,3927803321315481089,32260
45,de,ADP,11144093025662894627,32260,le,DET,13361843836202591494,32260
46,sobre,ADP,11374976834714679510,32260,plastique,ADJ,3616989080741999832,32260
47,0,0,0,0,fait,VERB,303196683033024630,32260
48,además,ADV,15409674809456547302,32260,aussi,ADV,10514909888095890428,32260
49,las,DET,6526950402091386798,32260,du,DET,17166863280368009634,32260
50,personas,NOUN,1891828540174324529,32260,mal,NOUN,17891639207125098893,32260
51,0,0,0,0,aux,ADJ,405,32260
52,0,0,0,0,gens,NOUN,529915263140659624,32260
53,0,0,0,0,",",PUNCT,2593208677638477497,32260
54,y,CONJ,9409450202036847209,34260,surtout,ADV,8540262210263821919,34260
55,sobre,ADP,11374976834714679510,34260,0,0,0,0
56,todo,PRON,1039296168925561739,34260,0,0,0,0
57,entre,ADP,13518256460832573697,34260,0,0,0,0
58,los,DET,7307884290799599686,34260,aux,DET,405,34260
59,pobres,NOUN,12500777570864155217,34260,pauvres,NOUN,4285213781468521285,34260
60,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
61,Y,CONJ,16961793518281001049,37260,Que,SCONJ,2550718518613032890,37260
62,tanto,ADV,12089613650839196169,37260,ce,PRON,5293259605002647980,37260
63,en,ADP,14626626061804382878,37260,soit,VERB,13860546894558360219,37260
64,de,ADP,11144093025662894627,37260,dans,ADP,6959196919681770914,37260
65,la,DET,6804705863737483857,37260,la,DET,6804705863737483857,37260
66,producción,NOUN,9504100741826153885,37260,production,NOUN,2074510144522970299,37260
67,plástico,NOUN,17328632298007283331,37260,",",PUNCT,2593208677638477497,37260
68,como,SCONJ,3817173063683202752,39260,l',DET,11055277117081255759,39260
69,consumo,NOUN,6799949872990870278,39260,usage,NOUN,9334215494470796586,39260
70,en,ADP,14626626061804382878,39260,ou,CCONJ,7904677917145870628,39260
71,su,DET,14248009254309298022,39260,l',DET,11055277117081255759,39260
72,eliminación,NOUN,7194021472390703425,39260,élimination,NOUN,15225878875042178812,39260
73,y,CONJ,9409450202036847209,39260,du,DET,17166863280368009634,39260
74,0,0,0,0,plastique,ADJ,3616989080741999832,39260
75,0,0,0,0,",",PUNCT,2593208677638477497,39260
76,0,0,0,0,ceux,PRON,2375212218711141737,42260
77,quienes,PRON,11155650112636156880,42260,qui,PRON,18025162834834030610,42260
78,son,AUX,2555790282192608669,42260,ont,AUX,4980175405888007940,42260
79,los,DET,7307884290799599686,42260,la,DET,6804705863737483857,42260
80,pobres,NOUN,12500777570864155217,42260,cible,NOUN,9926337974903642560,42260
81,0,0,0,0,en,ADP,14626626061804382878,42260
82,0,0,0,0,plein,ADJ,2357104249177585720,42260
83,0,0,0,0,sur,ADP,14175982410302701706,42260
84,0,0,0,0,le,DET,13361843836202591494,42260
85,0,0,0,0,front,NOUN,18406620953616287770,42260
86,0,0,0,0,",",PUNCT,2593208677638477497,42260
87,pagan,VERB,5831161549902091873,44260,ce,PRON,5293259605002647980,44260
88,0,0,0,0,sont,AUX,2183785841973629617,44260
89,el,DET,11488171005156075516,44260,les,DET,5902437463952755554,44260
90,pato,NOUN,17982522005025684460,44260,pauvres,NOUN,4285213781468521285,44260
91,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
92,La,DET,6239908149323985340,47260,Les,DET,16238897526868850703,47260
93,gente,NOUN,11998830313806299131,47260,gens,NOUN,529915263140659624,47260
94,se,PRON,9839690450034771972,47260,ont,AUX,4980175405888007940,47260
95,enojó,VERB,14769333700744749509,47260,été,AUX,416107850921971791,47260
96,mucho,ADV,3038928633385455635,47260,très,ADV,5241201599711993136,47260
97,",",PUNCT,2593208677638477497,47260,en,ADP,14626626061804382878,47260
98,0,0,0,0,colère,NOUN,9795609424639565648,47260
99,cuando,SCONJ,10847943810515898149,50260,quand,SCONJ,2456370392436531967,50260
100,y,CONJ,9409450202036847209,50260,la,DET,6804705863737483857,50260
101,buenas,ADJ,14992345775221652571,50260,marée,ADJ,14015548684109644206,50260
102,razones,NOUN,15284672303270770186,50260,noire,NOUN,16328907388129519557,50260
103,con,ADP,6945313634251781056,50260,de,ADP,11144093025662894627,50260
104,0,0,0,0,BP,PROPN,6433217845414949139,50260
105,0,0,0,0,a,AUX,11901859001352538922,50260
106,0,0,0,0,eu,VERB,4859553437162253712,50260
107,0,0,0,0,lieu,NOUN,6213545402287354208,50260
108,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
109,lo,DET,12507729120330568444,52260,juste,ADJ,5260049946928565178,52260
110,del,ADP,14178434899903659559,52260,à,ADP,1840659177240090782,52260
111,derrame,NOUN,12117098972700138265,52260,titre,NOUN,5742870176964656706,52260
112,de,ADP,11144093025662894627,52260,0,0,0,0
113,petróleo,NOUN,4300021090318496602,52260,0,0,0,0
114,de,ADP,11144093025662894627,52260,0,0,0,0
115,la,DET,6804705863737483857,52260,0,0,0,0
116,BP,PROPN,6433217845414949139,52260,0,0,0,0
117,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
118,La,DET,6239908149323985340,54260,Les,DET,16238897526868850703,54260
119,gente,NOUN,11998830313806299131,54260,gens,NOUN,529915263140659624,54260
120,0,0,0,0,ont,AUX,4980175405888007940,54260
121,pensaba,VERB,3039093883342332679,54260,pensé,VERB,13162367130811477636,54260
122,"""",PUNCT,15884554869126768810,54260,:,PUNCT,11532473245541075862,54260
123,:,PUNCT,11532473245541075862,54260,"""",PUNCT,15884554869126768810,54260
124,Oh,INTJ,4063327158281494861,54260,Oh,NOUN,4063327158281494861,54260
125,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
126,mío,PRON,454464543333952044,54260,mon,DET,6098918823203764715,54260
127,Dios,PROPN,14481816643764074049,54260,Dieu,PROPN,14483652734589915041,54260
128,",",PUNCT,2593208677638477497,54260,.,PUNCT,12646065887601541794,54260
129,esto,PRON,1761747332550045118,56260,C',PRON,13529430013742482571,56260
130,es,AUX,10343076919720641053,56260,est,AUX,14619786160612475726,56260
131,terrible,ADJ,10546341774584045391,56260,horrible,ADJ,7427181392772256425,56260
132,.,PUNCT,12646065887601541794,56260,",",PUNCT,2593208677638477497,56260
133,El,DET,2536664749893722438,56260,ce,DET,5293259605002647980,56260
134,petróleo,NOUN,4300021090318496602,56260,pétrole,NOUN,4900401743586532449,56260
135,0,0,0,0,.,PUNCT,12646065887601541794,56260
136,0,0,0,0,C',PRON,13529430013742482571,56260
137,0,0,0,0,est,AUX,14619786160612475726,56260
138,en,ADP,14626626061804382878,56260,dans,ADP,6959196919681770914,56260
139,el,DET,11488171005156075516,56260,l',DET,11055277117081255759,56260
140,agua,NOUN,2710553294700861818,56260,eau,NOUN,13385344159061043783,56260
141,0,0,0,0,.,PUNCT,12646065887601541794,56260
142,va,AUX,15817334002654144152,58260,Cela,PRON,2184652085015185993,58260
143,destruir,VERB,197667353251278835,58260,va,VERB,15817334002654144152,58260
144,a,ADP,11901859001352538922,58260,détruire,NOUN,10670106739157307168,58260
145,todos,DET,5361417614589746890,60260,les,DET,5902437463952755554,60260
146,los,DET,7307884290799599686,60260,0,0,0,0
147,ecosistemas,NOUN,2934787133094739814,60260,écosystèmes,NOUN,14498344353653376624,60260
148,acuáticos,ADJ,230213444086841427,60260,locaux,ADJ,15045867986004499971,60260
149,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
150,También,ADV,4730831994135206183,62260,0,0,0,0
151,las,DET,6526950402091386798,62260,Les,DET,16238897526868850703,62260
152,personas,NOUN,1891828540174324529,62260,gens,NOUN,529915263140659624,62260
153,van,AUX,16631821489536541084,62260,être,AUX,198149567613473063,62260
154,a,ADP,11901859001352538922,62260,vont,VERB,11602981009608365736,62260
155,sufrir,VERB,14266253316411455933,62260,affectés,VERB,10730810386208565609,62260
156,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
157,que,PRON,11474801393294414462,64260,C',PRON,13529430013742482571,64260
158,Es,AUX,13491050862432847103,64260,est,AUX,14619786160612475726,64260
159,algo,ADV,16528986040643271495,64260,une,DET,16752500866415647,64260
160,0,0,0,0,chose,NOUN,16094856241113769018,64260
161,horrible,ADJ,7427181392772256425,64260,horrible,ADJ,7427181392772256425,64260
162,0,0,0,0,",",PUNCT,2593208677638477497,64260
163,vaya,AUX,16330916999242406667,66260,que,SCONJ,11474801393294414462,66260
164,el,DET,11488171005156075516,66260,ce,DET,5293259605002647980,66260
165,petróleo,NOUN,4300021090318496602,66260,pétrole,NOUN,4900401743586532449,66260
166,a,ADP,11901859001352538922,66260,aille,VERB,17650610669167889068,66260
167,dañar,VERB,17286876508253024463,66260,affecter,VERB,8502083322372518200,66260
168,a,ADP,11901859001352538922,66260,les,DET,5902437463952755554,66260
169,gente,NOUN,11998830313806299131,66260,gens,NOUN,529915263140659624,66260
170,la,DET,6804705863737483857,66260,du,DET,17166863280368009634,66260
171,Golfo,PROPN,7697950119990640151,66260,Golfe,PROPN,15778656341850467246,66260
172,del,ADP,14178434899903659559,66260,du,DET,17166863280368009634,66260
173,0,0,0,0,Mexique,NOUN,14470290041296363806,66260
174,.,PUNCT,12646065887601541794,66260,"""",PUNCT,15884554869126768810,66260
175,"""",PUNCT,15884554869126768810,66260,.,PUNCT,12646065887601541794,66260
176,Pero,CONJ,3012608552889114327,68260,Ce,DET,10217257574287006157,68260
177,en,ADP,14626626061804382878,68260,à,ADP,1840659177240090782,68260
178,nadie,PRON,3867009624333644193,68260,quoi,PRON,6514670271018046660,68260
179,0,0,0,0,les,DET,5902437463952755554,68260
180,qué,PRON,2438889091638947136,68260,gens,NOUN,529915263140659624,68260
181,0,0,0,0,ne,ADV,6065859282030310819,68260
182,piensa,VERB,4079176075524373178,68260,pensent,VERB,7848403714216361810,68260
183,0,0,0,0,pas,ADV,162626740300448766,68260
184,0,0,0,0,",",PUNCT,2593208677638477497,68260
185,se,PRON,9839690450034771972,70260,c',PRON,3614287697118523228,70260
186,hubiera,AUX,7541804210081287959,70260,est,AUX,14619786160612475726,70260
187,pasado,VERB,14617614854182988322,70260,"""",PUNCT,15884554869126768810,70260
188,no,ADV,13055779130471031426,70260,Et,CCONJ,1620920187821177431,70260
189,si,SCONJ,13884469947995795204,70260,si,SCONJ,13884469947995795204,70260
190,el,DET,11488171005156075516,70260,le,DET,13361843836202591494,70260
191,petróleo,NOUN,4300021090318496602,70260,pétrole,NOUN,4900401743586532449,70260
192,hubiera,AUX,7541804210081287959,70260,avait,AUX,13530271013657210905,70260
193,derramado,VERB,14195621710040680298,70260,atteint,VERB,1291402032468154168,70260
194,0,0,0,0,la,DET,6804705863737483857,70260
195,0,0,0,0,côte,PROPN,8365260053823451342,70260
196,0,0,0,0,sans,ADP,9657006580796694207,70260
197,0,0,0,0,problème,NOUN,7837298702742667059,70260
198,.,PUNCT,12646065887601541794,70260,?,PUNCT,8205403955989537350,70260
199,¿,PUNCT,3095673970880011110,73260,Et,CCONJ,1620920187821177431,73260
200,si,SCONJ,13884469947995795204,73260,si,SCONJ,13884469947995795204,73260
201,Y,CONJ,16961793518281001049,73260,le,DET,13361843836202591494,73260
202,0,0,0,0,pétrole,NOUN,4900401743586532449,73260
203,hubiera,AUX,7541804210081287959,73260,était,AUX,9706033412567555684,73260
204,llegado,VERB,9993007454450395889,73260,allé,VERB,17414753517498080183,73260
