,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,13240,Voilà,VERB,11821417038673185998,13240
1,a,DET,11901859001352538922,13240,une,DET,16752500866415647,13240
2,'s,AUX,16428057658620181782,13240,information,NOUN,5552516367584430480,13240
3,startling,ADJ,15016462905205989970,13240,étonnante,ADJ,12463545565949458268,13240
4,:,PUNCT,11532473245541075862,13240,:,PUNCT,11532473245541075862,13240
5,45,NUM,7763320551915637149,15095,45,NUM,7763320551915637149,15095
6,fact,NOUN,3814049101131682695,13240,ans,NOUN,4232654337548179339,15095
7,in,ADP,3002984154512732771,15095,après,ADP,15585056804782321368,15095
8,the,DET,7425985699627899538,15095,le,DET,13361843836202591494,15095
9,years,NOUN,9492612516460955585,15095,lancement,NOUN,12714077657300261363,15095
10,the,DET,7425985699627899538,15095,du,DET,17166863280368009634,15095
11,introduction,NOUN,7537903293559304070,15095,distributeur,NOUN,14923179373775958596,15095
12,since,SCONJ,10066841407251338481,15095,bancaire,ADJ,7976802161881644614,15095
13,of,ADP,886050111519832510,15095,",",PUNCT,2593208677638477497,15095
14,the,DET,7425985699627899538,15095,ces,DET,10477575395255680452,18840
15,teller,NOUN,11178177956277756958,15095,machines,NOUN,14852171828751526697,18840
16,automated,VERB,8721342333182329667,15095,qui,PRON,18025162834834030610,18840
17,vending,VERB,5271840190014438979,18840,donnent,VERB,11214648629064689291,18840
18,those,DET,5224941539530611462,18840,des,DET,6923696665978021163,18840
19,machine,NOUN,1826470356240629538,15095,billets,NOUN,716910569297566852,18840
20,",",PUNCT,2593208677638477497,15095,",",PUNCT,2593208677638477497,18840
21,that,DET,4380130941430378203,18840,le,DET,13361843836202591494,21720
22,machines,NOUN,14852171828751526697,18840,nombre,NOUN,12257680091557213891,21720
23,dispense,VERB,15961091709418672729,18840,de,ADP,11144093025662894627,21720
24,cash,NOUN,5580930051238174323,18840,guichetiers,NOUN,11445910477639851068,21720
25,of,ADP,886050111519832510,21720,de,ADP,11144093025662894627,21720
26,",",PUNCT,2593208677638477497,18840,banque,PROPN,7559579284651588516,21720
27,number,NOUN,432,21720,employés,NOUN,16199809889998832945,21720
28,the,DET,7425985699627899538,21720,aux,DET,405,21720
29,tellers,NOUN,13896508481128246796,21720,États,NOUN,259537948479964486,21720
30,bank,NOUN,579043611916083110,21720,-,PUNCT,9153284864653046197,21720
31,human,ADJ,5674190450704392893,21720,Unis,ADJ,7759219295762460615,21720
32,has,AUX,1248239241591158246,24920,a,AUX,11901859001352538922,24920
33,the,DET,7425985699627899538,21720,pratiquement,ADV,9339310777199221853,24920
34,employed,VERB,4519862903124792720,21720,doublé,VERB,10985235334403560970,24920
35,United,PROPN,13226800834791099135,21720,",",PUNCT,2593208677638477497,24920
36,States,PROPN,3278625293875499398,21720,d',ADP,18329478872494918915,26200
37,in,ADP,3002984154512732771,21720,à,ADP,1840659177240090782,26200
38,roughly,ADV,5983503613772280165,24920,peu,ADV,8637690577923243362,26200
39,from,ADP,7831658034963690409,26200,près,ADP,14071819033749199937,26200
40,doubled,VERB,18430187070947231255,24920,250,NUM,17985549636874452788,26200
41,about,ADV,942632335873952620,26200,000,NUM,6602506476359942532,26200
42,of,ADP,886050111519832510,26200,à,ADP,1840659177240090782,26200
43,a,DET,11901859001352538922,26200,un,DET,12188161997964598936,26200
44,quarter,NOUN,739118473499405117,26200,500,NUM,17948271841535982950,26200
45,a,DET,11901859001352538922,26200,000,NUM,6602506476359942532,26200
46,",",PUNCT,2593208677638477497,24920,.,PUNCT,12646065887601541794,26200
47,million,NUM,17365054503653917826,26200,250,NUM,17985549636874452788,29520
48,a,DET,11901859001352538922,26200,000,NUM,6602506476359942532,29520
49,to,ADP,3791531372978436496,26200,en,ADP,14626626061804382878,29520
50,a,DET,11901859001352538922,26200,1970,NUM,1210044736664326913,29520
51,.,PUNCT,12646065887601541794,26200,",",PUNCT,2593208677638477497,29520
52,million,NUM,17365054503653917826,26200,500,NUM,17948271841535982950,29520
53,A,DET,14862748245026736845,29520,000,NUM,6602506476359942532,29520
54,half,NOUN,11367834210198928698,26200,aujourd'hui,NOUN,9478438274351682003,29520
55,of,ADP,886050111519832510,29520,et,CCONJ,13620178847145827813,32580
56,1970,NUM,1210044736664326913,29520,100,NUM,12136287192145005166,32580
57,million,NUM,17365054503653917826,29520,000,NUM,6602506476359942532,32580
58,quarter,NOUN,739118473499405117,29520,embauches,NOUN,13033122064779051766,32580
59,in,ADP,3002984154512732771,29520,depuis,ADP,8583993174102219320,32580
60,a,DET,11901859001352538922,29520,l',DET,11055277117081255759,32580
61,to,ADP,3791531372978436496,29520,an,NOUN,15099054000809333061,32580
62,million,NUM,17365054503653917826,29520,2000,NUM,13316954075855326846,32580
63,about,ADV,942632335873952620,29520,.,PUNCT,12646065887601541794,32580
64,a,DET,11901859001352538922,29520,Ces,DET,5121796338014571893,36840
65,half,NOUN,11367834210198928698,29520,faits,NOUN,2915560134079228476,36840
66,",",PUNCT,2593208677638477497,29520,",",PUNCT,2593208677638477497,36840
67,added,VERB,9384810846185141164,32580,révélés,VERB,5014148395428721381,36840
68,with,ADP,12510949447758279278,32580,dans,ADP,6959196919681770914,36840
69,a,DET,11901859001352538922,29520,un,DET,12188161997964598936,36840
70,today,NOUN,11042482332948150395,29520,livre,NOUN,13838977032711577518,36840
71,"100,000",NUM,16691054060958687246,32580,récent,ADJ,14650962533745193753,36840
72,since,SCONJ,10066841407251338481,32580,de,ADP,11144093025662894627,39280
73,the,DET,7425985699627899538,32580,l',DET,11055277117081255759,39280
74,year,NOUN,14889849580704678361,32580,économiste,ADJ,3741212669679823413,39280
75,2000,NUM,13316954075855326846,32580,James,PROPN,8640943544558548698,39280
76,revealed,VERB,1096734000896987870,36840,Bessen,VERB,4487064563605683091,39280
77,.,PUNCT,12646065887601541794,32580,",",PUNCT,2593208677638477497,39280
78,in,ADP,3002984154512732771,36840,de,ADP,11144093025662894627,39280
79,These,DET,9581245737645370779,36840,l',DET,11055277117081255759,39280
80,facts,NOUN,3910993692278566790,36840,Université,NOUN,11945574858373740282,39280
81,by,ADP,16764210730586636600,39280,de,ADP,11144093025662894627,39280
82,Boston,PROPN,4866123274559977282,39280,Boston,PROPN,4866123274559977282,39280
83,",",PUNCT,2593208677638477497,36840,",",PUNCT,2593208677638477497,39280
84,University,PROPN,986123062041987797,39280,soulèvent,ADV,1920614548063229944,42440
85,a,DET,11901859001352538922,36840,une,DET,16752500866415647,42440
86,book,NOUN,13814433107111459297,36840,question,NOUN,10779227342117629034,42440
87,recent,ADJ,14101204033091332526,36840,intéressante,ADJ,7440684985716139056,42440
88,",",PUNCT,2593208677638477497,39280,:,PUNCT,11532473245541075862,42440
89,James,PROPN,8640943544558548698,39280,mais,CCONJ,3927803321315481089,44640
90,Bessen,PROPN,4487064563605683091,39280,que,PRON,11474801393294414462,44640
91,raise,VERB,5672587182617165530,42440,font,VERB,6570418013318078118,44640
92,an,DET,15099054000809333061,42440,ces,DET,10477575395255680452,44640
93,economist,NOUN,705753312367543608,39280,guichetiers,NOUN,11445910477639851068,44640
