,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,13250,En,ADP,11159992760278512227,13251
1,octubre,NOUN,577004703696385014,13250,octobre,NOUN,2325883454585031572,13251
2,2018,NUM,14663858070065067916,13250,2018,NUM,14663858070065067916,13251
3,",",PUNCT,2593208677638477497,13250,",",PUNCT,2593208677638477497,13251
4,de,ADP,11144093025662894627,13250,Juan,PROPN,12079884900455715477,15403
5,0,0,0,0,Carlos,PROPN,566193215226713799,15403
6,0,0,0,0,Rivera,VERB,16653177429777455629,15403
7,0,0,0,0,ne,ADV,6065859282030310819,15403
8,0,0,0,0,pouvait,VERB,17491158758207173845,15403
9,0,0,0,0,plus,ADV,2123754640991541914,15403
10,0,0,0,0,se,PRON,9839690450034771972,15403
11,0,0,0,0,permettre,VERB,11468721664168606576,15403
12,de,ADP,11144093025662894627,18833,de,ADP,11144093025662894627,18833
13,vivir,VERB,10587731118511604517,18833,vivre,NOUN,6823172019545345156,18833
14,en,ADP,14626626061804382878,18833,dans,ADP,6959196919681770914,18833
15,su,DET,14248009254309298022,18833,sa,DET,397185324164439704,18833
16,casa,NOUN,749505760248740847,18833,maison,NOUN,13612974498286601321,18833
17,de,ADP,11144093025662894627,18833,à,ADP,1840659177240090782,18833
18,Copán,PROPN,8989344138743981156,18833,Copan,PROPN,17536003402079563994,18833
19,",",PUNCT,2593208677638477497,18833,",",PUNCT,2593208677638477497,18833
20,Honduras,PROPN,3597960407353939539,18833,au,PROPN,11216685815786043991,18833
21,0,0,0,0,Honduras,PROPN,3597960407353939539,18833
22,.,PUNCT,12646065887601541794,18833,.,PUNCT,12646065887601541794,18833
23,0,0,0,0,Selon,ADP,3255576354765141803,22214
24,0,0,0,0,le,DET,13361843836202591494,22214
25,0,0,0,0,«,NOUN,1373379536816847062,22214
26,0,0,0,0,Dallas,PROPN,8360061637296476013,22214
27,0,0,0,0,Morning,X,4466024574947495802,22214
28,0,0,0,0,News,X,10353358006967113386,22214
