,0,1,2,3,4,5,6,7
0,Just,ADV,1627781620377393522,15260,Hace,AUX,9370438509007318900,15260
1,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
2,moment,NOUN,12670099585788978990,15260,momento,NOUN,7830912342853916375,15260
3,ago,ADV,18432988265768819336,15260,solo,ADV,3505255310390259426,15260
4,",",PUNCT,2593208677638477497,15260,mi,DET,8676063341920465065,17260
5,my,DET,227504873216781231,17260,un,DET,12188161997964598936,17260
6,daughter,NOUN,10838604093892214417,17260,hija,NOUN,14979304758587423604,17260
7,Rebecca,PROPN,3513081017563892849,17260,Rebecca,PROPN,3513081017563892849,17260
8,texted,VERB,4588328304188044488,17260,envió,VERB,187473067782747506,17260
9,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
10,for,ADP,16037325823156266367,17260,de,ADP,11144093025662894627,17260
11,good,ADJ,5711639017775284443,17260,buena,ADJ,1958378328602061174,17260
12,luck,NOUN,14467337146631200627,17260,mensaje,NOUN,12135910387730772891,17260
13,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,17260
14,Her,DET,452811260292132302,21260,que,SCONJ,11474801393294414462,21260
15,text,NOUN,15099781594404091470,21260,suerte,NOUN,4784263400011316319,17260
16,said,VERB,17573686707662795042,21260,decía,VERB,6478811460363771580,21260
17,",",PUNCT,2593208677638477497,21260,:,PUNCT,11532473245541075862,21260
18,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
19,Mom,NOUN,7790620768181055941,23260,Mamá,PROPN,356128401876820644,23260
20,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
21,you,PRON,7624161793554793053,23260,arrasarás,ADV,3622397333069909484,23260
22,will,VERB,18307573501153647118,23260,.,PUNCT,12646065887601541794,23260
23,rock,VERB,18229060090064749881,23260,encantó,VERB,5537961991440761363,26260
24,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
25,"""",PUNCT,15884554869126768810,23260,.,PUNCT,12646065887601541794,26260
26,I,PRON,4690420944186131903,26260,Me,PRON,17688641098104964042,26260
27,love,VERB,3702023516439754181,26260,Recibir,VERB,17964841642218654967,28260
28,this,DET,1995909169258310477,26260,este,DET,15654890294676217493,28260
29,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,30260
30,Getting,VERB,7859240316505135554,28260,recibir,VERB,17555961806000591868,30260
31,that,DET,4380130941430378203,28260,un,DET,12188161997964598936,30260
32,text,NOUN,15099781594404091470,28260,mensaje,NOUN,12135910387730772891,28260
33,was,AUX,9921686513378912864,30260,fue,AUX,6922200418372124953,30260
34,like,SCONJ,18194338103975822726,30260,como,SCONJ,3817173063683202752,30260
35,getting,VERB,1385318218384692368,30260,tenemos,VERB,15443725945600917365,32260
36,a,DET,11901859001352538922,30260,la,DET,6804705863737483857,37260
37,hug,NOUN,6279602817303259762,30260,abrazo,NOUN,10800189370753914976,30260
38,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,32260
39,And,CCONJ,12172435438170721471,32260,lo,PRON,12507729120330568444,32260
40,so,ADV,9781598966686434415,32260,Ahí,ADV,5351060719642885139,32260
41,there,ADV,2112642640949226496,32260,personifico,ADJ,12831643527532751771,35260
42,you,PRON,7624161793554793053,32260,Yo,PRON,2551954419372217230,35260
43,have,AUX,14692702688101715474,32260,Soy,AUX,633139548010732535,39260
44,it,PRON,10239237003504588839,32260,paradoja,NOUN,10220820314871478685,37260
45,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,37260
46,I,PRON,4690420944186131903,35260,que,SCONJ,11474801393294414462,41260
47,embody,VERB,15314225933618554218,35260,adora,VERB,10281787220133854426,41260
48,the,DET,7425985699627899538,37260,una,DET,1019041181156623609,39260
49,central,ADJ,13919618042645247414,37260,gran,ADJ,5334715143329897801,37260
50,paradox,NOUN,227235583662909765,37260,mujer,NOUN,2865383744470792204,39260
51,.,PUNCT,12646065887601541794,37260,recibir,VERB,17555961806000591868,41260
52,I,PRON,4690420944186131903,39260,mensajes,NOUN,8120171360328083253,41260
53,'m,AUX,8504683628951808721,39260,y,CONJ,9409450202036847209,43260
54,a,DET,11901859001352538922,39260,a,ADP,11901859001352538922,43260
