,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12869,se,PRON,9839690450034771972,12869
1,is,AUX,3411606890003347522,12869,A,ADP,14862748245026736845,12869
2,often,ADV,8603663329082222656,12869,0,0,0,0
3,said,VERB,17573686707662795042,12869,dice,VERB,14840232511926861974,12869
4,that,SCONJ,4380130941430378203,12869,que,SCONJ,11474801393294414462,12869
5,the,DET,7425985699627899538,12869,la,DET,6804705863737483857,12869
6,stories,NOUN,17024789678871039140,12869,menudo,NOUN,10411645001025701576,12869
7,of,ADP,886050111519832510,12869,a,ADP,11901859001352538922,12869
8,history,NOUN,6249630248276940353,12869,historia,NOUN,1358726833428160876,12869
9,are,AUX,5012629990875267006,12869,la,PRON,6804705863737483857,12869
10,written,VERB,15025889640951653632,12869,escriben,VERB,2816763158774880123,12869
11,by,ADP,16764210730586636600,12869,que,PRON,11474801393294414462,12869
12,its,DET,12513610393978129441,12869,los,DET,7307884290799599686,12869
13,victors,NOUN,4669682908215819175,12869,ganan,VERB,16827231304912526537,12869
14,",",PUNCT,2593208677638477497,12869,.,PUNCT,12646065887601541794,12869
15,but,CCONJ,14560795576765492085,17144,Pero,CONJ,3012608552889114327,17144
16,if,SCONJ,12446819118446800910,17144,si,SCONJ,13884469947995795204,17144
17,this,DET,1995909169258310477,17144,esto,PRON,1761747332550045118,17144
18,is,AUX,3411606890003347522,17144,es,AUX,10343076919720641053,17144
19,true,ADJ,7434368892455186804,17144,cierto,ADJ,7125988886725757465,17144
20,",",PUNCT,2593208677638477497,17144,",",PUNCT,2593208677638477497,17144
21,0,0,0,0,¿,PUNCT,3095673970880011110,18480
22,what,PRON,5865838185239622912,18480,qué,PRON,2438889091638947136,18480
23,becomes,VERB,1999701435125378550,18480,pasa,VERB,10594573967867045893,18480
24,of,ADP,886050111519832510,18480,con,ADP,6945313634251781056,18480
25,the,DET,7425985699627899538,18480,los,DET,7307884290799599686,18480
26,downtrodden,NOUN,1598833749052141825,18480,vencidos,ADJ,13006912700764215764,18480
27,",",PUNCT,2593208677638477497,18480,",",PUNCT,2593208677638477497,18480
28,and,CCONJ,2283656566040971221,20552,y,CONJ,9409450202036847209,20552
29,how,ADV,16331095434822636218,20552,en,ADP,14626626061804382878,20552
30,can,VERB,6635067063807956629,20552,pueden,VERB,3596555404309920769,20552
31,they,PRON,16875582379069451158,20552,cómo,PRON,8106224997027377807,20552
32,ever,ADV,6231102377460051108,20552,algún,DET,6259029762431868556,20552
33,hope,VERB,4429974322456332988,20552,momento,NOUN,7830912342853916375,20552
34,to,PART,3791531372978436496,20552,0,0,0,0
35,aspire,VERB,12881970590523816931,20552,aspirar,VERB,8811957846032667723,20552
36,for,ADP,16037325823156266367,20552,a,ADP,11901859001352538922,20552
37,something,PRON,17370494668576369452,20552,algo,PRON,16528986040643271495,20552
38,greater,ADJ,1225886264777472496,20552,mejor,ADJ,14725428618395848736,20552
39,if,SCONJ,12446819118446800910,23354,si,SCONJ,13884469947995795204,23274
40,they,PRON,16875582379069451158,23354,les,PRON,5902437463952755554,23274
41,are,AUX,5012629990875267006,23354,0,0,0,0
42,never,ADV,10879546028211794123,23354,nunca,ADV,4734915417268997138,23274
43,told,VERB,1245643389253732868,23354,relatan,VERB,1226047702198143421,23274
44,the,DET,7425985699627899538,23354,las,DET,6526950402091386798,23274
45,stories,NOUN,17024789678871039140,23354,historias,NOUN,15868718464784501436,23274
46,of,ADP,886050111519832510,23354,de,ADP,11144093025662894627,23274
47,their,DET,4244585616942201722,23354,sus,DET,11087495102510657763,23274
48,own,ADJ,2646123857127441627,23354,gloriosos,ADJ,10608737566475068325,23274
49,glorious,ADJ,15012719056028221149,23354,pasados,ADJ,11556992333136002827,23274
50,pasts,NOUN,12968504797439123784,23354,0,0,0,0
51,?,PUNCT,8205403955989537350,23354,?,PUNCT,8205403955989537350,23274
52,Ostensibly,ADV,11195254916565835014,27705,Ostensiblemente,ADV,16110588975429206394,27705
53,",",PUNCT,2593208677638477497,27705,",",PUNCT,2593208677638477497,27705
54,I,PRON,4690420944186131903,27705,me,PRON,18197037023634208128,27705
55,stand,VERB,16121235759125543490,27705,paro,VERB,11355875920415974312,27705
56,before,ADP,11320251846592927908,27705,a,ADP,11901859001352538922,27705
57,you,PRON,7624161793554793053,27705,Uds.,PROPN,15662192352283334821,27705
58,as,SCONJ,7437575085468336610,27705,como,SCONJ,3817173063683202752,27705
59,a,DET,11901859001352538922,27705,un,DET,12188161997964598936,27705
60,mere,ADJ,10804159271219214002,27705,mero,ADJ,14695780295381178805,27705
61,maker,NOUN,17281581321713548441,27705,frente,NOUN,17046635139584320925,27705
