,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12972,Avez,NOUN,10556014596745314164,12972
1,",",PUNCT,2593208677638477497,12972,-,PUNCT,9153284864653046197,12972
2,you,PRON,7624161793554793053,12972,vous,PRON,6151699640482831038,12972
3,ever,ADV,6231102377460051108,12972,déjà,ADV,16914957675802460112,12972
4,stop,VERB,8369783199685603043,12972,pris,VERB,1087397833460969066,12972
5,and,CCONJ,2283656566040971221,12972,un,DET,12188161997964598936,12972
6,think,VERB,16875814820671380748,12972,instant,NOUN,14663487710683588020,12972
7,0,0,0,0,lors,ADV,755691922849469800,12972
8,during,ADP,16172899360071598086,12972,d',ADP,18329478872494918915,12972
9,a,DET,11901859001352538922,12972,un,DET,12188161997964598936,12972
10,dinner,NOUN,11663575087861646762,12972,dîner,NOUN,10000841623966351426,12972
11,romantic,ADJ,15683903972686982805,12972,aux,ADJ,405,12972
12,0,0,0,0,chandelles,NOUN,10098065235707677826,12972
13,0,0,0,0,pour,ADP,4302925298007755726,12972
14,0,0,0,0,vous,PRON,6151699640482831038,12972
15,0,0,0,0,demander,VERB,1687404580159575482,12972
16,",",PUNCT,2593208677638477497,12972,:,PUNCT,11532473245541075862,12972
17,"""",PUNCT,15884554869126768810,17882,«,PUNCT,1373379536816847062,17882
18,I,PRON,4690420944186131903,17882,Je,PRON,2628248770713310789,17882
19,'ve,AUX,2989924464908128948,17882,viens,VERB,16714558669297818621,17882
20,just,ADV,7148522813498185515,17882,de,ADP,11144093025662894627,17882
21,left,VERB,4003250512168697582,17882,laisser,VERB,17465235806192660832,17882
22,my,DET,227504873216781231,17882,mes,DET,11263725817377229159,17882
23,fingerprints,NOUN,12022811606650451943,17882,empreintes,NOUN,16025452917361939417,17882
24,all,ADV,13409319323822384369,17882,partout,ADV,12230380609365429215,17882
25,over,ADP,5456543204961066030,17882,sur,ADP,14175982410302701706,17882
26,my,DET,227504873216781231,17882,le,DET,13361843836202591494,17882
27,wine,NOUN,12917560441128111357,17882,verre,NOUN,6047473131262851378,17882
28,glass,NOUN,6695266387340695867,17882,0,0,0,0
29,.,PUNCT,12646065887601541794,17882,»,ADJ,5342463183827332990,17882
30,"""",PUNCT,15884554869126768810,17882,.,PUNCT,12646065887601541794,17882
31,(,PUNCT,12638816674900267446,20798,(,PUNCT,12638816674900267446,20798
32,Laughter,PROPN,9911806888783028371,20798,Rires,NOUN,11291050488124262083,20798
33,),PUNCT,3842344029291005339,20798,),PUNCT,3842344029291005339,20798
34,Or,CCONJ,8253460499044575564,21823,Ou,CCONJ,5974218975578708237,21823
35,you,PRON,7624161793554793053,21823,vous,PRON,6151699640482831038,21823
36,do,AUX,2158845516055552166,21823,êtes,AUX,16603492929472111640,21823
37,worry,VERB,7760832780032654484,21823,-,PUNCT,9153284864653046197,21823
38,you,PRON,7624161793554793053,21823,vous,PRON,6151699640482831038,21823
39,ever,ADV,6231102377460051108,21823,déjà,ADV,16914957675802460112,21823
40,visit,VERB,15806774029700244804,21823,inquiété,VERB,16764648121404672733,21823
41,",",PUNCT,2593208677638477497,21823,",",PUNCT,2593208677638477497,21823
42,when,ADV,15807309897752499399,21823,lors,ADV,755691922849469800,21823
43,0,0,0,0,d',ADP,18329478872494918915,21823
44,a,DET,11901859001352538922,21823,une,DET,16752500866415647,21823
45,friend,NOUN,16302678419497547123,21823,visite,NOUN,17936936804799020151,21823
46,0,0,0,0,à,ADP,1840659177240090782,21823
47,0,0,0,0,un,DET,12188161997964598936,21823
48,0,0,0,0,ami,NOUN,15329765571964767260,21823
49,",",PUNCT,2593208677638477497,21823,",",PUNCT,2593208677638477497,21823
50,about,ADP,942632335873952620,24692,d',ADP,18329478872494918915,24692
51,little,ADJ,9778055143417507723,24692,avoir,AUX,11059948118366003969,24692
52,leaving,VERB,2383841674852641854,24692,laissé,VERB,12177947660751018765,24692
53,a,DET,11901859001352538922,24692,un,DET,12188161997964598936,24692
54,piece,NOUN,3533604771108656642,24692,fragment,NOUN,12596181342112184847,24692
55,of,ADP,886050111519832510,24692,de,ADP,11144093025662894627,24692
56,you,PRON,7624161793554793053,24692,vous,PRON,6151699640482831038,24692
57,every,DET,2739543297294151269,24692,-,PUNCT,9153284864653046197,24692
58,behind,ADV,9368086581607646285,24692,même,ADV,1130429708572951360,24692
59,on,ADP,5640369432778651323,24692,sur,ADP,14175982410302701706,24692
60,surface,NOUN,9335534905066362018,24692,tout,ADJ,15661096398690594318,24692
61,that,DET,4380130941430378203,24692,ce,PRON,5293259605002647980,24692
62,you,PRON,7624161793554793053,24692,que,PRON,11474801393294414462,24692
63,0,0,0,0,vous,PRON,6151699640482831038,24692
64,0,0,0,0,avez,AUX,6678347032397671878,24692
65,touch,VERB,14181128892556480885,24692,touché,VERB,10020851069499024640,24692
66,?,PUNCT,8205403955989537350,24692,?,PUNCT,8205403955989537350,24692
67,And,CCONJ,12172435438170721471,30009,Et,CCONJ,1620920187821177431,30009
68,even,ADV,17339226045912991082,30009,même,ADV,1130429708572951360,30009
69,this,DET,1995909169258310477,30009,ce,DET,5293259605002647980,30009
70,evening,NOUN,4823652925149831785,30009,soir,NOUN,178598295511725387,30009
71,",",PUNCT,2593208677638477497,30009,",",PUNCT,2593208677638477497,30009
72,have,AUX,14692702688101715474,31367,avez,AUX,6678347032397671878,31367
73,any,DET,13148361048351484388,31367,-,PUNCT,9153284864653046197,31367
74,you,PRON,7624161793554793053,31367,vous,PRON,6151699640482831038,31367
75,paid,VERB,8131282532884834198,31367,pris,VERB,1087397833460969066,31367
76,attention,NOUN,3758689755797932712,31367,garde,NOUN,11560533823729287792,31367
77,to,PART,3791531372978436496,31367,de,ADP,11144093025662894627,31367
78,0,0,0,0,ne,PROPN,6065859282030310819,31367
79,0,0,0,0,rien,PRON,1536298915689610170,31367
80,touching,VERB,12291118906283350175,31367,toucher,VERB,7090777820352184184,31367
81,without,ADP,4711265942760212190,31367,en,ADP,14626626061804382878,31367
82,anything,PRON,10624292618385541108,31367,vous,PRON,6151699640482831038,31367
83,sit,VERB,14192039007865877226,31367,asseyant,VERB,6276716742287953032,31367
84,?,PUNCT,8205403955989537350,31367,?,PUNCT,8205403955989537350,31367
85,Well,INTJ,14379783840816760627,36148,Non,ADV,3995161618574684262,36148
86,",",PUNCT,2593208677638477497,36148,.,PUNCT,12646065887601541794,36148
87,0,0,0,0,Et,CCONJ,1620920187821177431,36148
88,you,PRON,7624161793554793053,36148,vous,PRON,6151699640482831038,36148
89,not,PART,447765159362469301,36148,n',ADV,6790753473526118935,36148
90,'re,AUX,523464648099722843,36148,êtes,AUX,16603492929472111640,36148
91,0,0,0,0,pas,ADV,162626740300448766,36148
92,0,0,0,0,le,DET,13361843836202591494,36148
93,alone,ADJ,49985297707304326,36148,seul,ADJ,9768977741786213823,36148
94,.,PUNCT,12646065887601541794,36148,.,PUNCT,12646065887601541794,36148
95,Thankfully,ADV,3928418912367740920,37759,Heureusement,ADV,676999022000154624,37759
96,",",PUNCT,2593208677638477497,37759,",",PUNCT,2593208677638477497,37759
97,the,DET,7425985699627899538,37759,les,DET,5902437463952755554,37759
98,criminals,NOUN,3624724573909497036,37759,criminels,NOUN,18129862341903553535,37759
99,underestimate,VERB,10299716551528427524,37759,sous-estiment,AUX,16424879680383471363,37759
100,of,ADP,886050111519832510,37759,eux,PRON,18387682471356816887,37759
101,too,ADV,12286903790479710773,37759,aussi,ADV,10514909888095890428,37759
102,",",PUNCT,2593208677638477497,37759,le,DET,13361843836202591494,37759
103,power,NOUN,10405720708504167118,37759,pouvoir,NOUN,6760164137727914943,37759
104,0,0,0,0,des,DET,6923696665978021163,37759
105,fingerprints,NOUN,12022811606650451943,37759,empreintes,NOUN,16025452917361939417,37759
106,.,PUNCT,12646065887601541794,37759,.,PUNCT,12646065887601541794,37759
107,And,CCONJ,12172435438170721471,42792,0,0,0,0
108,I,PRON,4690420944186131903,42792,Je,PRON,2628248770713310789,42792
109,'m,AUX,8504683628951808721,42792,ne,ADV,6065859282030310819,42792
110,not,PART,447765159362469301,42792,pas,ADV,162626740300448766,42792
111,just,ADV,7148522813498185515,42792,seulement,ADV,4290054731415549589,42792
112,talking,VERB,3577425109143670181,42792,parle,VERB,987733174055466726,42792
113,about,ADP,942632335873952620,42792,de,ADP,11144093025662894627,42792
114,the,DET,7425985699627899538,42792,ces,DET,10477575395255680452,42792
115,twisted,VERB,12582733236807911474,42792,lignes,ADJ,10225633157425855858,42792
116,parting,NOUN,1229451131874192224,42792,courbes,NOUN,18095817072975886401,42792
117,of,ADP,886050111519832510,42792,0,0,0,0
118,lines,NOUN,9199143519903352027,42792,0,0,0,0
119,that,DET,4380130941430378203,46145,qui,PRON,18025162834834030610,46145
120,make,VERB,9614445426764226664,46145,rendent,VERB,11447081583012213680,46145
121,our,DET,17577015140245084783,46145,nos,DET,6968452539944589995,46145
122,fingerprint,NOUN,1895683299376120898,46145,empreintes,NOUN,16025452917361939417,46145
123,unique,ADJ,5983206397430101660,46145,digitales,ADJ,1960802745881002886,46145
124,0,0,0,0,uniques,ADJ,8355042624023517008,46145
125,.,PUNCT,12646065887601541794,46145,.,PUNCT,12646065887601541794,46145
126,I,PRON,4690420944186131903,49277,Je,PRON,2628248770713310789,49277
127,'m,AUX,8504683628951808721,49277,tout,DET,15661096398690594318,49277
128,talking,VERB,3577425109143670181,49277,parle,VERB,987733174055466726,49277
129,about,ADP,942632335873952620,49277,de,ADP,11144093025662894627,49277
130,an,DET,15099054000809333061,49277,un,DET,12188161997964598936,49277
131,entire,ADJ,2638523067158076300,49277,0,0,0,0
132,world,NOUN,1703489418272052182,49277,univers,NOUN,3303902768101619803,49277
133,of,ADP,886050111519832510,49277,de,ADP,11144093025662894627,49277
134,information,NOUN,5552516367584430480,49277,données,NOUN,1471001329859234630,49277
