,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,Quand,SCONJ,7762459376893381567,15260
1,a,DET,11901859001352538922,15260,j',PRON,7275302914444174311,15260
2,0,0,0,0,étais,AUX,314502805875500918,15260
3,boy,NOUN,6943052338024606995,15260,enfant,NOUN,12318715999543176554,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,17260,j',PRON,7275302914444174311,17260
6,loved,VERB,14704622115168303900,17260,adorais,VERB,2018994880016948116,17260
7,0,0,0,0,les,DET,5902437463952755554,17260
8,cars,NOUN,13017550054122039847,17260,voitures,NOUN,365619180198009186,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,When,ADV,10109588199364727116,19260,Quand,SCONJ,7762459376893381567,19260
11,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
12,0,0,0,0,ai,AUX,4489555979637837711,19260
13,turned,VERB,4816152814637222473,19260,eu,VERB,4859553437162253712,19260
14,18,NUM,3049302120552557844,19260,18,NUM,3049302120552557844,19260
15,0,0,0,0,ans,NOUN,4232654337548179339,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
18,0,0,0,0,ai,AUX,4489555979637837711,21260
19,lost,VERB,7886921362353864828,21260,perdu,VERB,16437994652838685084,21260
20,my,DET,227504873216781231,21260,mon,DET,6098918823203764715,21260
21,best,ADJ,6250203919658647129,21260,meilleur,ADJ,9932848326772889269,21260
22,friend,NOUN,16302678419497547123,21260,ami,NOUN,15329765571964767260,21260
23,to,ADP,3791531372978436496,21260,dans,ADP,6959196919681770914,21260
24,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
25,accident,NOUN,5565466710481997678,21260,accident,NOUN,5565466710481997678,21260
26,0,0,0,0,de,ADP,11144093025662894627,21260
27,car,NOUN,17545852598994811774,21260,voiture,NOUN,2226478259067836773,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,Like,SCONJ,16953497649259604211,25260,Comme,SCONJ,11856038458250197351,25260
30,this,DET,1995909169258310477,25260,ça,PRON,6716136869789229852,25260
31,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
32,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
33,I,PRON,4690420944186131903,27260,j',PRON,7275302914444174311,27260
34,0,0,0,0,ai,AUX,4489555979637837711,27260
35,then,ADV,2630753287402592467,27260,alors,ADV,1600773500536969168,27260
36,decided,VERB,15805429379984822008,27260,décidé,VERB,9156811872805224867,27260
37,'d,VERB,11195369525898364697,27260,que,SCONJ,11474801393294414462,27260
38,I,PRON,4690420944186131903,27260,je,PRON,8612506203511071854,27260
39,dedicate,VERB,7224192317076372506,27260,consacrerai,VERB,2534579409318718511,27260
40,my,DET,227504873216781231,27260,ma,DET,14862970882317863919,27260
41,life,NOUN,16477424308483498569,27260,vie,NOUN,1847880880418315348,27260
42,to,PART,3791531372978436496,30260,à,ADP,1840659177240090782,30260
43,saving,VERB,7424066945868303020,30260,sauver,VERB,3208498121815294532,30260
44,one,NUM,17454115351911680600,30260,un,DET,12188161997964598936,30260
45,million,NUM,17365054503653917826,30260,million,NOUN,17365054503653917826,30260
46,0,0,0,0,de,ADP,11144093025662894627,30260
47,people,NOUN,7593739049417968140,30260,gens,NOUN,529915263140659624,30260
48,every,DET,2739543297294151269,32260,chaque,DET,7090854322111392997,32260
49,year,NOUN,14889849580704678361,32260,année,NOUN,8237185677528573230,32260
50,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
51,I,PRON,4690420944186131903,34260,Je,PRON,2628248770713310789,34260
52,Now,ADV,13923566239961886281,34260,n',ADV,6790753473526118935,34260
53,have,AUX,14692702688101715474,34260,ai,AUX,4489555979637837711,34260
54,n't,PART,2043519015752540944,34260,pas,ADV,162626740300448766,34260
55,succeeded,VERB,17332977751217664000,34260,réussi,ADV,14609544082844295527,34260
56,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
57,so,CCONJ,9781598966686434415,34260,donc,ADV,12385484051209961954,34260
58,this,DET,1995909169258310477,34260,ceci,PRON,5201700796709065237,34260
59,just,ADV,7148522813498185515,34260,n',ADV,6790753473526118935,34260
60,is,AUX,3411606890003347522,34260,est,AUX,14619786160612475726,34260
61,0,0,0,0,qu',SCONJ,13574260379477198189,34260
62,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
63,report,NOUN,2729752284408055516,34260,rapport,NOUN,11699949094962989011,34260
64,0,0,0,0,de,ADP,11144093025662894627,34260
65,progress,NOUN,3100199706382727292,34260,progression,NOUN,7468152161841877256,34260
66,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
67,but,CCONJ,14560795576765492085,37260,mais,CCONJ,3927803321315481089,37260
68,I,PRON,4690420944186131903,37260,je,PRON,8612506203511071854,37260
69,'m,AUX,8504683628951808721,37260,suis,AUX,9227762830378992001,37260
70,here,ADV,411390626470654571,37260,ici,ADV,16082578346872542639,37260
71,to,PART,3791531372978436496,37260,pour,ADP,4302925298007755726,37260
72,tell,VERB,63172552626595070,37260,parler,VERB,3955094953687558631,37260
73,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,37260
74,a,DET,11901859001352538922,37260,un,DET,12188161997964598936,37260
75,little,ADJ,9778055143417507723,37260,peu,ADV,8637690577923243362,37260
76,bit,NOUN,1794436035373472204,37260,des,DET,6923696665978021163,37260
77,about,ADP,942632335873952620,37260,sans,ADP,9657006580796694207,37260
78,self,NOUN,10899396943792836290,37260,voitures,NOUN,365619180198009186,37260
79,-,PUNCT,9153284864653046197,37260,.,PUNCT,12646065887601541794,37260
80,driving,VERB,10545042384170783628,37260,0,0,0,0
81,cars,NOUN,13017550054122039847,37260,chauffeur,NOUN,15476901092405756071,37260
82,.,PUNCT,12646065887601541794,37260,0,0,0,0
83,I,PRON,4690420944186131903,40260,J',PRON,13625533891298606388,40260
84,saw,VERB,15201910715624124754,40260,ai,VERB,4489555979637837711,40260
85,0,0,0,0,d',ADP,18329478872494918915,40260
86,first,ADV,11860158879560853892,40260,abord,ADV,16777147272656447420,40260
87,0,0,0,0,vu,VERB,14128868414998774409,40260
88,the,DET,7425985699627899538,40260,le,DET,13361843836202591494,40260
89,concept,NOUN,13188083023294932426,40260,concept,NOUN,13188083023294932426,40260
90,in,ADP,3002984154512732771,42260,dans,ADP,6959196919681770914,42260
91,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,42260
92,DARPA,PROPN,18213050433693778821,42260,DARPA,NOUN,18213050433693778821,42260
93,Grand,PROPN,18054984235749640493,42260,Grand,ADJ,18054984235749640493,42260
94,Challenges,PROPN,2338188911365125671,42260,Challenge,PROPN,6604051630926700426,42260
95,where,ADV,16318918034475841628,44260,au,NOUN,11216685815786043991,44260
96,0,0,0,0,cours,NOUN,16142784127378885775,44260
97,0,0,0,0,duquel,ADJ,10970818812695544487,44260
98,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,44260
99,government,NOUN,3625794390087546215,44260,gouvernement,NOUN,6810306944463829726,44260
100,a,DET,11901859001352538922,44260,des,DET,6923696665978021163,44260
101,prize,NOUN,14710109075345001752,44260,États,NOUN,259537948479964486,44260
102,0,0,0,0,-,PUNCT,9153284864653046197,44260
103,U.S.,PROPN,16611556673110956997,44260,Unis,PROPN,7759219295762460615,44260
104,issued,VERB,13615516422738985713,44260,remet,VERB,10025645922681179751,44260
105,0,0,0,0,un,DET,12188161997964598936,44260
106,0,0,0,0,prix,NOUN,3390137631914323550,44260
107,to,PART,3791531372978436496,46260,pour,ADP,4302925298007755726,46260
108,a,DET,11901859001352538922,46260,la,DET,6804705863737483857,46260
109,self,NOUN,10899396943792836290,46260,construction,NOUN,8723451358872656344,46260
110,build,VERB,15542623189494043735,46260,d',ADP,18329478872494918915,46260
111,that,DET,4380130941430378203,46260,une,DET,16752500866415647,46260
112,driving,VERB,10545042384170783628,46260,voiture,NOUN,2226478259067836773,46260
113,-,PUNCT,9153284864653046197,46260,sans,ADP,9657006580796694207,46260
114,car,NOUN,17545852598994811774,46260,chauffeur,NOUN,15476901092405756071,46260
115,could,VERB,7494117911267222209,46260,qui,PRON,18025162834834030610,46260
116,0,0,0,0,peut,AUX,18189483339446925138,46260
117,0,0,0,0,se,PRON,9839690450034771972,46260
118,navigate,VERB,1678947471996979547,46260,diriger,VERB,2571558319618305616,46260
119,0,0,0,0,dans,ADP,6959196919681770914,46260
