,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.23529624938965,16160,que,PRON,30.678287506103516,16160
1,have,AUX,22.845088958740234,16160,Tengo,VERB,34.644203186035156,16160
2,a,DET,21.841705322265625,16160,un,DET,38.257545471191406,16160
3,tough,ADJ,21.840557098388672,16160,duro,ADJ,34.77424621582031,16160
4,job,NOUN,22.327688217163086,16160,trabajo,NOUN,35.12979507446289,16160
5,to,PART,24.34447479248047,16160,hacer,VERB,36.04837417602539,16160
6,do,AUX,23.91320037841797,16160,Cuando,SCONJ,34.067893981933594,19160
7,.,PUNCT,22.568225860595703,16160,.,PUNCT,33.917808532714844,16160
8,You,PRON,23.937650680541992,19160,el,DET,35.67618179321289,19160
9,know,VERB,23.55465316772461,19160,ví,VERB,30.653173446655273,19160
10,",",PUNCT,21.74936294555664,19160,",",PUNCT,30.934585571289062,19160
11,when,ADV,20.929170608520508,19160,aquí,ADV,34.81835174560547,19160
12,I,PRON,26.06085777282715,19160,perfil,NOUN,30.829248428344727,19160
13,looked,VERB,24.743268966674805,19160,audiencia,PROPN,32.490203857421875,19160
14,at,ADP,22.77334976196289,19160,de,ADP,29.92081069946289,19160
15,the,DET,21.86676788330078,19160,la,DET,33.5281982421875,19160
16,profile,NOUN,19.164026260375977,19160,connotaciones,NOUN,36.00417709350586,25160
17,of,ADP,23.456748962402344,19160,con,ADP,33.71432876586914,25160
18,the,DET,23.412866592407227,19160,sus,DET,32.981475830078125,25160
19,audience,NOUN,18.26242446899414,19160,y,CONJ,35.15534973144531,25160
20,here,ADV,20.076480865478516,19160,diseño,ADJ,32.15493392944336,25160
21,",",PUNCT,21.310728073120117,19160,",",PUNCT,29.73017692565918,25160
22,with,ADP,22.65092658996582,25160,en,ADP,33.249542236328125,25160
23,their,DET,23.889158248901367,25160,todas,DET,34.6317024230957,25160
24,connotations,NOUN,19.969663619995117,25160,formas,NOUN,34.66035079956055,25160
25,and,CCONJ,24.65079116821289,25160,sus,DET,31.907747268676758,25160
26,design,NOUN,19.15152359008789,25160,y,CONJ,32.46265411376953,32160
27,",",PUNCT,20.69229507446289,25160,",",PUNCT,30.68507194519043,25160
28,in,ADP,21.080324172973633,25160,con,ADP,32.5587043762207,32160
29,all,DET,19.87824821472168,25160,tanta,DET,32.55744171142578,32160
30,its,DET,22.190488815307617,25160,tanta,DET,32.9924430847168,32160
31,forms,NOUN,20.776866912841797,25160,gente,NOUN,33.86959457397461,32160
32,",",PUNCT,20.293561935424805,25160,y,CONJ,30.95892906188965,32160
33,and,CCONJ,21.285154342651367,32160,que,PRON,34.254512786865234,32160
34,with,ADP,17.265504837036133,32160,en,ADP,34.3153190612793,34160
35,so,ADV,19.0639591217041,32160,trabaja,VERB,35.79046630859375,32160
36,much,ADJ,21.794443130493164,32160,colaboración,NOUN,32.71016311645508,34160
37,and,CCONJ,20.03443717956543,32160,y,CONJ,32.783348083496094,34160
38,so,ADV,20.324567794799805,32160,Quería,VERB,33.63611602783203,34160
39,many,ADJ,22.261680603027344,32160,...,PUNCT,30.28769874572754,34160
40,people,NOUN,23.4196720123291,32160,redes,NOUN,33.810585021972656,34160
41,working,VERB,23.607540130615234,32160,quería,VERB,34.02706527709961,39160
42,on,ADP,20.498212814331055,34160,en,ADP,32.7033576965332,39160
43,collaborative,NOUN,18.435531616210938,34160,decirles,NOUN,33.73516082763672,34160
44,and,CCONJ,22.991228103637695,34160,construir,VERB,36.42800521850586,39160
45,networks,NOUN,19.116004943847656,34160,argumento,NOUN,32.21047592163086,39160
46,",",PUNCT,21.945405960083008,34160,",",PUNCT,29.915552139282227,34160
47,and,CCONJ,21.3968448638916,34160,un,DET,37.216339111328125,39160
48,so,ADV,21.016773223876953,34160,favor,NOUN,30.61758041381836,39160
49,on,ADV,19.37965202331543,34160,de,ADP,30.547786712646484,39160
50,",",PUNCT,20.507230758666992,34160,la,DET,33.50410842895508,39160
51,that,SCONJ,19.18683433532715,34160,educación,NOUN,31.83436393737793,39160
52,I,PRON,25.546213150024414,34160,primaria,ADJ,35.112396240234375,39160
53,wanted,VERB,25.049283981323242,34160,en,ADP,34.85694885253906,44160
54,to,PART,23.55335235595703,34160,un,DET,38.06694030761719,44160
55,tell,VERB,24.671815872192383,34160,contexto,NOUN,33.53973388671875,44160
56,you,PRON,22.54311752319336,34160,muy,ADV,38.58360290527344,44160
57,",",PUNCT,20.674320220947266,34160,.,PUNCT,33.028987884521484,44160
58,I,PRON,24.756572723388672,39160,eso,PRON,33.57692337036133,46160
59,wanted,VERB,25.29817008972168,39160,Con,ADP,32.17269515991211,46160
60,to,PART,22.968538284301758,39160,específico,ADJ,35.97489547729492,44160
61,build,VERB,24.971874237060547,39160,lograr,VERB,35.542152404785156,46160
62,an,DET,22.985652923583984,39160,el,DET,31.473012924194336,46160
63,argument,NOUN,19.968687057495117,39160,fin,NOUN,31.003267288208008,46160
64,for,ADP,20.44399642944336,39160,de,ADP,32.56166458129883,46160
65,primary,ADJ,18.13494300842285,39160,",",PUNCT,30.188997268676758,46160
66,education,NOUN,19.221384048461914,39160,minutos,NOUN,34.70051574707031,46160
67,in,ADP,19.25879669189453,44160,en,ADP,31.78566551208496,46160
68,a,DET,21.661701202392578,44160,20,NUM,33.826045989990234,46160
69,very,ADV,26.996700286865234,44160,poner,VERB,34.58200454711914,46160
70,specific,ADJ,22.13412857055664,44160,tengo,VERB,37.12202072143555,46160
71,context,NOUN,19.391765594482422,44160,que,SCONJ,31.763227462768555,46160
72,.,PUNCT,21.685821533203125,44160,",",PUNCT,32.72719192504883,46160
73,In,ADP,21.476085662841797,46160,de,ADP,31.65070915222168,46160
74,order,NOUN,22.08343505859375,46160,manifiesto,NOUN,31.162277221679688,46160
75,to,PART,23.860809326171875,46160,cuatro,NUM,35.628963470458984,46160
76,do,AUX,24.62293815612793,46160,son,AUX,32.87772750854492,50160
77,that,DET,20.268964767456055,46160,ideas,NOUN,35.58574295043945,46160
78,in,ADP,20.99384880065918,46160,de,ADP,33.36842727661133,50160
79,20,NUM,24.722156524658203,46160,cuatro,NUM,36.4968376159668,50160
80,minutes,NOUN,21.6142520904541,46160,piezas,NOUN,35.28266143798828,50160
81,",",PUNCT,23.088457107543945,46160,--,PUNCT,31.133012771606445,46160
82,I,PRON,24.119462966918945,46160,como,SCONJ,34.9770393371582,50160
83,have,AUX,22.09897804260254,46160,un,DET,34.208702087402344,50160
84,to,PART,22.536975860595703,46160,rompecabezas,NOUN,31.45974349975586,50160
85,bring,VERB,25.08052635192871,46160,logro,VERB,33.10576629638672,53160
86,out,ADP,22.708890914916992,46160,Y,CONJ,32.67170333862305,53160
87,four,NUM,24.052446365356445,46160,si,SCONJ,35.23098373413086,53160
88,ideas,NOUN,22.902618408203125,46160,tal,NOUN,32.672542572021484,56160
89,--,PUNCT,20.7401123046875,46160,.,PUNCT,32.48633575439453,50160
90,it,PRON,23.2860050201416,50160,se,PRON,32.93889236450195,56160
91,'s,AUX,22.599519729614258,50160,van,AUX,34.30452346801758,56160
92,like,INTJ,20.282697677612305,50160,hacerlo,PROPN,31.837068557739258,53160
93,four,NUM,23.440685272216797,50160,ustedes,PRON,32.028656005859375,56160
94,pieces,NOUN,21.959138870239258,50160,vez,NOUN,33.348388671875,56160
95,of,ADP,23.773876190185547,50160,a,ADP,34.288299560546875,56160
96,a,DET,23.232524871826172,50160,la,DET,32.288902282714844,56160
97,puzzle,NOUN,18.74192237854004,50160,idea,NOUN,28.94713592529297,56160
98,.,PUNCT,21.728363037109375,50160,",",PUNCT,30.629562377929688,53160
99,And,CCONJ,20.588436126708984,53160,con,ADP,31.685888290405273,56160
100,if,SCONJ,20.888168334960938,53160,que,SCONJ,31.55274772644043,59160
