,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12198,El,DET,2536664749893722438,12198
1,sound,NOUN,1289836513871212815,12198,sonido,NOUN,14629318043460006363,12198
2,is,AUX,3411606890003347522,12198,es,AUX,10343076919720641053,12198
3,a,DET,11901859001352538922,12198,una,DET,1019041181156623609,12198
4,really,ADV,14653600329166397554,12198,0,0,0,0
5,big,ADJ,15511632813958231649,12198,gran,ADJ,5334715143329897801,12198
6,part,NOUN,4485934323942657167,12198,parte,NOUN,16514593513853944747,12198
7,",",PUNCT,2593208677638477497,12198,",",PUNCT,2593208677638477497,12198
8,I,PRON,4690420944186131903,12198,0,0,0,0
9,think,VERB,16875814820671380748,12198,creo,VERB,16439760446226872124,12198
10,",",PUNCT,2593208677638477497,12198,",",PUNCT,2593208677638477497,12198
11,of,ADP,886050111519832510,12198,de,ADP,11144093025662894627,12198
12,the,DET,7425985699627899538,12198,la,DET,6804705863737483857,12198
13,experience,NOUN,12090100147684300169,12198,experiencia,NOUN,17724604264879277798,12198
14,of,ADP,886050111519832510,12198,de,ADP,11144093025662894627,12198
15,using,VERB,16421957100465448365,12198,usar,VERB,10841222263501392999,12198
16,a,DET,11901859001352538922,12198,un,DET,12188161997964598936,12198
17,pencil,NOUN,11572396640816369108,12198,lápiz,NOUN,18367333178456039643,12198
18,",",PUNCT,2593208677638477497,12198,.,PUNCT,12646065887601541794,12198
19,and,CCONJ,2283656566040971221,15588,0,0,0,0
20,it,PRON,10239237003504588839,15588,0,0,0,0
21,has,AUX,1248239241591158246,15588,0,0,0,0
22,this,DET,1995909169258310477,15588,0,0,0,0
23,really,ADV,14653600329166397554,15588,0,0,0,0
24,audible,ADJ,5402019023350883809,15588,0,0,0,0
25,scratchiness,NOUN,12240388252666890570,15588,0,0,0,0
26,.,PUNCT,12646065887601541794,15588,0,0,0,0
27,(,PUNCT,12638816674900267446,19088,(,PUNCT,12638816674900267446,19088
28,Scratching,PROPN,6490784597401255,19088,Rasgueo,PROPN,9638331166362847812,19088
