,0,1,2,3,4,5,6,7
0,del,ADP,14178434899903659559,20260,à,ADP,1840659177240090782,20260
1,el,DET,11488171005156075516,20260,l',DET,11055277117081255759,20260
2,efecto,NOUN,7774148432880819822,20260,effet,NOUN,5375899210327710280,20260
3,Placebo,PROPN,13257894568472015017,20260,placebo,NOUN,12833394702211843634,20260
4,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
5,lo,DET,12507729120330568444,22260,ce,PRON,5293259605002647980,22260
6,cual,PRON,7565172673427434311,22260,qui,PRON,18025162834834030610,22260
7,podría,AUX,17429385157734098051,22260,peut,AUX,18189483339446925138,22260
8,parecer,VERB,4745823865919372956,22260,paraître,VERB,8376629845021399842,22260
9,una,DET,1019041181156623609,22260,0,0,0,0
10,cosa,NOUN,11934660320765595756,22260,bizarre,NOUN,7236058546882187870,22260
11,extraña,ADJ,2226842733782683894,22260,0,0,0,0
12,en,ADP,14626626061804382878,24260,pour,ADP,4302925298007755726,24260
13,lo,DET,12507729120330568444,24260,un,DET,12188161997964598936,24260
14,que,PRON,11474801393294414462,24260,magicien,NOUN,5353038571960745091,24260
15,un,DET,12188161997964598936,24260,comme,ADP,6699011506843298584,24260
16,mago,NOUN,10348017936337474374,24260,sujet,NOUN,16509512374981535802,24260
17,podría,AUX,17429385157734098051,24260,de,ADP,11144093025662894627,24260
18,estar,AUX,6576417655588717493,24260,prédilection,NOUN,1082751413074556440,24260
19,interesado,ADJ,8245239467173875718,24260,0,0,0,0
20,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
21,a,ADP,11901859001352538922,26260,à,ADP,1840659177240090782,26260
22,no,ADV,13055779130471031426,26260,moins,ADV,4309863648335428729,26260
23,ser,AUX,940341820454552972,26260,0,0,0,0
24,de,ADP,11144093025662894627,26260,ne,ADV,6065859282030310819,26260
25,que,SCONJ,11474801393294414462,26260,que,SCONJ,11474801393294414462,26260
