,en,en,en,en,es,es,es,es
49,hands,NOUN,20.220712661743164,39504,manos,NOUN,33.512630462646484,39504
50,over,ADP,19.999723434448242,39504,sobre,ADP,34.03609848022461,39504
51,her,DET,21.56231117248535,39504,su,DET,34.93605422973633,39504
52,plexus,NOUN,19.801734924316406,39504,plexo,NOUN,31.599382400512695,39504
53,solar,ADJ,19.32265853881836,39504,solar,ADJ,34.6440544128418,39504
54,and,CCONJ,19.412179946899414,43800,y,CONJ,33.60000228881836,43800
55,she,PRON,25.520160675048828,43800,0,0,0.0,0
56,would,VERB,26.873018264770508,43800,esperar,VERB,34.561744689941406,43800
57,wait,VERB,25.35554313659668,43800,0,0,0.0,0
58,",",PUNCT,20.467519760131836,43800,",",PUNCT,29.925840377807617,43800
59,and,CCONJ,19.412179946899414,47144,y,CONJ,33.60000228881836,47144
60,she,PRON,25.520160675048828,47144,0,0,0.0,0
61,would,VERB,26.873018264770508,47144,esperar,VERB,34.561744689941406,47144
62,wait,VERB,25.35554313659668,47144,0,0,0.0,0
63,",",PUNCT,20.467519760131836,47144,",",PUNCT,29.925840377807617,47144
64,and,CCONJ,20.65980339050293,49271,y,CONJ,33.94595718383789,49461
65,then,ADV,20.133363723754883,49271,luego,ADV,32.66104507446289,49461
66,",",PUNCT,20.329065322875977,49271,",",PUNCT,29.3903751373291,49461
67,she,PRON,24.54729461669922,49271,moverse,PROPN,33.89872741699219,49461
68,would,VERB,26.384601593017578,49271,.,PUNCT,33.71342086791992,49461
69,move,VERB,22.98187255859375,49271,(,PUNCT,29.855510711669922,52920
70,0,0,0.0,0,Música,PROPN,34.05133819580078,52920
71,.,PUNCT,20.82021713256836,49271,),PUNCT,31.957921981811523,52920
72,Josh,PROPN,21.56561851501465,81856,Josh,PROPN,33.40489959716797,81876
73,and,CCONJ,19.326608657836914,81856,",",PUNCT,30.1730899810791,81876
74,I,PROPN,20.91660499572754,81856,Somi,PROPN,34.554988861083984,81876
75,and,CCONJ,20.578861236572266,81856,y,CONJ,30.969148635864258,81876
76,Somi,PROPN,20.749704360961914,81856,yo,PRON,33.17440414428711,81876
77,call,VERB,20.318483352661133,81856,llamamos,VERB,35.667301177978516,81876
78,0,0,0.0,0,a,ADP,33.81781005859375,81876
79,this,DET,21.905101776123047,81856,esta,DET,34.90870666503906,81876
80,piece,NOUN,21.09489631652832,81856,pieza,NOUN,32.28863525390625,81876
81,"""",PUNCT,19.777584075927734,87527,"""",PUNCT,32.6036376953125,87527
82,The,DET,19.880830764770508,87527,El,DET,32.89490509033203,87527
83,Red,PROPN,20.291967391967773,87527,círculo,NOUN,32.590763092041016,87527
84,Circle,PROPN,20.435089111328125,87527,rojo,ADJ,33.932674407958984,87527
85,and,CCONJ,23.479145050048828,87527,y,CONJ,33.177345275878906,87527
86,the,DET,21.414236068725586,87527,la,DET,33.75334548950195,87527
87,Blue,PROPN,19.240577697753906,87527,cortina,NOUN,31.9764404296875,87527
88,0,0,0.0,0,de,ADP,32.32887649536133,87527
89,Curtain,PROPN,20.150644302368164,87527,azul,PROPN,31.548852920532227,87527
90,"""",PUNCT,21.24825668334961,87527,"""",PUNCT,32.0170783996582,87527
91,.,PUNCT,20.61700439453125,87527,.,PUNCT,33.215293884277344,87527
92,0,0,0.0,0,El,DET,35.72684860229492,96768
93,circle,NOUN,18.579837799072266,96768,circulo,NOUN,32.983638763427734,96768
94,Red,ADJ,20.579486846923828,96768,rojo,ADJ,33.62898254394531,96768
95,.,PUNCT,21.131608963012695,96768,.,PUNCT,31.58489418029785,96768
96,0,0,0.0,0,Y,CONJ,33.85970687866211,99508
97,0,0,0.0,0,la,DET,34.512271881103516,99508
98,curtain,NOUN,19.112274169921875,99508,cortina,NOUN,32.902347564697266,99508
99,Blue,ADJ,22.060211181640625,99508,azul,ADJ,32.925479888916016,99508
100,.,PUNCT,20.30223846435547,99508,.,PUNCT,33.54392623901367,99508
101,But,CCONJ,21.308340072631836,103356,Pero,CONJ,33.62126541137695,103356
102,",",PUNCT,17.006624221801758,103356,",",PUNCT,29.45012092590332,103356
103,this,DET,23.020824432373047,111397,no,ADV,34.573246002197266,111417
104,is,AUX,24.44581413269043,111397,estamos,AUX,34.692596435546875,111417
105,not,PART,22.89215850830078,111397,a,ADP,33.33222198486328,111417
106,the,DET,23.208053588867188,111397,principios,NOUN,33.13690948486328,111417
107,beginning,NOUN,19.694726943969727,111397,siglo,NOUN,32.31622314453125,111417
108,of,ADP,23.556604385375977,111397,del,ADP,34.06315612792969,111417
109,the,DET,21.272531509399414,111397,0,0,0.0,0
110,20th,ADJ,20.559661865234375,111397,0,0,0.0,0
111,century,NOUN,19.153451919555664,111397,XX,NOUN,33.857975006103516,111417
112,.,PUNCT,20.240901947021484,111397,.,PUNCT,32.872840881347656,111417
113,is,AUX,24.308547973632812,115372,Estamos,AUX,31.24353790283203,115372
114,This,DET,23.340280532836914,115372,por,ADP,35.421451568603516,115372
115,a,DET,24.07274055480957,115372,la,DET,31.88577651977539,115372
116,morning,NOUN,21.41867446899414,115372,mañana,NOUN,31.37582778930664,115372
117,in,ADP,22.526168823242188,115372,en,ADP,30.13661766052246,115372
118,Vancouver,PROPN,22.72266387939453,115372,Vancouver,PROPN,35.178749084472656,115372
119,in,ADP,19.856487274169922,120240,en,ADP,32.50715637207031,120240
120,2015,NUM,21.543415069580078,120240,2015,NOUN,34.864471435546875,120240
121,.,PUNCT,21.689830780029297,120240,.,PUNCT,32.44172286987305,120240
122,(,PUNCT,18.674592971801758,123824,(,PUNCT,29.855510711669922,123824
123,Music,NOUN,22.019737243652344,123824,Música,PROPN,34.05133819580078,123824
124,),PUNCT,21.842891693115234,123824,),PUNCT,31.957921981811523,123824
125,(,PUNCT,20.03936195373535,154404,(,PUNCT,29.93528938293457,154404
126,Singing,NOUN,21.94786834716797,154404,Canto,PROPN,34.29749298095703,154404
127,),PUNCT,21.19869613647461,154404,),PUNCT,31.984390258789062,154404
128,on,ADP,20.42030906677246,206068,¡,PUNCT,31.832321166992188,206068
129,Come,VERB,21.978849411010742,206068,Vamos,VERB,31.561569213867188,206068
130,",",PUNCT,21.27237892150879,206068,",",PUNCT,30.88953971862793,206068
131,Josh,PROPN,21.813234329223633,206068,Josh,PROPN,33.69367599487305,206068
132,!,PUNCT,19.270143508911133,206068,!,PUNCT,29.003694534301758,206068
133,0,0,0.0,0,(,PUNCT,29.855510711669922,207535
134,0,0,0.0,0,Música,PROPN,34.05133819580078,207535
135,0,0,0.0,0,),PUNCT,31.957921981811523,207535
136,(,PUNCT,20.03936195373535,226522,(,PUNCT,29.93528938293457,226522
137,Singing,NOUN,21.94786834716797,226522,Canto,PROPN,34.29749298095703,226522
138,),PUNCT,21.19869613647461,226522,),PUNCT,31.984390258789062,226522
139,Go,VERB,20.826854705810547,247082,¡,PUNCT,32.35771179199219,247082
140,0,0,0.0,0,Vamos,INTJ,30.935989379882812,247082
141,!,PUNCT,19.061248779296875,247082,!,PUNCT,31.69136619567871,247082
142,we,PRON,23.34272575378418,264506,¿,PUNCT,29.446630477905273,264616
143,there,ADV,23.128929138183594,264506,Acaso,ADV,29.286014556884766,264616
144,Are,AUX,22.758649826049805,264506,hemos,AUX,32.8220100402832,264616
145,yet,ADV,22.988670349121094,264506,llegado,VERB,33.99607467651367,264616
146,?,PUNCT,21.257551193237305,264506,?,PUNCT,33.380035400390625,264616
147,do,AUX,23.895902633666992,267140,No,ADV,32.227027893066406,267140
148,I,PRON,24.811429977416992,267140,lo,PRON,30.853866577148438,267140
149,n't,PART,25.286531448364258,267140,creo,VERB,36.00661087036133,267140
150,0,0,0.0,0,.,PUNCT,31.907203674316406,267140
151,think,VERB,24.18206024169922,267140,Oye,VERB,33.04979705810547,269209
152,.,PUNCT,20.960878372192383,267140,",",PUNCT,29.641515731811523,269209
153,0,0,0.0,0,¡,PUNCT,32.46726989746094,269209
154,so,ADV,20.044414520263672,267140,sí,ADV,34.72050094604492,269209
155,0,0,0.0,0,!,PUNCT,32.00102996826172,269209
156,Hey,INTJ,23.813804626464844,269340,0,0,0.0,0
157,",",PUNCT,21.611225128173828,269340,(,PUNCT,29.855510711669922,270689
158,yeah,INTJ,21.975120544433594,269340,Música,PROPN,34.05133819580078,270689
159,!,PUNCT,20.630475997924805,269340,),PUNCT,31.957921981811523,270689
160,(,PUNCT,18.674592971801758,271449,¿,PUNCT,30.490259170532227,289582
161,0,0,0.0,0,Qué,DET,32.9615592956543,289582
162,Music,NOUN,22.019737243652344,271449,hora,NOUN,32.79569625854492,289582
163,0,0,0.0,0,es,AUX,33.03511047363281,289582
164,),PUNCT,21.842891693115234,271449,?,PUNCT,31.17914390563965,289582
165,What,DET,21.034669876098633,289583,(,PUNCT,29.855510711669922,290786
166,time,NOUN,21.170894622802734,289583,Música,PROPN,34.05133819580078,290786
167,is,AUX,22.38654136657715,289583,0,0,0.0,0
168,it,PRON,22.859113693237305,289583,0,0,0.0,0
169,?,PUNCT,23.30595588684082,289583,),PUNCT,31.957921981811523,290786
170,Where,ADV,20.676509857177734,293428,¿,PUNCT,30.732746124267578,293468
171,we,PRON,22.21332359313965,293428,Dónde,PRON,28.540611267089844,293468
172,are,AUX,24.551666259765625,293428,estamos,VERB,35.548797607421875,293468
173,?,PUNCT,23.448331832885742,293428,?,PUNCT,33.51165008544922,293468
174,Josh,PROPN,21.132118225097656,299178,Josh,PROPN,31.557497024536133,299178
175,.,PUNCT,18.999662399291992,299178,.,PUNCT,32.15739440917969,299178
176,Somi,X,19.62466812133789,303775,Somi,VERB,31.050817489624023,303775
177,.,PUNCT,20.353816986083984,303775,.,PUNCT,33.85742950439453,303775
178,0,0,0.0,0,Bill,PROPN,34.53900146484375,306250
179,0,0,0.0,0,T.,PROPN,35.28023910522461,306250
180,Josh,PROPN,21.132118225097656,308587,Josh,PROPN,31.557497024536133,308587
181,.,PUNCT,18.999662399291992,308587,.,PUNCT,32.15739440917969,308587
182,Somi,X,19.62466812133789,313315,Somi,VERB,31.050817489624023,313315
183,.,PUNCT,20.353816986083984,313315,.,PUNCT,33.85742950439453,313315
184,Bill,PROPN,21.255990982055664,318185,Bill,PROPN,34.53900146484375,318185
185,T.,PROPN,19.505054473876953,318185,T.,PROPN,35.28023910522461,318185
186,0,0,0.0,0,(,PUNCT,29.47212028503418,362460
187,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,362460
188,0,0,0.0,0,),PUNCT,30.808273315429688,362460
189,(,PUNCT,19.33601188659668,362650,¡,PUNCT,34.72922897338867,380487
190,Applause,NOUN,21.975845336914062,362650,Sí,ADV,33.80486297607422,380487
191,),PUNCT,20.301513671875,362650,",",PUNCT,29.613468170166016,380487
192,Yeah,INTJ,23.48456573486328,380457,sí,ADV,33.541114807128906,380487
193,",",PUNCT,21.57734489440918,380457,!,PUNCT,30.76137351989746,380487
194,yeah,INTJ,22.381454467773438,380457,0,0,0.0,0
195,!,PUNCT,20.74371337890625,380457,0,0,0.0,0
