,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12480,En,ADP,11159992760278512227,12480
1,2015,NUM,5268047934427719614,12480,2015,NUM,5268047934427719614,12480
2,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
3,the,DET,7425985699627899538,12480,les,DET,5902437463952755554,12480
4,leaders,NOUN,7384906852270314156,12480,dirigeants,NOUN,11974153381041955110,12480
5,of,ADP,886050111519832510,12480,ont,AUX,4980175405888007940,12480
6,the,DET,7425985699627899538,12480,du,DET,17166863280368009634,12480
7,world,NOUN,1703489418272052182,12480,monde,NOUN,6271367927324676804,12480
8,made,VERB,7136294487848412980,12480,fait,VERB,303196683033024630,12480
9,a,DET,11901859001352538922,12480,une,DET,16752500866415647,12480
10,big,ADJ,15511632813958231649,12480,grande,ADJ,8911892501226977878,12480
11,promise,NOUN,9347741574549918053,12480,promesse,NOUN,5367059983340794830,12480
12,.,PUNCT,12646065887601541794,12480,.,PUNCT,12646065887601541794,12480
13,A,DET,14862748245026736845,18000,Celle,PRON,9749206813948696943,18000
14,promise,NOUN,9347741574549918053,18000,0,0,0,0
15,that,SCONJ,4380130941430378203,18000,que,SCONJ,11474801393294414462,18000
16,over,ADP,5456543204961066030,18000,dans,ADP,6959196919681770914,18000
17,the,DET,7425985699627899538,18000,les,DET,5902437463952755554,18000
18,next,ADJ,5589923990388768802,18000,prochaines,ADJ,1606776471715490696,18000
19,15,NUM,13771760024209633521,18000,15,NUM,13771760024209633521,18000
20,years,NOUN,9492612516460955585,18000,années,NOUN,13944270784215112439,18000
21,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
22,the,DET,7425985699627899538,20760,les,DET,5902437463952755554,20760
23,lives,NOUN,11245784847398743405,20760,vies,NOUN,15894261434448284994,20760
24,of,ADP,886050111519832510,20760,de,ADP,11144093025662894627,20760
25,billions,NOUN,8921192804901353284,20760,milliards,NOUN,16737671747161263831,20760
26,of,ADP,886050111519832510,20760,de,ADP,11144093025662894627,20760
27,people,NOUN,7593739049417968140,20760,gens,NOUN,529915263140659624,20760
28,are,AUX,5012629990875267006,20760,samélioreraient,ADV,153232874593481963,20760
29,going,VERB,14242014708739787450,20760,0,0,0,0
30,to,PART,3791531372978436496,20760,0,0,0,0
31,get,AUX,2013399242189103424,20760,0,0,0,0
32,better,ADJ,13468287115010965206,20760,0,0,0,0
33,with,ADP,12510949447758279278,24360,sans,ADP,9657006580796694207,24360
34,no,DET,13055779130471031426,24360,exclure,ADJ,472324811195891764,24360
35,one,NOUN,17454115351911680600,24360,personne,NOUN,5160379149065496598,24360
36,left,VERB,4003250512168697582,24360,0,0,0,0
37,behind,ADV,9368086581607646285,24360,0,0,0,0
38,.,PUNCT,12646065887601541794,24360,.,PUNCT,12646065887601541794,24360
39,That,DET,4759254855483594167,27200,Cette,DET,14066494245523660814,27200
40,promise,NOUN,9347741574549918053,27200,promesse,NOUN,5367059983340794830,27200
41,0,0,0,0,",",PUNCT,2593208677638477497,27200
42,Sustainable,PROPN,8363723904770377305,27200,c',PRON,3614287697118523228,27200
43,is,AUX,3411606890003347522,27200,est,AUX,14619786160612475726,27200
44,the,DET,7425985699627899538,27200,les,DET,5902437463952755554,27200
45,Goals,PROPN,18038698458481050756,27200,Objectifs,NOUN,1115631543909595774,27200
46,Development,PROPN,17372898064207855648,27200,de,ADP,11144093025662894627,27200
47,0,0,0,0,Développement,NOUN,3176698221763032412,27200
48,0,0,0,0,Durable,ADJ,601992687169533761,27200
49,--,PUNCT,10501404726543969396,27200,-,PUNCT,9153284864653046197,27200
50,the,DET,7425985699627899538,30440,les,DET,5902437463952755554,30440
51,SDGs,NOUN,436511774863263095,30440,ODD,NOUN,14873360351648638531,30440
52,.,PUNCT,12646065887601541794,30440,.,PUNCT,12646065887601541794,30440
53,We,PRON,15667417291854480293,32480,Cela,PRON,2184652085015185993,32480
54,'re,AUX,523464648099722843,32480,fait,VERB,303196683033024630,32480
55,now,ADV,17157488710739566268,32480,maintenant,ADV,17241113271459429164,32480
56,three,NUM,8241648526530492509,32480,trois,NUM,13725032408782032944,32480
57,years,NOUN,9492612516460955585,32480,ans,NOUN,4232654337548179339,32480
58,in,ADP,3002984154512732771,32480,0,0,0,0
59,;,PUNCT,631425121691394544,32480,;,PUNCT,631425121691394544,32480
60,a,DET,11901859001352538922,34320,un,DET,12188161997964598936,34320
61,fifth,NOUN,4490412142941298567,34320,cinquième,ADJ,8677535902106423061,34320
62,of,ADP,886050111519832510,34320,0,0,0,0
63,the,DET,7425985699627899538,34320,du,DET,17166863280368009634,34320
64,way,NOUN,6878210874361030284,34320,parcours,NOUN,14912583055023649124,34320
65,into,ADP,3278561384161438710,34320,0,0,0,0
66,the,DET,7425985699627899538,34320,0,0,0,0
67,journey,NOUN,18070856088500855311,34320,0,0,0,0
68,.,PUNCT,12646065887601541794,34320,.,PUNCT,12646065887601541794,34320
69,The,DET,5059648917813135842,36680,Le,DET,17405251050291145966,36680
70,clock,NOUN,12356766002385227290,36680,compteur,NOUN,17999104341474767358,36680
71,is,AUX,3411606890003347522,36680,tourne,ADJ,17942132837711137279,36680
72,ticking,VERB,8993113695874610056,36680,0,0,0,0
73,.,PUNCT,12646065887601541794,36680,.,PUNCT,12646065887601541794,36680
74,If,SCONJ,9698320431655714481,38400,Si,SCONJ,17232677785023700288,38400
75,we,PRON,16064069575701507746,38400,nous,PRON,15994519860812886258,38400
76,offtrack,VERB,9773045312127602027,38400,décrochons,VERB,2015422639221464620,38400
77,now,ADV,17157488710739566268,38400,maintenant,ADV,17241113271459429164,38400
78,",",PUNCT,2593208677638477497,38400,",",PUNCT,2593208677638477497,38400
79,it,PRON,10239237003504588839,39960,ça,PRON,6716136869789229852,39960
80,'s,AUX,16428057658620181782,39960,va,VERB,15817334002654144152,39960
81,going,VERB,14242014708739787450,39960,devenir,VERB,2385270153464038242,39960
82,to,PART,3791531372978436496,39960,de,ADP,11144093025662894627,39960
83,get,AUX,2013399242189103424,39960,en,ADP,14626626061804382878,39960
84,harder,ADV,8128708252826868173,39960,plus,ADV,2123754640991541914,39960
85,and,CCONJ,2283656566040971221,39960,plus,ADV,2123754640991541914,39960
86,harder,ADJ,8128708252826868173,39960,difficile,ADJ,1748450837886111234,39960
87,to,PART,3791531372978436496,39960,d',ADP,18329478872494918915,39960
88,hit,VERB,7443510076689305628,39960,atteindre,VERB,9871981009191730105,39960
89,those,DET,5224941539530611462,39960,ces,DET,10477575395255680452,39960
90,goals,NOUN,3663706622347434954,39960,objectifs,NOUN,10915884277097765425,39960
91,.,PUNCT,12646065887601541794,39960,.,PUNCT,12646065887601541794,39960
92,So,ADV,3893465145528745987,44320,Ce,PRON,10217257574287006157,44320
93,what,PRON,5865838185239622912,44320,que,PRON,11474801393294414462,44320
94,I,PRON,4690420944186131903,44320,je,PRON,8612506203511071854,44320
95,want,VERB,7597692042947428029,44320,veux,VERB,7883451973128120010,44320
96,to,PART,3791531372978436496,44320,0,0,0,0
97,do,AUX,2158845516055552166,44320,",",PUNCT,2593208677638477497,44320
98,for,ADP,16037325823156266367,44320,0,0,0,0
99,you,PRON,7624161793554793053,44320,c',PRON,3614287697118523228,44320
100,today,NOUN,11042482332948150395,44320,aujourdhui,NOUN,9438365736516771552,44320
101,is,AUX,3411606890003347522,44320,est,AUX,14619786160612475726,44320
102,give,VERB,11640825575873464194,44320,donner,VERB,16738728089299737102,44320
103,you,PRON,7624161793554793053,44320,vous,PRON,6151699640482831038,44320
104,a,DET,11901859001352538922,44320,un,DET,12188161997964598936,44320
105,snapshot,NOUN,15607718697867672177,44320,aperçu,NOUN,216892694804395678,44320
106,on,ADP,5640369432778651323,47120,du,DET,17166863280368009634,47120
107,where,ADV,16318918034475841628,47120,point,NOUN,15479733260938818482,47120
108,we,PRON,16064069575701507746,47120,où,PRON,779685322035147723,47120
109,are,AUX,5012629990875267006,47120,nous,PRON,15994519860812886258,47120
110,0,0,0,0,en,PRON,14626626061804382878,47120
111,today,NOUN,11042482332948150395,47120,sommes,NOUN,10877652818660484091,47120
112,",",PUNCT,2593208677638477497,47120,",",PUNCT,2593208677638477497,47120
113,some,DET,7000492816108906599,48880,quelques,DET,9823807482778656159,48880
114,projections,NOUN,2102564415287158656,48880,projections,NOUN,2102564415287158656,48880
115,on,ADP,5640369432778651323,48880,de,ADP,11144093025662894627,48880
116,where,ADV,16318918034475841628,48880,là,ADV,12844001651356581174,48880
117,we,PRON,16064069575701507746,48880,où,PRON,779685322035147723,48880
118,'re,AUX,523464648099722843,48880,nous,PRON,15994519860812886258,48880
119,heading,VERB,9124684828217609634,48880,allons,VERB,1894717869617931727,48880
120,and,CCONJ,2283656566040971221,52040,et,CCONJ,13620178847145827813,52040
121,some,DET,7000492816108906599,52040,quelques,DET,9823807482778656159,52040
122,ideas,NOUN,3601960780694130587,52040,idées,NOUN,14023935294598501120,52040
123,on,ADP,5640369432778651323,52040,de,ADP,11144093025662894627,52040
124,things,NOUN,3586418546468265269,52040,ce,PRON,5293259605002647980,52040
125,we,PRON,16064069575701507746,52040,que,PRON,11474801393294414462,52040
126,might,VERB,9067754100579305666,52040,nous,PRON,15994519860812886258,52040
127,need,VERB,478886015463313967,52040,faire,VERB,3866958562204505264,52040
128,to,PART,3791531372978436496,52040,0,0,0,0
129,do,AUX,2158845516055552166,52040,pourrions,AUX,8008708978537007143,52040
130,differently,ADV,13970052812328927161,52040,différemment,ADV,6716045325650439938,52040
131,.,PUNCT,12646065887601541794,52040,.,PUNCT,12646065887601541794,52040
132,Now,ADV,13923566239961886281,57440,bien,ADV,8265441118321635764,57440
133,",",PUNCT,2593208677638477497,57440,0,0,0,0
134,the,DET,7425985699627899538,57440,Les,DET,16238897526868850703,57440
135,SDGs,NOUN,436511774863263095,57440,ODD,NOUN,14873360351648638531,57440
136,are,AUX,5012629990875267006,57440,sont,AUX,2183785841973629617,57440
137,of,ADP,886050111519832510,57440,0,0,0,0
138,course,NOUN,2739140241061867786,57440,compliqués,VERB,1719697408148609850,57440
139,spectacularly,ADV,16247185504853484603,57440,spectaculairement,ADV,9655556827558959342,57440
140,complicated,ADJ,11767502393635050408,57440,sûr,ADJ,1394710206247879140,57440
141,.,PUNCT,12646065887601541794,57440,.,PUNCT,12646065887601541794,57440
142,I,PRON,4690420944186131903,61280,Je,PRON,2628248770713310789,61280
143,would,VERB,6992604926141104606,61280,n',ADV,6790753473526118935,61280
144,expect,VERB,16859553247355407076,61280,attendrais,VERB,4657464703354658642,61280
145,nothing,PRON,13695514059466747455,61280,rien,PRON,1536298915689610170,61280
146,less,ADJ,589070940943333110,61280,moins,ADV,4309863648335428729,61280
147,from,ADP,7831658034963690409,61280,de,ADP,11144093025662894627,61280
148,the,DET,7425985699627899538,61280,des,DET,6923696665978021163,61280
149,United,PROPN,13226800834791099135,61280,Nations,NOUN,2786571147933758565,61280
150,Nations,PROPN,2786571147933758565,61280,Unies,NOUN,5871473283867927022,61280
151,.,PUNCT,12646065887601541794,61280,.,PUNCT,12646065887601541794,61280
152,(,PUNCT,12638816674900267446,63760,(,PUNCT,12638816674900267446,63760
153,Laughter,PROPN,9911806888783028371,63760,Rires,NOUN,11291050488124262083,63760
154,),PUNCT,3842344029291005339,63760,),PUNCT,3842344029291005339,63760
155,How,ADV,16762307017182994292,64800,Combien,ADV,4526420405788177031,64800
156,many,ADJ,9720044723474553187,64800,d',ADP,18329478872494918915,64800
157,goals,NOUN,3663706622347434954,64800,objectifs,NOUN,10915884277097765425,64800
158,?,PUNCT,8205403955989537350,64800,?,PUNCT,8205403955989537350,64800
159,Maybe,ADV,2411557000688341021,66040,Peut,NOUN,13241101155223838351,66040
