,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12285,une,DET,16752500866415647,12285
1,is,AUX,3411606890003347522,12285,Voici,VERB,14619007227185558366,12285
2,an,DET,15099054000809333061,12285,la,DET,6804705863737483857,12285
3,image,NOUN,17189192419614801911,12285,image,NOUN,17189192419614801911,12285
4,of,ADP,886050111519832510,12285,de,ADP,11144093025662894627,12285
5,the,DET,7425985699627899538,12285,planète,ADJ,6909340393808056139,12285
6,planet,NOUN,2468667252130234137,12285,Terre,NOUN,2748707164456351606,12285
7,Earth,PROPN,10533021089177626446,12285,0,0,0,0
8,.,PUNCT,12646065887601541794,12285,.,PUNCT,12646065887601541794,12285
9,It,PRON,7859011591137717335,15178,Elle,PRON,12225682826792831341,15178
10,looks,VERB,7514930894455484064,15178,ressemble,VERB,15959437428289774992,15178
11,very,ADV,9548244504980166557,15178,beaucoup,ADV,9766336526659121080,15178
12,much,ADV,1935074700818135162,15178,aux,ADJ,405,15178
13,like,SCONJ,18194338103975822726,15178,images,NOUN,14345681696667455548,15178
14,the,DET,7425985699627899538,15178,d',ADP,18329478872494918915,15178
15,Apollo,PROPN,11456366377333428230,15178,",",PUNCT,2593208677638477497,15178
16,pictures,NOUN,16002456293610014828,15178,Apollo,NOUN,11456366377333428230,15178
17,that,DET,4380130941430378203,18271,0,0,0,0
18,are,AUX,5012629990875267006,18271,0,0,0,0
19,very,ADV,9548244504980166557,18271,très,ADV,5241201599711993136,18271
20,well,ADV,4525988469032889948,18271,0,0,0,0
21,known,ADJ,5728469152687233228,18271,célèbres,ADJ,16844861589518130243,18271
22,.,PUNCT,12646065887601541794,18271,.,PUNCT,12646065887601541794,18271
23,There,PRON,6090035477591592277,19882,Il,PRON,4524258024941853120,19882
24,something,PRON,17370494668576369452,19882,y,PRON,9409450202036847209,19882
25,is,AUX,3411606890003347522,19882,a,VERB,11901859001352538922,19882
26,different,ADJ,17379251038783395147,19882,une,DET,16752500866415647,19882
27,0,0,0,0,différence,NOUN,14449305304030756041,19882
28,;,PUNCT,631425121691394544,19882,:,PUNCT,11532473245541075862,19882
29,you,PRON,7624161793554793053,21952,on,PRON,5640369432778651323,21952
30,can,VERB,6635067063807956629,21952,peut,AUX,18189483339446925138,21952
31,click,VERB,16737171721823744534,21952,cliquer,VERB,8632321339692047962,21952
32,on,ADP,5640369432778651323,21952,sur,ADP,14175982410302701706,21952
33,it,PRON,10239237003504588839,21952,cette,DET,13014437646612957149,21952
34,0,0,0,0,image,NOUN,17189192419614801911,21952
35,",",PUNCT,2593208677638477497,21952,",",PUNCT,2593208677638477497,21952
36,and,CCONJ,2283656566040971221,23399,et,CCONJ,13620178847145827813,23399
37,if,SCONJ,12446819118446800910,23399,si,SCONJ,13884469947995795204,23399
38,you,PRON,7624161793554793053,23399,on,PRON,5640369432778651323,23399
39,click,VERB,16737171721823744534,23399,le,DET,13361843836202591494,23399
40,on,ADP,5640369432778651323,23399,fait,NOUN,303196683033024630,23399
41,it,PRON,10239237003504588839,23399,0,0,0,0
42,",",PUNCT,2593208677638477497,23399,",",PUNCT,2593208677638477497,23399
43,you,PRON,7624161793554793053,24597,on,PRON,5640369432778651323,24597
44,can,VERB,6635067063807956629,24597,peut,AUX,18189483339446925138,24597
45,zoom,VERB,2403914252591411566,24597,zoomer,VERB,6251164186723958733,24597
46,in,ADP,3002984154512732771,24597,sur,ADP,14175982410302701706,24597
47,on,ADP,5640369432778651323,24597,quasiment,ADV,8670278081235368700,24597
48,almost,ADV,9970931496028849525,24597,n',ADV,6790753473526118935,24597
49,any,DET,13148361048351484388,24597,quel,DET,7522534266403931311,24597
50,place,NOUN,7512738811199700769,24597,endroit,NOUN,10224002751946058961,24597
51,on,ADP,5640369432778651323,24597,importe,VERB,16677760881087293303,24597
52,the,DET,7425985699627899538,24597,du,DET,17166863280368009634,24597
53,Earth,PROPN,10533021089177626446,24597,globe,NOUN,4798229105793007605,24597
54,.,PUNCT,12646065887601541794,24597,.,PUNCT,12646065887601541794,24597
55,For,ADP,423185678490233567,27669,Par,ADP,1753069579298643653,27669
56,instance,NOUN,12554794110057516407,27669,exemple,NOUN,6085141703336254892,27669
57,",",PUNCT,2593208677638477497,27669,",",PUNCT,2593208677638477497,27669
58,this,DET,1995909169258310477,27669,cette,DET,13014437646612957149,27669
59,is,AUX,3411606890003347522,27669,0,0,0,0
60,a,DET,11901859001352538922,27669,du,DET,17166863280368009634,27669
61,bird's,NOUN,5472184828182095968,27669,ciel,NOUN,3195457351068842151,27669
62,-,PUNCT,9153284864653046197,27669,0,0,0,0
63,eye,NOUN,3094151635273811273,27669,vue,NOUN,16421680880233513876,27669
64,view,NOUN,2608925738682777778,27669,0,0,0,0
65,the,DET,7425985699627899538,29668,du,DET,17166863280368009634,29668
66,EPFL,PROPN,8706266666667312465,29668,campus,NOUN,2092015393005026051,29668
67,of,ADP,886050111519832510,29668,de,ADP,11144093025662894627,29668
68,0,0,0,0,l',DET,11055277117081255759,29668
69,campus,NOUN,2092015393005026051,29668,EPFL,NOUN,8706266666667312465,29668
70,.,PUNCT,12646065887601541794,29668,.,PUNCT,12646065887601541794,29668
71,In,ADP,17831099778462416609,32334,Souvent,ADV,13559430488911427255,32334
72,many,ADJ,9720044723474553187,32334,0,0,0,0
73,cases,NOUN,16916712865640742704,32334,peut,AUX,18189483339446925138,32334
74,",",PUNCT,2593208677638477497,32334,",",PUNCT,2593208677638477497,32334
75,you,PRON,7624161793554793053,32334,on,PRON,5640369432778651323,32334
76,can,VERB,6635067063807956629,32334,voir,VERB,12819628417946534543,32334
77,also,ADV,12084876542534825196,32334,également,ADV,15230487341192164155,32334
78,see,VERB,11925638236994514241,32334,0,0,0,0
79,how,ADV,16331095434822636218,34442,à,ADP,1840659177240090782,34442
80,0,0,0,0,quoi,PRON,6514670271018046660,34442
81,looks,VERB,7514930894455484064,34442,ressemble,VERB,15959437428289774992,34442
82,a,DET,11901859001352538922,34442,un,DET,12188161997964598936,34442
83,building,NOUN,12544948182236414430,34442,bâtiment,NOUN,7681800390487077376,34442
84,nearby,ADJ,12331110026886880633,34442,vu,VERB,14128868414998774409,34442
85,from,ADP,7831658034963690409,34442,d',ADP,18329478872494918915,34442
86,a,DET,11901859001352538922,34442,une,DET,16752500866415647,34442
87,street,NOUN,5533951393554975546,34442,rue,NOUN,1600022232775905492,34442
88,0,0,0,0,à,ADP,1840659177240090782,34442
89,0,0,0,0,proximité,NOUN,15033485825575612293,34442
90,.,PUNCT,12646065887601541794,34442,.,PUNCT,12646065887601541794,34442
91,This,DET,12943039165150086467,38182,C',PRON,13529430013742482571,38182
92,is,AUX,3411606890003347522,38182,est,AUX,14619786160612475726,38182
93,pretty,ADV,7379188904070621703,38182,0,0,0,0
94,amazing,ADJ,12968186374132960503,38182,incroyable,ADJ,15719607059636518104,38182
95,.,PUNCT,12646065887601541794,38182,.,PUNCT,12646065887601541794,38182
96,But,CCONJ,18004243461113809161,39604,Mais,CCONJ,3985832202445185970,39604
97,there,PRON,2112642640949226496,39604,il,PRON,8081183868394845856,39604
98,'s,AUX,16428057658620181782,39604,quelque,DET,12166229204512560195,39604
99,something,PRON,17370494668576369452,39604,chose,NOUN,16094856241113769018,39604
100,missing,VERB,17399039220385014643,39604,manque,VERB,18378803668976432066,39604
101,in,ADP,3002984154512732771,39604,à,ADP,1840659177240090782,39604
102,this,DET,1995909169258310477,39604,cette,DET,13014437646612957149,39604
103,wonderful,ADJ,17835575765003257990,39604,belle,ADJ,11370729832596359771,39604
104,tour,NOUN,6598908817114149421,39604,visite,NOUN,17936936804799020151,39604
105,:,PUNCT,11532473245541075862,39604,:,PUNCT,11532473245541075862,39604
106,It,PRON,7859011591137717335,43031,le,DET,13361843836202591494,43031
107,'s,AUX,16428057658620181782,43031,0,0,0,0
108,time,NOUN,8885804376230376864,43031,temps,NOUN,8980423852226619333,43031
109,.,PUNCT,12646065887601541794,43031,.,PUNCT,12646065887601541794,43031
110,i,PRON,5097672513440128799,45219,Je,PRON,2628248770713310789,45219
111,not,PART,447765159362469301,45219,ne,ADV,6065859282030310819,45219
112,'m,AUX,8504683628951808721,45219,sais,AUX,7555694786626883578,45219
113,really,ADV,14653600329166397554,45219,pas,ADV,162626740300448766,45219
114,when,ADV,15807309897752499399,45219,trop,ADV,14543024876703554092,45219
115,sure,ADJ,2985827712170516640,45219,quand,SCONJ,2456370392436531967,45219
116,this,DET,1995909169258310477,45219,cette,DET,13014437646612957149,45219
117,picture,NOUN,9284188139451966413,45219,photo,NOUN,12453600060201764970,45219
118,was,AUX,9921686513378912864,45219,a,AUX,11901859001352538922,45219
119,0,0,0,0,été,AUX,416107850921971791,45219
120,taken,VERB,10068469413441223976,45219,prise,VERB,17105019548218260669,45219
121,.,PUNCT,12646065887601541794,45219,.,PUNCT,12646065887601541794,45219
122,I,PRON,4690420944186131903,48289,Je,PRON,2628248770713310789,48289
123,not,PART,447765159362469301,48289,ne,ADV,6065859282030310819,48289
124,'m,AUX,8504683628951808721,48289,suis,AUX,9227762830378992001,48289
125,even,ADV,17339226045912991082,48289,même,ADV,1130429708572951360,48289
126,0,0,0,0,pas,ADV,162626740300448766,48289
127,sure,ADJ,2985827712170516640,48289,sûr,ADJ,1394710206247879140,48289
128,0,0,0,0,si,SCONJ,13884469947995795204,48289
129,it,PRON,10239237003504588839,48289,elle,PRON,9260199389753928846,48289
130,was,AUX,9921686513378912864,48289,a,AUX,11901859001352538922,48289
131,0,0,0,0,été,AUX,416107850921971791,48289
132,taken,VERB,10068469413441223976,48289,prise,VERB,17105019548218260669,48289
133,at,ADP,11667289587015813222,49701,en,ADP,14626626061804382878,49701
134,the,DET,7425985699627899538,49701,la,DET,6804705863737483857,49701
135,same,ADJ,7488871353255107396,49701,même,ADJ,1130429708572951360,49701
136,moment,NOUN,12670099585788978990,49701,temps,NOUN,8980423852226619333,49701
137,as,SCONJ,7437575085468336610,49701,que,SCONJ,11474801393294414462,49701
138,the,DET,7425985699627899538,49701,du,DET,17166863280368009634,49701
139,bird's,NOUN,5472184828182095968,49701,vue,NOUN,16421680880233513876,49701
140,-,PUNCT,9153284864653046197,49701,.,PUNCT,12646065887601541794,49701
141,eye,NOUN,3094151635273811273,49701,ciel,NOUN,3195457351068842151,49701
142,view,NOUN,2608925738682777778,49701,0,0,0,0
143,.,PUNCT,12646065887601541794,49701,0,0,0,0
144,In,ADP,17831099778462416609,55784,Dans,ADP,7599904022328638024,55784
145,my,DET,227504873216781231,55784,mon,DET,6098918823203764715,55784
146,lab,NOUN,16340153075702429707,55784,laboratoire,NOUN,7789997290019831470,55784
147,",",PUNCT,2593208677638477497,55784,",",PUNCT,2593208677638477497,55784
148,we,PRON,16064069575701507746,55784,nous,PRON,15994519860812886258,55784
149,develop,VERB,16473443321107972938,55784,développons,VERB,15202607601557618449,55784
150,0,0,0,0,des,DET,6923696665978021163,55784
151,tools,NOUN,5990950555658558085,55784,outils,NOUN,14655103303124882546,55784
152,to,PART,3791531372978436496,57993,pour,ADP,4302925298007755726,57993
153,travel,VERB,9016120516514741834,57993,voyager,VERB,3105930225323350998,57993
154,not,PART,447765159362469301,57993,non,ADV,15888754967501154131,57993
155,only,ADV,13398675276606405380,57993,seulement,ADV,4290054731415549589,57993
156,in,ADP,3002984154512732771,57993,dans,ADP,6959196919681770914,57993
157,0,0,0,0,l',DET,11055277117081255759,57993
158,space,NOUN,14527154806029863691,57993,espace,NOUN,6805327079281769577,57993
159,but,CCONJ,14560795576765492085,59757,mais,CCONJ,3927803321315481089,59757
160,also,ADV,12084876542534825196,59757,aussi,ADV,10514909888095890428,59757
161,through,ADP,18216413589307435838,59757,dans,ADP,6959196919681770914,59757
162,0,0,0,0,le,DET,13361843836202591494,59757
163,time,NOUN,8885804376230376864,59757,temps,NOUN,8980423852226619333,59757
164,.,PUNCT,12646065887601541794,59757,.,PUNCT,12646065887601541794,59757
165,The,DET,5059648917813135842,62315,La,DET,6239908149323985340,62315
166,kind,NOUN,11997309252971546427,62315,question,NOUN,10779227342117629034,62315
167,of,ADP,886050111519832510,62315,que,SCONJ,11474801393294414462,62315
168,question,NOUN,10779227342117629034,62315,l',DET,11055277117081255759,62315
169,we,PRON,16064069575701507746,62315,on,PRON,5640369432778651323,62315
170,'re,AUX,523464648099722843,62315,se,PRON,9839690450034771972,62315
171,asking,VERB,6688108727890483219,62315,pose,VERB,6083211525606388699,62315
172,is,AUX,3411606890003347522,62315,est,AUX,14619786160612475726,62315
173,0,0,0,0,s',SCONJ,13057294305572976255,64185
174,it,PRON,10239237003504588839,64185,il,PRON,8081183868394845856,64185
175,Is,AUX,12346995674149584082,64185,est,AUX,14619786160612475726,64185
176,possible,ADJ,1322442146463163273,64185,possible,ADJ,1322442146463163273,64185
177,to,PART,3791531372978436496,64185,de,ADP,11144093025662894627,64185
178,build,VERB,15542623189494043735,64185,construire,VERB,16592107499306382881,64185
179,something,PRON,17370494668576369452,64185,quelque,DET,12166229204512560195,64185
180,0,0,0,0,chose,NOUN,16094856241113769018,64185
181,like,SCONJ,18194338103975822726,65578,un,DET,12188161997964598936,65578
182,Google,PROPN,11578853341595296054,65578,Google,NOUN,11578853341595296054,65578
183,Maps,PROPN,13641831897570771159,65578,Maps,PROPN,13641831897570771159,65578
184,of,ADP,886050111519832510,65578,comme,ADP,6699011506843298584,65578
185,the,DET,7425985699627899538,65578,du,DET,17166863280368009634,65578
186,past,NOUN,14080206577736366893,65578,passé,NOUN,12562688244803323830,65578
187,?,PUNCT,8205403955989537350,65578,?,PUNCT,8205403955989537350,65578
188,Can,VERB,16234874527417875403,67756,Peut,NOUN,13241101155223838351,67756
189,0,0,0,0,-,PUNCT,9153284864653046197,67756
190,I,PRON,4690420944186131903,67756,on,PRON,5640369432778651323,67756
191,add,VERB,6074429435784885113,67756,ajouter,VERB,13584291129316099934,67756
192,a,DET,11901859001352538922,67756,un,DET,12188161997964598936,67756
193,slider,NOUN,4149836608259436963,67756,curseur,NOUN,12875985949197693104,67756
194,on,ADP,5640369432778651323,67756,en,ADP,14626626061804382878,67756
195,Google,PROPN,11578853341595296054,67756,haut,ADJ,7695593509034375962,67756
196,of,ADP,886050111519832510,67756,de,ADP,11144093025662894627,67756
197,top,NOUN,8328343100126676325,67756,Google,NOUN,11578853341595296054,67756
198,Maps,PROPN,13641831897570771159,67756,Maps,PROPN,13641831897570771159,67756
199,and,CCONJ,2283656566040971221,71066,et,CCONJ,13620178847145827813,71066
200,just,ADV,7148522813498185515,71066,0,0,0,0
201,change,VERB,3979101002134440957,71066,changer,VERB,8389868408818465882,71066
202,the,DET,7425985699627899538,71066,l',DET,11055277117081255759,71066
203,year,NOUN,14889849580704678361,71066,année,NOUN,8237185677528573230,71066
204,",",PUNCT,2593208677638477497,71066,",",PUNCT,2593208677638477497,71066
205,0,0,0,0,pour,ADP,4302925298007755726,72869
206,seeing,VERB,9293696032043991736,72869,voir,VERB,12819628417946534543,72869
207,how,ADV,16331095434822636218,72869,comment,ADV,15057923854949126052,72869
208,it,PRON,10239237003504588839,72869,c',PRON,3614287697118523228,72869
209,was,AUX,9921686513378912864,72869,était,AUX,9706033412567555684,72869
210,0,0,0,0,il,PRON,8081183868394845856,72869
211,before,ADV,11320251846592927908,72869,y,PRON,9409450202036847209,72869
212,0,0,0,0,a,VERB,11901859001352538922,72869
213,100,NUM,12136287192145005166,72869,100,NUM,12136287192145005166,72869
214,years,NOUN,9492612516460955585,72869,ans,NOUN,4232654337548179339,72869
215,",",PUNCT,2593208677638477497,72869,",",PUNCT,2593208677638477497,72869
216,0,0,0,0,ou,CCONJ,7904677917145870628,74660
217,0,0,0,0,il,PRON,8081183868394845856,74660
218,before,ADV,11320251846592927908,74660,y,PRON,9409450202036847209,74660
219,0,0,0,0,a,VERB,11901859001352538922,74660
220,"1,000",NUM,18254674181385630108,74660,1000,NUM,7774166239980829945,74660
221,years,NOUN,9492612516460955585,74660,ans,NOUN,4232654337548179339,74660
222,?,PUNCT,8205403955989537350,74660,?,PUNCT,8205403955989537350,74660
223,0,0,0,0,Est,,16793024966044232030,76329
224,that,DET,4380130941430378203,76329,-ce,PRON,18265511929968616396,76329
225,0,0,0,0,que,SCONJ,11474801393294414462,76329
226,0,0,0,0,c',PRON,3614287697118523228,76329
227,Is,AUX,12346995674149584082,76329,est,AUX,14619786160612475726,76329
228,possible,ADJ,1322442146463163273,76329,possible,ADJ,1322442146463163273,76329
229,?,PUNCT,8205403955989537350,76329,?,PUNCT,8205403955989537350,76329
230,Can,VERB,16234874527417875403,78452,Peut,NOUN,13241101155223838351,78452
231,0,0,0,0,-,PUNCT,9153284864653046197,78452
232,I,PRON,4690420944186131903,78452,on,PRON,5640369432778651323,78452
233,reconstruct,VERB,13148257846231412943,78452,reconstruire,VERB,6263347889263912020,78452
234,of,ADP,886050111519832510,78452,des,DET,6923696665978021163,78452
235,networks,NOUN,149202158164384295,78452,réseaux,NOUN,12924214294181189267,78452
236,social,ADJ,7479279373136274171,78452,sociaux,ADJ,16705347977895883181,78452
237,the,DET,7425985699627899538,78452,du,DET,17166863280368009634,78452
238,past,NOUN,14080206577736366893,78452,passé,NOUN,12562688244803323830,78452
239,?,PUNCT,8205403955989537350,78452,?,PUNCT,8205403955989537350,78452
240,Can,VERB,16234874527417875403,80704,Peut,NOUN,13241101155223838351,80704
241,I,PRON,4690420944186131903,80704,on,PRON,5640369432778651323,80704
242,make,VERB,9614445426764226664,80704,créer,VERB,16246812613591053974,80704
243,a,DET,11901859001352538922,80704,un,DET,12188161997964598936,80704
244,Facebook,PROPN,8081970590932371665,80704,-,PUNCT,9153284864653046197,80704
245,of,ADP,886050111519832510,80704,Facebook,NOUN,8081970590932371665,80704
246,the,DET,7425985699627899538,80704,du,DET,17166863280368009634,80704
247,Middle,PROPN,7329594686958815785,80704,Moyen,NOUN,6849129430618677599,80704
248,Ages,PROPN,10155833812963972614,80704,Age,ADJ,2203102715183131622,80704
249,?,PUNCT,8205403955989537350,80704,?,PUNCT,8205403955989537350,80704
250,So,ADV,3893465145528745987,83753,En,ADP,11159992760278512227,83753
251,time,NOUN,8885804376230376864,83753,fait,NOUN,303196683033024630,83753
252,",",PUNCT,2593208677638477497,83753,",",PUNCT,2593208677638477497,83753
253,can,VERB,6635067063807956629,83753,peut,VERB,18189483339446925138,83753
254,?,PUNCT,8205403955989537350,83753,-,PUNCT,9153284864653046197,83753
255,I,PRON,4690420944186131903,83753,on,PRON,5640369432778651323,83753
256,build,VERB,15542623189494043735,83753,créer,VERB,16246812613591053974,83753
257,0,0,0,0,des,DET,6923696665978021163,83753
258,machines,NOUN,14852171828751526697,83753,machines,NOUN,14852171828751526697,83753
259,0,0,0,0,à,ADP,1840659177240090782,83753
260,0,0,0,0,remonter,VERB,1864800109934570835,83753
261,0,0,0,0,le,DET,13361843836202591494,83753
262,0,0,0,0,temps,NOUN,8980423852226619333,83753
263,0,0,0,0,?,PUNCT,8205403955989537350,83753
264,Maybe,ADV,2411557000688341021,87529,simplement,ADV,2379775767737017862,87529
265,we,PRON,16064069575701507746,87529,On,PRON,9434774322673848734,87529
266,can,VERB,6635067063807956629,87529,répondre,VERB,10362953825210444730,87529
267,just,ADV,7148522813498185515,87529,Non,ADV,3995161618574684262,87529
268,say,VERB,8685289367999165211,87529,peut,AUX,18189483339446925138,87529
269,",",PUNCT,2593208677638477497,87529,«,PUNCT,1373379536816847062,87529
270,"""",PUNCT,15884554869126768810,87529,:,PUNCT,11532473245541075862,87529
271,No,INTJ,9692231336188541085,87529,0,0,0,0
272,",",PUNCT,2593208677638477497,87529,",",PUNCT,2593208677638477497,87529
273,it,PRON,10239237003504588839,87529,c',PRON,3614287697118523228,87529
274,'s,AUX,16428057658620181782,87529,est,AUX,14619786160612475726,87529
275,not,PART,447765159362469301,87529,»,PRON,5342463183827332990,87529
276,possible,ADJ,1322442146463163273,87529,impossible,ADJ,3697056306505531193,87529
277,.,PUNCT,12646065887601541794,87529,.,PUNCT,12646065887601541794,87529
278,"""",PUNCT,15884554869126768810,87529,0,0,0,0
279,Or,CCONJ,8253460499044575564,90094,Ou,CCONJ,5974218975578708237,90094
280,",",PUNCT,2593208677638477497,90094,0,0,0,0
281,maybe,ADV,15871822984945374680,90094,alors,ADV,1600773500536969168,90094
282,",",PUNCT,2593208677638477497,90094,",",PUNCT,2593208677638477497,90094
283,we,PRON,16064069575701507746,90094,on,PRON,5640369432778651323,90094
284,can,VERB,6635067063807956629,90094,peut,AUX,18189483339446925138,90094
285,think,VERB,16875814820671380748,90094,du,DET,17166863280368009634,90094
286,of,ADP,886050111519832510,90094,réfléchir,ADP,7458769687765975080,90094
287,it,PRON,10239237003504588839,90094,y,PRON,9409450202036847209,90094
288,from,ADP,7831658034963690409,90094,de,ADP,11144093025662894627,90094
289,an,DET,15099054000809333061,90094,l',DET,11055277117081255759,90094
290,information,NOUN,5552516367584430480,90094,vue,NOUN,16421680880233513876,90094
291,point,NOUN,15479733260938818482,90094,point,NOUN,15479733260938818482,90094
292,of,ADP,886050111519832510,90094,de,ADP,11144093025662894627,90094
293,view,NOUN,2608925738682777778,90094,information,NOUN,5552516367584430480,90094
294,.,PUNCT,12646065887601541794,90094,.,PUNCT,12646065887601541794,90094
295,This,DET,12943039165150086467,93904,C',PRON,13529430013742482571,93904
296,is,AUX,3411606890003347522,93904,est,AUX,14619786160612475726,93904
297,what,PRON,5865838185239622912,93904,ce,PRON,5293259605002647980,93904
298,I,PRON,4690420944186131903,93904,que,PRON,11474801393294414462,93904
299,0,0,0,0,j',PRON,7275302914444174311,93904
300,call,VERB,14229572451745258962,93904,appelle,VERB,1846980593719613199,93904
301,the,DET,7425985699627899538,93904,le,DET,13361843836202591494,93904
302,mushroom,NOUN,6723980812779560575,93904,champignon,NOUN,11938948137792553374,93904
303,0,0,0,0,de,ADP,11144093025662894627,93904
304,0,0,0,0,l',DET,11055277117081255759,93904
305,information,NOUN,5552516367584430480,93904,information,NOUN,5552516367584430480,93904
306,.,PUNCT,12646065887601541794,93904,.,PUNCT,12646065887601541794,93904
307,Vertically,ADV,13890955284627991566,97094,Verticalement,NOUN,7949061768027526301,97094
