,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13611,(,PUNCT,12638816674900267446,13611
1,Guitar,PROPN,1264203506316293422,13611,Guitarra,PROPN,1366504591728125863,13611
2,),PUNCT,3842344029291005339,13611,),PUNCT,3842344029291005339,13611
3,(,PUNCT,12638816674900267446,29878,(,PUNCT,12638816674900267446,29878
4,Singing,NOUN,7234121378163899704,29878,Cantando,PROPN,13244156289791730603,29878
5,),PUNCT,3842344029291005339,29878,),PUNCT,3842344029291005339,29878
6,Rollercoaster,PROPN,14106928117734710941,30881,Montaña,PROPN,16100737153940629459,30881
7,0,0,0,0,rusa,ADJ,2323222409652389386,30881
8,",",PUNCT,2593208677638477497,30881,",",PUNCT,2593208677638477497,30881
9,carousel,NOUN,10165247497244142151,34971,tiovivo,ADJ,4930267877854907793,34971
10,.,PUNCT,12646065887601541794,34971,",",PUNCT,2593208677638477497,34971
11,Where,ADV,6539347107179132,40472,Donde,SCONJ,2991806247703950430,40472
12,the,DET,7425985699627899538,40472,las,DET,6526950402091386798,40472
13,highs,NOUN,6290993250501570294,40472,alturas,NOUN,10510390065915075947,40472
14,are,AUX,5012629990875267006,40472,son,AUX,2555790282192608669,40472
15,heaven,PROPN,6545008694553282856,40472,el,DET,11488171005156075516,40472
16,0,0,0,0,cielo,NOUN,3328891157788863988,40472
17,",",PUNCT,2593208677638477497,40472,",",PUNCT,2593208677638477497,40472
18,but,CCONJ,14560795576765492085,43332,pero,CONJ,4949779210556390094,43332
19,the,DET,7425985699627899538,43332,los,DET,7307884290799599686,43332
20,lows,NOUN,13718257249368011309,43332,puntos,NOUN,11798553887259849004,43332
21,0,0,0,0,bajos,ADJ,7516253487750702874,43332
22,",",PUNCT,2593208677638477497,43332,",",PUNCT,2593208677638477497,43332
23,oh,INTJ,5503414810468166232,44441,oh,INTJ,5503414810468166232,44441
24,",",PUNCT,2593208677638477497,44441,",",PUNCT,2593208677638477497,44441
25,they,PRON,16875582379069451158,44441,pueden,AUX,3596555404309920769,44441
26,can,VERB,6635067063807956629,44441,el,DET,11488171005156075516,44441
27,be,AUX,10382539506755952630,44441,ser,AUX,940341820454552972,44441
28,hell,NOUN,6333509742733487271,44441,Infierno,PROPN,11664524417604952390,44441
29,.,PUNCT,12646065887601541794,44441,.,PUNCT,12646065887601541794,44441
30,You,PRON,4678963469726251353,47030,Puedes,AUX,5027176128934194975,47030
31,can,VERB,6635067063807956629,47030,agarrar,VERB,5663177943475154766,47030
32,grab,VERB,10135808551256466279,47030,0,0,0,0
33,the,DET,7425985699627899538,47030,el,DET,11488171005156075516,47030
34,ring,NOUN,8283969378154652768,47030,aro,NOUN,15588188216287259391,47030
35,",",PUNCT,2593208677638477497,47030,",",PUNCT,2593208677638477497,47030
36,you,PRON,7624161793554793053,50806,puedes,AUX,12287827022390844383,50806
37,can,VERB,6635067063807956629,50806,hacer,AUX,17672920047749692400,50806
38,ring,VERB,8283969378154652768,50806,sonar,VERB,8028139918198946105,50806
39,that,SCONJ,4380130941430378203,50806,esa,DET,12150002208949237779,50806
40,bell,PROPN,7410460370566714961,50806,campana,NOUN,9820004103006009628,50806
41,",",PUNCT,2593208677638477497,50806,",",PUNCT,2593208677638477497,50806
42,when,ADV,15807309897752499399,54241,cuando,SCONJ,10847943810515898149,54241
43,the,DET,7425985699627899538,54241,el,DET,11488171005156075516,54241
44,ride,NOUN,7499643927219785346,54241,viaje,NOUN,12873751131493332947,54241
45,is,AUX,3411606890003347522,54241,ha,AUX,8521863001484601166,54241
46,over,ADV,5456543204961066030,54241,terminado,VERB,9955987048258847320,54241
47,",",PUNCT,2593208677638477497,54241,",",PUNCT,2593208677638477497,54241
48,never,ADV,10879546028211794123,58590,nunca,ADV,4734915417268997138,58590
49,you,PRON,7624161793554793053,58590,hay,AUX,7335652051276811590,58590
50,can,VERB,6635067063807956629,58590,forma,NOUN,16527481731563555432,58590
51,0,0,0,0,de,ADP,11144093025662894627,58590
52,tell,VERB,63172552626595070,58590,saber,VERB,17611604145141490645,58590
53,.,PUNCT,12646065887601541794,58590,.,PUNCT,12646065887601541794,58590
54,0,0,0,0,La,DET,6239908149323985340,63835
55,People,NOUN,4113075906227326583,63835,gente,NOUN,11998830313806299131,63835
56,you,PRON,7624161793554793053,63835,te,PRON,4134636374230751265,63835
57,tell,VERB,63172552626595070,63835,dice,VERB,14840232511926861974,63835
58,one,NUM,17454115351911680600,63835,que,SCONJ,11474801393294414462,63835
59,this,DET,1995909169258310477,63835,una,DET,1019041181156623609,63835
60,0,0,0,0,sola,ADJ,4033375350928939865,63835
61,thing,NOUN,2473243759842082748,63835,cosa,NOUN,11934660320765595756,63835
62,--,PUNCT,10501404726543969396,63835,...,PUNCT,10875615029400813363,63835
63,will,VERB,18307573501153647118,67678,hará,VERB,193825515600603003,67678
64,make,VERB,9614445426764226664,67678,que,SCONJ,11474801393294414462,67678
65,your,DET,1572612192562026184,67678,tu,DET,17788273122503907059,67678
66,life,NOUN,16477424308483498569,67678,vida,NOUN,16889263832523057820,67678
67,0,0,0,0,sea,AUX,3315219263181363146,67678
68,complete,ADJ,13052011348260247525,67678,completa,ADJ,2645857018525329540,67678
69,.,PUNCT,12646065887601541794,67678,.,PUNCT,12646065887601541794,67678
70,So,ADV,3893465145528745987,70361,Así,ADV,13115577326766121063,70361
71,0,0,0,0,que,SCONJ,11474801393294414462,70361
72,you,PRON,7624161793554793053,70361,tú,PRON,2637324099291509865,70361
73,",",PUNCT,2593208677638477497,70361,",",PUNCT,2593208677638477497,70361
74,you,PRON,7624161793554793053,71791,te,PRON,4134636374230751265,71791
75,give,VERB,11640825575873464194,71791,empleas,VERB,17212263911338477463,71791
76,it,PRON,10239237003504588839,71791,a,ADP,11901859001352538922,71791
77,everything,PRON,9410232112791000120,71791,fondo,NOUN,12948361712795416502,71791
78,you,PRON,7624161793554793053,71791,0,0,0,0
79,got,VERB,12579384389446384672,71791,0,0,0,0
80,and,CCONJ,2283656566040971221,74328,y,CONJ,9409450202036847209,74328
81,you,PRON,7624161793554793053,74328,terminas,NOUN,7848773568331741515,74328
82,wind,VERB,15362367693071454124,74328,tirada,ADJ,7712219685492172000,74328
83,up,ADP,2199259611705938403,74328,en,ADP,14626626061804382878,74328
84,on,ADP,5640369432778651323,74328,0,0,0,0
85,the,DET,7425985699627899538,74328,la,DET,6804705863737483857,74328
86,street,NOUN,5533951393554975546,74328,calle,NOUN,16704127896150882460,74328
87,.,PUNCT,12646065887601541794,74328,.,PUNCT,12646065887601541794,74328
88,Then,ADV,3636093925232013737,79545,Entonces,ADV,1871212532239362114,79545
89,one,NUM,17454115351911680600,79545,un,DET,12188161997964598936,79545
90,day,NOUN,1608482186128794349,79545,día,NOUN,10320613927756879670,79545
91,you,PRON,7624161793554793053,79545,te,PRON,4134636374230751265,79545
92,wake,VERB,15435128853480396469,79545,despiertas,VERB,12514813445499644186,79545
93,up,ADP,2199259611705938403,79545,0,0,0,0
94,",",PUNCT,2593208677638477497,79545,",",PUNCT,2593208677638477497,79545
95,and,CCONJ,2283656566040971221,83529,y,CONJ,9409450202036847209,83529
96,they,PRON,16875582379069451158,83529,te,PRON,4134636374230751265,83529
97,tell,VERB,63172552626595070,83529,dicen,VERB,8884198959759046866,83529
98,you,PRON,7624161793554793053,83529,',SYM,11221368173670222813,83529
99,"""",PUNCT,15884554869126768810,83529,0,0,0,0
100,you,PRON,7624161793554793053,83529,',SYM,11221368173670222813,83529
101,'re,AUX,523464648099722843,83529,eres,AUX,17607333514782880172,83529
102,a,DET,11901859001352538922,83529,una,DET,1019041181156623609,83529
103,queen,NOUN,4176741725343376093,83529,reina,NOUN,634197908939588625,83529
104,",",PUNCT,2593208677638477497,83529,",",PUNCT,2593208677638477497,83529
105,"""",PUNCT,15884554869126768810,83529,0,0,0,0
106,but,CCONJ,14560795576765492085,87478,pero,CONJ,4949779210556390094,87478
107,then,ADV,2630753287402592467,87478,luego,ADV,4526122816444084130,87478
108,you,PRON,7624161793554793053,87478,que,PRON,11474801393294414462,87478
109,find,VERB,16574616920585318162,87478,descubres,NOUN,8934425923723270338,87478
110,that,SCONJ,4380130941430378203,87478,es,AUX,10343076919720641053,87478
111,someone,PRON,18024645270525013057,87478,otra,DET,17380649040506909729,87478
112,else,ADV,5691613950422571694,87478,persona,NOUN,17688060688588333503,87478
113,is,AUX,3411606890003347522,91285,la,DET,6804705863737483857,91285
114,0,0,0,0,que,PRON,11474801393294414462,91285
115,pulling,VERB,12260977758063226853,91285,tira,VERB,4617969231132309669,91285
116,on,ADP,5640369432778651323,91285,de,ADP,11144093025662894627,91285
117,the,DET,7425985699627899538,91285,los,DET,7307884290799599686,91285
118,strings,NOUN,10868466098286284986,91285,hilos,NOUN,6875526304241008052,91285
119,.,PUNCT,12646065887601541794,91285,.,PUNCT,12646065887601541794,91285
120,Rollercoaster,PROPN,14106928117734710941,93462,Montaña,PROPN,16100737153940629459,93462
121,0,0,0,0,rusa,ADJ,2323222409652389386,93462
122,",",PUNCT,2593208677638477497,93462,",",PUNCT,2593208677638477497,93462
123,carousel,NOUN,10165247497244142151,97722,tiovivo,ADJ,4930267877854907793,97722
124,.,PUNCT,12646065887601541794,97722,.,PUNCT,12646065887601541794,97722
125,Where,ADV,6539347107179132,103008,Donde,SCONJ,2991806247703950430,103008
126,the,DET,7425985699627899538,103008,las,DET,6526950402091386798,103008
127,highs,NOUN,6290993250501570294,103008,alturas,NOUN,10510390065915075947,103008
128,are,AUX,5012629990875267006,103008,son,AUX,2555790282192608669,103008
129,heaven,PROPN,6545008694553282856,103008,el,DET,11488171005156075516,103008
130,0,0,0,0,cielo,NOUN,3328891157788863988,103008
131,",",PUNCT,2593208677638477497,103008,",",PUNCT,2593208677638477497,103008
132,but,CCONJ,14560795576765492085,105825,pero,CONJ,4949779210556390094,105825
133,the,DET,7425985699627899538,105825,los,DET,7307884290799599686,105825
134,lows,NOUN,13718257249368011309,105825,puntos,NOUN,11798553887259849004,105825
135,0,0,0,0,bajos,ADJ,7516253487750702874,105825
136,",",PUNCT,2593208677638477497,105825,",",PUNCT,2593208677638477497,105825
137,oh,INTJ,5503414810468166232,106901,oh,INTJ,5503414810468166232,106901
138,",",PUNCT,2593208677638477497,106901,",",PUNCT,2593208677638477497,106901
139,they,PRON,16875582379069451158,106901,pueden,AUX,3596555404309920769,106901
140,can,VERB,6635067063807956629,106901,el,DET,11488171005156075516,106901
141,be,AUX,10382539506755952630,106901,ser,AUX,940341820454552972,106901
142,hell,NOUN,6333509742733487271,106901,infierno,NOUN,6868377885966331249,106901
143,.,PUNCT,12646065887601541794,106901,.,PUNCT,12646065887601541794,106901
144,You,PRON,4678963469726251353,109540,Puedes,AUX,5027176128934194975,109540
145,can,VERB,6635067063807956629,109540,agarrar,VERB,5663177943475154766,109540
146,grab,VERB,10135808551256466279,109540,0,0,0,0
147,the,DET,7425985699627899538,109540,el,DET,11488171005156075516,109540
148,ring,NOUN,8283969378154652768,109540,aro,NOUN,15588188216287259391,109540
149,",",PUNCT,2593208677638477497,109540,",",PUNCT,2593208677638477497,109540
150,you,PRON,7624161793554793053,113126,puedes,AUX,12287827022390844383,113126
151,can,VERB,6635067063807956629,113126,hacer,AUX,17672920047749692400,113126
152,ring,VERB,8283969378154652768,113126,sonar,VERB,8028139918198946105,113126
153,that,SCONJ,4380130941430378203,113126,esa,DET,12150002208949237779,113126
154,bell,PROPN,7410460370566714961,113126,campana,NOUN,9820004103006009628,113126
155,",",PUNCT,2593208677638477497,113126,",",PUNCT,2593208677638477497,113126
156,when,ADV,15807309897752499399,116597,cuando,SCONJ,10847943810515898149,116597
157,the,DET,7425985699627899538,116597,el,DET,11488171005156075516,116597
158,ride,NOUN,7499643927219785346,116597,viaje,NOUN,12873751131493332947,116597
159,is,AUX,3411606890003347522,116597,ha,AUX,8521863001484601166,116597
160,over,ADV,5456543204961066030,116597,terminado,VERB,9955987048258847320,116597
161,",",PUNCT,2593208677638477497,116597,",",PUNCT,2593208677638477497,116597
162,never,ADV,10879546028211794123,120861,nunca,ADV,4734915417268997138,120861
163,you,PRON,7624161793554793053,120861,hay,AUX,7335652051276811590,120861
164,can,VERB,6635067063807956629,120861,forma,NOUN,16527481731563555432,120861
165,0,0,0,0,de,ADP,11144093025662894627,120861
166,tell,VERB,63172552626595070,120861,saber,VERB,17611604145141490645,120861
167,.,PUNCT,12646065887601541794,120861,.,PUNCT,12646065887601541794,120861
168,The,DET,5059648917813135842,125963,La,DET,6239908149323985340,125963
169,one,NOUN,17454115351911680600,125963,persona,NOUN,17688060688588333503,125963
170,0,0,0,0,a,ADP,11901859001352538922,125963
171,love,VERB,3702023516439754181,125963,la,DET,6804705863737483857,125963
172,you,PRON,7624161793554793053,125963,que,PRON,11474801393294414462,125963
173,0,0,0,0,quieres,PROPN,12343168356688770876,125963
174,",",PUNCT,2593208677638477497,125963,",",PUNCT,2593208677638477497,125963
175,they,PRON,16875582379069451158,127332,te,PRON,4134636374230751265,127332
176,love,VERB,3702023516439754181,127332,quiere,VERB,3686747369933169209,127332
177,you,PRON,7624161793554793053,127332,a,ADP,11901859001352538922,127332
178,0,0,0,0,tí,PROPN,822993435402648465,127332
179,--,PUNCT,10501404726543969396,127332,...,PUNCT,10875615029400813363,127332
180,oh,INTJ,5503414810468166232,128381,oh,INTJ,5503414810468166232,128381
181,yeah,INTJ,11852442279192850303,128381,sí,ADV,12296321025590094647,128381
182,--,PUNCT,10501404726543969396,128381,...,PUNCT,10875615029400813363,128381
183,until,ADP,2906777282977359384,130012,hasta,ADP,16854082586272343925,130012
184,the,DET,7425985699627899538,130012,el,DET,11488171005156075516,130012
185,end,NOUN,18250316222013540736,130012,final,NOUN,17941709405052808741,130012
