,en,en,en,en,es,es,es,es
118,a,DET,22.340892791748047,47260,un,DET,32.082366943359375,47260
119,modicum,NOUN,20.612133026123047,47260,inteligencia,NOUN,32.69264602661133,47260
120,of,ADP,24.19217872619629,47260,a,ADP,33.17719268798828,47260
121,intelligence,NOUN,20.85521125793457,47260,eso,PRON,32.79200744628906,47260
122,to,ADP,19.589601516723633,47260,de,ADP,31.569833755493164,47260
123,that,DET,19.988025665283203,47260,0,0,0.0,0
124,.,PUNCT,22.15492820739746,47260,.,PUNCT,32.91912841796875,47260
125,We,PRON,23.292654037475586,49260,0,0,0.0,0
126,use,VERB,22.615266799926758,49260,Usamos,VERB,31.560211181640625,49260
127,CNC,PROPN,20.6713924407959,49260,CNC,PROPN,31.077518463134766,49260
128,to,PART,24.85152244567871,49260,el,DET,31.75107765197754,49260
129,make,VERB,26.202714920043945,49260,para,ADP,34.1440544128418,49260
130,scaffolding,NOUN,20.07505989074707,49260,andamiaje,NOUN,32.35035705566406,49260
131,to,PART,22.36412811279297,51260,para,ADP,36.130863189697266,51260
132,train,VERB,23.551395416259766,51260,amoldar,VERB,36.36577606201172,51260
133,semi,ADJ,20.689332962036133,51260,la,DET,32.30826187133789,51260
134,matter,NOUN,19.136552810668945,51260,materia,NOUN,30.8687686920166,51260
135,epithetic,ADJ,21.27408790588379,51260,semi,ADJ,33.2011833190918,51260
136,",",PUNCT,21.95767593383789,51260,-,PUNCT,33.454593658447266,51260
137,-,ADJ,20.075315475463867,51260,epitética,ADJ,30.626760482788086,51260
138,",",PUNCT,19.468364715576172,51260,",",PUNCT,30.345550537109375,51260
139,0,0,0.0,0,las,DET,33.91923904418945,51260
140,plants,NOUN,19.092113494873047,51260,pantas,NOUN,33.70854568481445,51260
141,0,0,0.0,0,",",PUNCT,30.688371658325195,51260
142,into,ADP,20.830795288085938,53260,en,ADP,34.375308990478516,53260
143,a,DET,22.517269134521484,53260,una,DET,35.62112808227539,53260
144,specific,ADJ,20.12664222717285,53260,específica,ADJ,34.756439208984375,53260
145,geometry,NOUN,20.842575073242188,53260,geometría,NOUN,34.411895751953125,53260
146,that,DET,19.749370574951172,55260,que,SCONJ,32.6524543762207,55260
147,makes,VERB,25.22812271118164,55260,conforme,VERB,33.52861404418945,55260
148,a,DET,23.18924331665039,55260,un,DET,37.466739654541016,55260
149,home,NOUN,19.596736907958984,55260,hogar,NOUN,32.78142547607422,55260
150,that,DET,20.808835983276367,55260,al,ADP,33.32970428466797,55260
151,we,PRON,25.519805908203125,55260,que,PRON,33.49808883666992,55260
152,call,VERB,23.862119674682617,55260,llamamos,VERB,33.913021087646484,55260
153,a,DET,22.98011016845703,55260,Fab,PROPN,30.266780853271484,55260
154,Fab,PROPN,19.4169979095459,55260,Tree,PROPN,36.161556243896484,55260
155,Tree,NOUN,20.30493927001953,55260,0,0,0.0,0
156,Hab,PROPN,19.630321502685547,55260,Hab,PROPN,32.939579010009766,55260
157,.,PUNCT,20.03285026550293,55260,.,PUNCT,31.976049423217773,55260
158,It,PRON,22.552410125732422,58260,Se,PRON,33.48249053955078,58260
159,fits,VERB,26.463878631591797,58260,adapta,VERB,35.7246208190918,58260
160,into,ADP,20.136703491210938,58260,al,ADP,34.84709167480469,58260
161,the,DET,21.711435317993164,58260,medio,NOUN,32.21741485595703,58260
162,environment,NOUN,21.848888397216797,58260,ambiente,NOUN,31.429378509521484,58260
163,.,PUNCT,20.91427993774414,58260,.,PUNCT,31.3154296875,58260
164,It,PRON,24.78541374206543,58260,medio,NOUN,32.229034423828125,58260
165,is,AUX,25.557649612426758,58260,Es,AUX,32.712440490722656,58260
166,the,DET,21.031038284301758,58260,el,DET,33.57204818725586,58260
167,environment,NOUN,20.244600296020508,58260,ambiente,NOUN,31.93375587463379,58260
168,.,PUNCT,21.715530395507812,58260,.,PUNCT,32.21806716918945,58260
169,It,PRON,24.003477096557617,60260,",",PUNCT,29.70476531982422,60260
170,is,AUX,24.861114501953125,60260,Es,AUX,33.23109436035156,60260
171,the,DET,21.66632652282715,60260,el,DET,35.34809875488281,60260
172,landscape,NOUN,17.67064094543457,60260,paisaje,NOUN,31.531394958496094,60260
173,",",PUNCT,20.854778289794922,60260,¿,PUNCT,29.88370132446289,60260
174,right,ADJ,21.175472259521484,60260,correcto,ADJ,32.67024230957031,60260
175,?,PUNCT,22.001991271972656,60260,?,PUNCT,32.981082916259766,60260
176,And,CCONJ,20.511316299438477,62260,Y,CONJ,32.569488525390625,62260
177,you,PRON,24.31252670288086,62260,se,PRON,33.771812438964844,62260
178,can,VERB,22.786258697509766,62260,tener,VERB,38.83942794799805,62260
179,have,AUX,25.045040130615234,62260,puede,AUX,37.02961730957031,62260
180,a,DET,21.5749454498291,62260,0,0,0.0,0
181,hundred,NUM,22.847545623779297,62260,millones,NOUN,35.47678756713867,62260
182,million,NUM,23.60555076599121,62260,cien,NUM,34.108909606933594,62260
183,of,ADP,24.308238983154297,62260,de,ADP,32.51686096191406,62260
184,these,DET,23.3016357421875,62260,estos,DET,36.05018997192383,62260
185,homes,NOUN,19.98935890197754,62260,hogares,NOUN,36.640098571777344,62260
186,",",PUNCT,20.23238182067871,62260,.,PUNCT,32.8350944519043,62260
187,and,CCONJ,20.5421085357666,64260,Y,CONJ,34.165069580078125,64260
188,it,PRON,24.362825393676758,64260,0,0,0.0,0
189,'s,AUX,22.797653198242188,64260,es,AUX,33.34576416015625,64260
190,great,ADJ,23.428966522216797,64260,genial,ADJ,33.980560302734375,64260
191,because,SCONJ,21.239994049072266,64260,porque,SCONJ,34.887115478515625,64260
192,they,PRON,24.054828643798828,64260,0,0,0.0,0
193,suck,VERB,23.24452781677246,64260,absorben,VERB,35.321720123291016,64260
194,carbon,NOUN,18.860246658325195,64260,carbono,NOUN,33.303550720214844,64260
195,.,PUNCT,20.904983520507812,64260,.,PUNCT,31.555788040161133,64260
196,They,PRON,24.56638526916504,66260,0,0,0.0,0
197,'re,AUX,22.836008071899414,66260,Son,AUX,34.64348220825195,66260
198,perfect,ADJ,21.557945251464844,66260,perfectas,ADJ,33.526180267333984,66260
199,.,PUNCT,22.217599868774414,66260,.,PUNCT,34.2132682800293,66260
200,You,PRON,24.46770477294922,68260,Se,PRON,33.72273635864258,68260
201,can,VERB,22.909631729125977,68260,tener,VERB,37.73579406738281,68260
202,have,AUX,25.885658264160156,68260,puede,AUX,36.46333312988281,68260
203,100,NUM,24.03054428100586,68260,100,NUM,35.56727600097656,68260
204,million,NUM,23.991226196289062,68260,de,ADP,33.267242431640625,68260
205,families,NOUN,21.916505813598633,68260,millones,NOUN,34.706729888916016,68260
206,",",PUNCT,21.52419662475586,68260,",",PUNCT,31.842920303344727,68260
207,or,CCONJ,21.819602966308594,68260,o,CONJ,33.60124206542969,68260
208,take,VERB,22.64171028137207,68260,sacar,VERB,35.988304138183594,68260
209,things,NOUN,22.66771697998047,68260,familias,NOUN,33.8927001953125,68260
210,out,SCONJ,22.031789779663086,68260,cosas,NOUN,32.48826599121094,68260
211,of,ADP,23.43297004699707,68260,de,ADP,32.171478271484375,68260
212,the,DET,23.393041610717773,68260,los,DET,35.930206298828125,68260
213,suburbs,NOUN,17.456586837768555,68260,suburbios,NOUN,34.16461944580078,68260
214,",",PUNCT,20.420787811279297,68260,",",PUNCT,31.04447364807129,68260
215,because,SCONJ,21.743459701538086,71260,porque,SCONJ,34.82051086425781,71260
216,these,DET,23.407686233520508,71260,se,PRON,34.66883850097656,71260
217,are,AUX,21.791187286376953,71260,trata,VERB,36.8631591796875,71260
218,that,DET,21.082399368286133,71260,de,ADP,31.796459197998047,71260
219,homes,NOUN,23.021320343017578,71260,viviendas,NOUN,36.41178512573242,71260
220,a,DET,22.4018497467041,71260,que,PRON,35.741947174072266,71260
221,are,AUX,23.68386459350586,71260,son,AUX,34.24332809448242,71260
222,the,DET,21.68828582763672,71260,una,DET,32.503013610839844,71260
223,part,NOUN,21.729625701904297,71260,parte,NOUN,31.757930755615234,71260
224,of,ADP,25.589662551879883,71260,del,ADP,34.898494720458984,71260
225,environment,NOUN,20.586898803710938,71260,medio,NOUN,31.753454208374023,71260
226,0,0,0.0,0,ambiente,NOUN,31.162633895874023,71260
227,.,PUNCT,21.39213752746582,71260,.,PUNCT,32.13397979736328,71260
228,Imagine,VERB,19.749340057373047,74260,Imaginen,VERB,33.16771697998047,74260
229,pre,NOUN,22.083227157592773,74260,pre,SCONJ,31.449203491210938,74260
230,-,VERB,21.013776779174805,74260,-,PUNCT,32.320220947265625,74260
231,growing,VERB,22.423471450805664,74260,cultivar,VERB,36.044673919677734,74260
232,a,DET,21.423246383666992,74260,un,DET,37.56346130371094,74260
233,village,NOUN,19.32556915283203,74260,pueblo,NOUN,33.741722106933594,74260
234,--,PUNCT,20.390066146850586,74260,;,PUNCT,29.617204666137695,74260
235,it,PRON,24.205894470214844,76260,0,0,0.0,0
236,takes,VERB,26.017250061035156,76260,lleva,VERB,35.53925323486328,76260
237,about,ADV,21.59051513671875,76260,de,ADP,30.585887908935547,76260
238,seven,NUM,22.09515953063965,76260,7,NUM,31.64219093322754,76260
239,to,PART,22.208280563354492,76260,a,ADP,31.638111114501953,76260
240,10,NUM,25.499412536621094,76260,10,NUM,33.767478942871094,76260
241,years,NOUN,24.02947425842285,76260,años,NOUN,35.23395919799805,76260
242,--,PUNCT,20.435409545898438,76260,",",PUNCT,30.97614288330078,76260
243,and,CCONJ,20.681270599365234,78260,y,CONJ,34.2202033996582,78260
244,everything,PRON,22.092044830322266,78260,todo,PRON,35.6209716796875,78260
245,is,AUX,25.25745391845703,78260,es,AUX,32.71524429321289,78260
246,green,ADJ,21.75217056274414,78260,verde,ADJ,34.18136215209961,78260
247,.,PUNCT,22.072566986083984,78260,.,PUNCT,33.59534454345703,78260
248,So,ADV,19.369646072387695,81260,sólo,ADV,35.120792388916016,81260
249,not,PART,19.94129753112793,81260,No,PART,33.79651641845703,81260
250,only,ADV,21.419389724731445,81260,hacemos,VERB,34.70034408569336,81260
251,do,AUX,20.21576690673828,81260,0,0,0.0,0
252,we,PRON,24.803943634033203,81260,0,0,0.0,0
253,do,AUX,24.14077377319336,81260,vegetal,ADJ,31.397390365600586,81260
254,the,DET,22.004745483398438,81260,la,DET,32.074928283691406,81260
255,veggie,PROPN,20.43307876586914,81260,0,0,0.0,0
256,house,NOUN,20.230382919311523,81260,casa,NOUN,31.436634063720703,81260
257,",",PUNCT,21.433914184570312,81260,0,0,0.0,0
258,we,PRON,23.54399299621582,84260,hacemos,VERB,34.86837387084961,84260
259,also,ADV,24.78887176513672,84260,también,ADV,34.35064697265625,84260
260,do,AUX,22.979761123657227,84260,0,0,0.0,0
261,the,DET,21.66911506652832,84260,el,DET,33.58989715576172,84260
262,in,ADP,18.423324584960938,84260,de,ADP,31.724321365356445,84260
263,-,PUNCT,22.87618637084961,84260,la,DET,32.47637176513672,84260
264,vitro,X,22.944692611694336,84260,artificial,ADJ,32.720802307128906,84260
265,meat,NOUN,18.746604919433594,84260,hábitat,NOUN,31.171531677246094,84260
266,habitat,NOUN,17.141956329345703,84260,carne,NOUN,31.07438850402832,84260
267,",",PUNCT,20.280475616455078,84260,0,0,0.0,0
268,or,CCONJ,22.386289596557617,87260,o,CONJ,32.3641357421875,87260
269,homes,NOUN,19.74519920349121,87260,viviendas,NOUN,36.77644348144531,87260
270,that,SCONJ,21.646249771118164,87260,0,0,0.0,0
271,we,PRON,25.156991958618164,87260,que,PRON,33.1894645690918,87260
272,'re,AUX,23.858110427856445,87260,estamos,AUX,34.078670501708984,87260
273,doing,VERB,25.58029556274414,87260,investigando,VERB,36.2546501159668,87260
274,research,NOUN,21.471548080444336,87260,0,0,0.0,0
275,on,ADP,21.33690071105957,87260,en,ADP,32.02286148071289,87260
276,now,ADV,19.585952758789062,87260,ahora,ADV,36.14366912841797,87260
277,in,ADP,18.962446212768555,87260,0,0,0.0,0
278,Brooklyn,PROPN,21.5314884185791,87260,Brooklyn,PROPN,36.26473617553711,87260
279,",",PUNCT,20.92060089111328,87260,0,0,0.0,0
280,where,ADV,19.593358993530273,90260,0,0,0.0,0
281,",",PUNCT,20.33099365234375,90260,",",PUNCT,30.77635955810547,90260
282,as,SCONJ,22.462080001831055,90260,como,SCONJ,35.5775032043457,90260
283,an,DET,23.905601501464844,90260,0,0,0.0,0
284,architecture,NOUN,19.54447364807129,90260,estudio,NOUN,31.505525588989258,90260
285,office,NOUN,18.05733299255371,90260,arquitectura,NOUN,28.239389419555664,90260
286,",",PUNCT,23.272001266479492,90260,",",PUNCT,31.53898811340332,90260
287,we,PRON,23.27699089050293,90260,donde,PRON,33.14334487915039,90260
288,'re,AUX,20.918855667114258,90260,fue,AUX,34.064056396484375,90260
289,for,ADP,20.21779441833496,90260,de,ADP,31.41744041442871,90260
290,the,DET,20.956865310668945,90260,el,DET,33.778297424316406,90260
291,first,ADJ,18.977712631225586,90260,primero,ADJ,33.361331939697266,90260
292,of,ADP,22.505229949951172,90260,en,ADP,30.643451690673828,90260
293,its,DET,21.83860969543457,90260,su,DET,35.18110656738281,90260
294,kind,NOUN,18.969791412353516,90260,tipo,NOUN,33.186920166015625,90260
295,to,PART,20.63646697998047,93260,en,ADP,33.144622802734375,93260
296,put,VERB,23.956533432006836,93260,poner,VERB,34.97459411621094,93260
297,in,ADP,20.83955955505371,93260,de,ADP,33.24916458129883,93260
298,a,DET,23.52781105041504,93260,un,DET,36.132049560546875,93260
299,molecular,ADJ,20.77483367919922,93260,molecular,ADJ,35.21993637084961,93260
300,cell,NOUN,19.949541091918945,93260,biología,NOUN,32.131107330322266,93260
301,biology,NOUN,20.903783798217773,93260,laboratorio,NOUN,31.955270767211914,93260
302,lab,NOUN,19.949251174926758,93260,0,0,0.0,0
303,and,CCONJ,20.784650802612305,96260,y,CONJ,32.63557434082031,96260
304,start,VERB,20.7048282623291,96260,comenzar,AUX,35.502437591552734,96260
305,with,ADP,20.957290649414062,96260,a,ADP,34.59443283081055,96260
306,experimenting,VERB,21.809873580932617,96260,experimentar,VERB,35.65916061401367,96260
307,0,0,0.0,0,con,ADP,34.27296829223633,96260
308,medicine,NOUN,18.478097915649414,96260,medicina,NOUN,31.722869873046875,96260
309,regenerative,ADJ,19.228124618530273,96260,regenerativa,ADJ,33.62105178833008,96260
310,and,CCONJ,21.338729858398438,98259,e,CONJ,32.55815887451172,98259
311,tissue,NOUN,18.640106201171875,98259,ingeniería,NOUN,31.805646896362305,98259
312,0,0,0.0,0,de,ADP,31.117755889892578,98259
313,engineering,NOUN,20.024982452392578,98259,tejidos,NOUN,33.080528259277344,98259
314,and,CCONJ,20.638864517211914,100260,y,CONJ,32.66260528564453,100260
315,start,VERB,20.993684768676758,100260,comenzar,AUX,35.729652404785156,100260
316,thinking,VERB,23.493911743164062,100260,pensar,AUX,35.872535705566406,100260
317,about,ADP,22.793838500976562,100260,a,ADP,35.08106994628906,100260
318,what,PRON,21.244483947753906,100260,cómo,PRON,34.43182373046875,100260
319,the,DET,21.058805465698242,100260,el,DET,36.10662841796875,100260
320,future,NOUN,18.900217056274414,100260,futuro,NOUN,32.351219177246094,100260
321,would,VERB,26.20646095275879,100260,0,0,0.0,0
322,be,AUX,25.222206115722656,100260,sería,AUX,32.17399978637695,100260
323,if,SCONJ,21.482385635375977,102260,si,SCONJ,33.53731155395508,102260
324,and,CCONJ,23.584360122680664,102260,la,DET,32.769432067871094,102260
325,architecture,NOUN,20.3282413482666,102260,arquitectura,NOUN,30.978836059570312,102260
326,0,0,0.0,0,y,CONJ,33.05107498168945,102260
327,became,VERB,22.402132034301758,102260,la,DET,33.094970703125,102260
328,biology,NOUN,19.451963424682617,102260,biología,NOUN,30.229480743408203,102260
329,one,NUM,19.263736724853516,102260,fueran,AUX,32.802154541015625,102260
330,0,0,0.0,0,una,DET,33.2235107421875,102260
331,0,0,0.0,0,sola,ADJ,34.04615020751953,102260
332,0,0,0.0,0,cosa,NOUN,33.48704528808594,102260
333,.,PUNCT,21.90946388244629,102260,.,PUNCT,33.70128631591797,102260
334,So,CCONJ,19.13176918029785,104260,Así,ADV,35.68867492675781,104260
335,we,PRON,24.07587242126465,104260,que,SCONJ,32.583282470703125,104260
336,'ve,AUX,21.77544403076172,104260,hemos,AUX,31.491350173950195,104260
337,been,AUX,25.682432174682617,104260,estado,AUX,35.3658561706543,104260
338,doing,VERB,25.882556915283203,104260,haciendo,VERB,33.91455841064453,104260
339,this,DET,21.74125862121582,104260,esto,PRON,33.69956588745117,104260
340,for,ADP,19.529508590698242,104260,por,ADP,32.627262115478516,104260
341,a,DET,22.513134002685547,104260,un,DET,33.8578987121582,104260
342,couple,NOUN,19.364208221435547,104260,par,NOUN,30.320981979370117,104260
343,of,ADP,23.940399169921875,104260,de,ADP,32.04399108886719,104260
344,years,NOUN,19.516904830932617,104260,años,NOUN,33.08101272583008,104260
345,",",PUNCT,21.13111686706543,104260,",",PUNCT,31.911088943481445,104260
346,and,CCONJ,19.74111557006836,104260,y,CONJ,33.06852722167969,104260
347,that,DET,20.062847137451172,104260,ese,PRON,31.792036056518555,104260
348,'s,AUX,21.9548397064209,104260,es,AUX,32.15648651123047,104260
349,our,DET,23.10137367248535,104260,nuestro,DET,32.80050277709961,104260
350,lab,NOUN,19.7081241607666,104260,laboratorio,NOUN,32.8350715637207,104260
351,.,PUNCT,22.071516036987305,104260,.,PUNCT,31.673763275146484,104260
352,And,CCONJ,21.222684860229492,107260,Y,CONJ,32.19504928588867,107260
353,what,PRON,21.736330032348633,107260,lo,DET,34.816749572753906,107260
354,we,PRON,26.187076568603516,107260,que,PRON,32.09798812866211,107260
355,do,AUX,23.19728660583496,107260,hacemos,VERB,33.479454040527344,107260
356,is,AUX,19.934959411621094,107260,es,AUX,34.064788818359375,107260
357,we,PRON,23.752344131469727,107260,0,0,0.0,0
358,grow,VERB,20.762025833129883,107260,cultivar,VERB,35.97682571411133,107260
359,extracellular,PROPN,21.18733787536621,109260,matriz,PROPN,33.94594192504883,109260
360,matrix,NOUN,19.71621322631836,109260,extracelular,PROPN,32.14181900024414,109260
361,from,ADP,22.704832077026367,109260,de,ADP,31.136363983154297,109260
362,pigs,NOUN,21.861644744873047,109260,cerdos,NOUN,34.3687858581543,109260
363,.,PUNCT,21.502241134643555,109260,.,PUNCT,32.247493743896484,109260
364,use,VERB,24.077945709228516,111260,Usamos,VERB,29.63901710510254,111260
365,a,DET,22.47739601135254,111260,una,DET,33.2436637878418,111260
366,We,PRON,23.295318603515625,111260,impresora,NOUN,30.782791137695312,111260
367,modified,VERB,22.273393630981445,111260,de,ADP,32.22715377807617,111260
368,inkjet,NOUN,18.6003360748291,111260,inyección,NOUN,29.41306495666504,111260
369,0,0,0.0,0,de,ADP,30.371091842651367,111260
370,printer,NOUN,18.567983627319336,111260,tinta,NOUN,31.111679077148438,111260
