,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12880,Je,PRON,2628248770713310789,12880
1,want,VERB,7597692042947428029,12880,veux,VERB,7883451973128120010,12880
2,to,PART,3791531372978436496,12880,que,SCONJ,11474801393294414462,12880
3,you,PRON,7624161793554793053,12880,vous,PRON,6151699640482831038,12880
4,reimagine,VERB,7161876322335157720,12880,réimaginiez,VERB,15890224219570366182,12880
5,how,ADV,16331095434822636218,12880,comment,ADV,15057923854949126052,12880
6,the,DET,7425985699627899538,18920,la,DET,6804705863737483857,12880
7,life,NOUN,16477424308483498569,12880,vie,NOUN,1847880880418315348,12880
8,is,AUX,3411606890003347522,12880,est,AUX,14619786160612475726,12880
9,organized,VERB,15108439084698653525,12880,organisée,VERB,11884840250839472481,12880
10,on,ADP,5640369432778651323,12880,sur,ADP,14175982410302701706,12880
11,earth,NOUN,2590991477341235994,12880,Terre,NOUN,2748707164456351606,12880
12,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
13,Think,VERB,12704440443326352104,18920,Pensez,VERB,784388408031869783,18920
14,of,ADP,886050111519832510,18920,à,ADP,1840659177240090782,18920
15,a,DET,11901859001352538922,18920,la,DET,6804705863737483857,18920
16,planet,NOUN,2468667252130234137,18920,planète,NOUN,6909340393808056139,18920
17,like,SCONJ,18194338103975822726,18920,comme,ADP,6699011506843298584,18920
18,body,NOUN,12275956947298454125,18920,à,ADP,1840659177240090782,18920
19,that,DET,4380130941430378203,18920,un,DET,12188161997964598936,18920
20,skeleton,NOUN,12643650771729388421,24160,corps,NOUN,8041066274305419141,18920
21,human,ADJ,5674190450704392893,18920,humain,ADJ,11816489196708669003,18920
22,The,DET,5059648917813135842,24160,que,SCONJ,11474801393294414462,18920
23,we,PRON,16064069575701507746,18920,nous,PRON,15994519860812886258,18920
24,inhabit,VERB,3772598186117687964,18920,habitons,VERB,2207078962975780619,18920
25,.,PUNCT,12646065887601541794,18920,.,PUNCT,12646065887601541794,18920
26,the,DET,7425985699627899538,24160,Le,DET,17405251050291145966,24160
27,transportation,NOUN,15418757384268527447,24160,squelette,NOUN,4271937636516476373,24160
28,is,AUX,3411606890003347522,24160,est,AUX,14619786160612475726,24160
29,that,DET,4380130941430378203,28840,le,DET,13361843836202591494,24160
30,system,NOUN,16001232513058686804,24160,système,NOUN,3890726974331609913,24160
31,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
32,roads,NOUN,7019457136735912207,24160,transport,NOUN,18207339096255186229,24160
33,railways,NOUN,16253678075265739973,24160,",",PUNCT,2593208677638477497,24160
34,vascular,ADJ,2236591949153556342,34840,routier,ADJ,3958424146259915516,24160
35,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,24160
36,enable,VERB,1080083029942854337,28840,ferré,PROPN,17474824414014010084,24160
37,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
38,our,DET,17577015140245084783,28840,les,DET,5902437463952755554,28800
39,mobility,NOUN,11003261264039058635,28840,ponts,NOUN,17734357304509538516,28800
40,across,ADP,12865022372469924430,28840,et,CCONJ,13620178847145827813,28800
41,the,DET,7425985699627899538,28840,les,DET,5902437463952755554,28800
42,continents,NOUN,11952502827385012751,28840,tunnels,NOUN,651106509221023703,28800
43,.,PUNCT,12646065887601541794,28840,",",PUNCT,2593208677638477497,28800
44,The,DET,5059648917813135842,34840,les,DET,5902437463952755554,28800
45,system,NOUN,16001232513058686804,34840,aéroports,NOUN,8847399425089454006,28800
46,and,CCONJ,2283656566040971221,38120,et,CCONJ,13620178847145827813,28800
47,that,DET,4380130941430378203,34840,les,DET,5902437463952755554,28800
48,body,NOUN,12275956947298454125,34840,ports,NOUN,7376372631207019989,28800
49,the,DET,7425985699627899538,34840,",",PUNCT,2593208677638477497,28800
50,are,AUX,5012629990875267006,38120,qui,PRON,18025162834834030610,31470
51,powers,VERB,6451532651726999834,34840,permet,VERB,14476316800645127232,31470
52,the,DET,7425985699627899538,38120,notre,DET,16699583448167008180,31470
53,oil,NOUN,7110413584720537022,38120,mobilité,NOUN,11897431605228213702,31470
54,gas,NOUN,18003131564902911959,38120,à,ADP,1840659177240090782,31470
55,pipelines,NOUN,17959828849406687042,38120,travers,NOUN,1367197693629132720,31470
56,and,CCONJ,2283656566040971221,38120,les,DET,5902437463952755554,31470
57,electricity,NOUN,3310345426784776936,38120,continents,NOUN,11952502827385012751,31470
58,.,PUNCT,12646065887601541794,38120,.,PUNCT,12646065887601541794,31470
59,that,DET,4380130941430378203,40920,Le,DET,17405251050291145966,34770
60,grids,NOUN,6135105680158408647,38120,système,NOUN,3890726974331609913,34770
61,nervous,ADJ,11216294436333666104,42680,vasculaire,ADJ,15486038196751527978,34770
62,.,PUNCT,12646065887601541794,40920,qui,PRON,18025162834834030610,34770
63,distribute,VERB,13396760555283733449,40920,alimente,VERB,4868724021550337212,34770
64,the,DET,7425985699627899538,42680,notre,DET,16699583448167008180,34770
65,energy,NOUN,13079260030086073766,40920,corps,NOUN,8041066274305419141,34770
66,is,AUX,3411606890003347522,45720,sont,AUX,2183785841973629617,38060
67,the,DET,7425985699627899538,45720,les,DET,5902437463952755554,38060
68,system,NOUN,16001232513058686804,42680,pipelines,NOUN,17959828849406687042,38060
69,of,ADP,886050111519832510,42680,de,ADP,11144093025662894627,38060
70,communications,NOUN,9180516600946993927,42680,pétrole,NOUN,4900401743586532449,38060
71,And,CCONJ,12172435438170721471,42680,et,CCONJ,13620178847145827813,38060
72,Internet,NOUN,8006197966488148988,45720,de,ADP,11144093025662894627,38060
73,cables,NOUN,9824600828738942515,45720,gaz,NOUN,7448449501005653847,38060
74,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,38060
75,satellites,NOUN,17365692479862021395,45720,les,DET,5902437463952755554,38060
76,networks,NOUN,149202158164384295,45720,réseaux,NOUN,12924214294181189267,38060
77,cellular,ADJ,1952218762112365696,45720,électriques,ADJ,9657168943016201854,38060
78,us,PRON,4950757572332304006,49440,qui,PRON,18025162834834030610,41056
79,allow,VERB,6457766987793388987,49440,distribuent,VERB,17835579959423799101,41056
80,and,CCONJ,2283656566040971221,49440,l',DET,11055277117081255759,41056
81,centers,NOUN,3222969105180951086,49440,énergie,NOUN,290893227162986001,41056
82,",",PUNCT,2593208677638477497,45720,.,PUNCT,12646065887601541794,41056
83,that,DET,4380130941430378203,49440,Le,DET,17405251050291145966,42680
84,data,NOUN,6645506661261177361,49440,système,NOUN,3890726974331609913,42680
85,to,PART,3791531372978436496,49440,nerveux,ADJ,12134966227202589375,42680
86,This,DET,12943039165150086467,53480,des,DET,6923696665978021163,42680
87,information,NOUN,5552516367584430480,49440,communications,NOUN,9180516600946993927,42680
88,.,PUNCT,12646065887601541794,49440,est,AUX,14619786160612475726,45550
89,share,VERB,8233640825368986631,49440,formé,VERB,4244203429836706462,45550
90,ever,ADV,6231102377460051108,53480,de,ADP,11144093025662894627,45550
91,infrastructural,ADJ,10219839511090120912,53480,câbles,ADJ,15951075548560588264,45550
92,expanding,VERB,17938483560051998041,53480,Internet,PROPN,8006197966488148988,45550
