,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Historiquement,ADV,4627570448596108543,15260
1,historically,ADV,8938468522808543685,15260,",",PUNCT,2593208677638477497,15260
2,there,PRON,2112642640949226496,15260,il,PRON,8081183868394845856,15260
3,has,AUX,1248239241591158246,15260,y,PRON,9409450202036847209,15260
4,0,0,0,0,a,VERB,11901859001352538922,15260
5,been,AUX,12517269084653561647,17260,un,DET,12188161997964598936,17260
6,divide,NOUN,9657931866832838961,17260,fossé,NOUN,14879511937910366077,17260
7,huge,ADJ,15997685309502510293,17260,énorme,ADJ,7207430752611283718,17260
8,between,ADP,7508752285157982505,17260,entre,ADP,13518256460832573697,17260
9,0,0,0,0,ce,PRON,5293259605002647980,17260
10,what,PRON,5865838185239622912,17260,que,PRON,11474801393294414462,17260
11,a,DET,11901859001352538922,17260,les,DET,5902437463952755554,17260
12,people,NOUN,7593739049417968140,17260,gens,NOUN,529915263140659624,17260
13,consider,VERB,17360727451542821422,20260,considèrent,NOUN,12909292712033309543,20260
14,to,PART,3791531372978436496,20260,comme,ADP,6699011506843298584,20260
15,be,AUX,10382539506755952630,20260,des,DET,6923696665978021163,20260
16,non,ADJ,15888754967501154131,20260,systèmes,NOUN,8094712560235445175,20260
17,-,ADJ,9153284864653046197,20260,inertes,ADJ,11272744209880201705,20260
18,living,ADJ,15682350408950521769,20260,une,DET,16752500866415647,20260
19,systems,NOUN,2784036749983215141,20260,part,NOUN,4485934323942657167,20260
20,on,ADP,5640369432778651323,20260,d',ADP,18329478872494918915,20260
21,one,NUM,17454115351911680600,20260,0,0,0,0
22,side,NOUN,8664790716774201746,23260,systèmes,NOUN,8094712560235445175,23260
23,",",PUNCT,2593208677638477497,23260,0,0,0,0
24,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
25,living,VERB,15682350408950521769,23260,vivants,ADJ,15720019912420612506,23260
26,systems,NOUN,2784036749983215141,23260,part,NOUN,4485934323942657167,23260
27,on,ADP,5640369432778651323,23260,d',ADP,18329478872494918915,23260
28,the,DET,7425985699627899538,23260,des,DET,6923696665978021163,23260
29,other,ADJ,1176656782636220709,23260,autre,ADJ,5188504825155044570,23260
30,side,NOUN,8664790716774201746,23260,0,0,0,0
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,we,PRON,16064069575701507746,25260,Cela,PRON,2184652085015185993,25260
