,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13520,(,PUNCT,12638816674900267446,13350
1,Hace,PROPN,9370438509007318900,13520,Beatbox,PROPN,18274167916166425495,13350
2,),PUNCT,3842344029291005339,13520,),PUNCT,3842344029291005339,13350
3,beatbox,PROPN,8960007355276977124,13520,Yo,ADV,2551954419372217230,15070
4,",",PUNCT,2593208677638477497,13520,",",PUNCT,2593208677638477497,15070
5,Hola,PROPN,3582392325224160178,13520,ça,PROPN,6716136869789229852,15070
6,están,VERB,9329291831938041508,13520,va,VERB,15817334002654144152,15070
7,¿,PUNCT,3095673970880011110,13520,?,PUNCT,8205403955989537350,15070
8,cómo,PRON,8106224997027377807,13520,Je,PRON,2628248770713310789,16560
9,Me,PRON,17688641098104964042,16560,m',PRON,9871122146191930138,16560
10,?,PUNCT,8205403955989537350,13520,appelle,AUX,1846980593719613199,16560
11,llamo,VERB,14229589395375640114,16560,Tom,ADV,6005358355014000477,16560
12,Tom,PROPN,6005358355014000477,16560,Thum,PROPN,13102080099408098118,16560
13,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
14,Thum,PROPN,13102080099408098118,16560,et,CCONJ,13620178847145827813,18560
15,y,CONJ,9409450202036847209,18560,c',PRON,3614287697118523228,18560
16,debo,AUX,15123131649288480876,18560,est,AUX,14619786160612475726,18560
17,decir,AUX,8511968184309850901,18560,un,DET,12188161997964598936,18560
18,que,SCONJ,11474801393294414462,18560,vrai,ADJ,17524364835280506940,18560
19,alegra,VERB,15343860729778259053,18560,plaisir,NOUN,18000575280736606674,18560
20,a,ADP,11901859001352538922,18560,pour,ADP,4302925298007755726,18560
21,me,PRON,18197037023634208128,18560,moi,PRON,3970053486024285833,18560
22,volver,VERB,4160028855816241806,18560,dêtre,VERB,2709244965902980853,18560
23,al,ADP,8222700718889469974,22720,de,ADP,11144093025662894627,18560
24,escenario,NOUN,12130605853199299242,22720,retour,NOUN,11637590753185080440,18560
25,Cuando,SCONJ,15264642694225760754,22720,à,ADP,1840659177240090782,18560
26,TEDx,PROPN,10973082044343836427,18560,TEDx,PROPN,10973082044343836427,18560
27,.,PUNCT,12646065887601541794,18560,.,PUNCT,12646065887601541794,18560
28,subí,VERB,12982443679704301618,22720,La,DET,6239908149323985340,22720
29,primera,ADJ,7070894873218415832,22720,première,ADJ,17888992579011702209,22720
30,vez,NOUN,8246815288216585998,22720,fois,NOUN,25389435430533786,22720
31,por,ADP,18244196334509357400,22720,que,PRON,11474801393294414462,22720
32,en,ADP,14626626061804382878,22720,je,PRON,8612506203511071854,22720
33,Sídney,PROPN,4283785741622310559,22720,suis,AUX,9227762830378992001,22720
34,dejando,VERB,16248876461302524467,27080,monté,VERB,12842087796196177307,22720
35,en,ADP,14626626061804382878,22720,sur,ADP,14175982410302701706,22720
36,2013,NOUN,10836075798788310060,22720,scène,NOUN,6407638704005817327,22720
37,lleno,ADJ,7945872073752283314,27080,à,ADP,1840659177240090782,22720
38,Brisbane,PROPN,221143036568384646,27080,Sydney,PROPN,64914885292384134,22720
39,de,ADP,11144093025662894627,27080,en,ADP,14626626061804382878,22720
40,ilusiones,NOUN,12621938782923648328,27080,2013,NUM,10836075798788310060,22720
41,no,ADV,13055779130471031426,29160,",",PUNCT,2593208677638477497,22720
42,la,DET,6804705863737483857,29160,un,DET,12188161997964598936,27080
43,sabía,VERB,12332234671511129413,29160,jeune,ADJ,8387982899658367368,27080
44,presentación,NOUN,6675524274034922504,29160,naïf,NOUN,14544732563151333830,27080
45,a,ADP,11901859001352538922,29160,de,ADP,11144093025662894627,27080
46,que,SCONJ,11474801393294414462,29160,Brisbane,PROPN,221143036568384646,27080
47,estaba,AUX,14917719296641627475,29160,",",PUNCT,2593208677638477497,27080
48,que,PRON,11474801393294414462,29160,je,PRON,8612506203511071854,28970
49,más,ADV,13805553149795463782,29160,n',ADV,6790753473526118935,28970
50,sería,AUX,2327523273576278238,29160,avais,AUX,11855491821933414153,28970
51,la,DET,6804705863737483857,29160,aucune,DET,16221081690077053839,28970
52,punto,NOUN,16111911401259624898,29160,idée,NOUN,10850411686038042622,28970
53,de,ADP,11144093025662894627,29160,que,PRON,11474801393294414462,28970
54,vista,ADJ,14611947950914949354,29160,j',PRON,7275302914444174311,28970
55,todas,PRON,16541400954320993806,29160,allais,PRON,13466799840343088570,28970
56,dar,VERB,3476482575950729294,29160,faire,VERB,3866958562204505264,28970
57,de,ADP,11144093025662894627,29160,la,DET,6804705863737483857,28970
58,.,PUNCT,12646065887601541794,29160,présentation,NOUN,17461314996307767575,28970
59,(,PUNCT,12638816674900267446,35080,la,DET,6804705863737483857,28970
60,Risas,PROPN,1052418954792767806,35080,plus,ADV,2123754640991541914,28970
61,),PUNCT,3842344029291005339,35080,vue,NOUN,16421680880233513876,28970
62,Aplausos,PROPN,5625793903345412492,37200,de,ADP,11144093025662894627,28970
63,entusiasmado,ADJ,18155645315905776093,39720,TEDx,ADJ,10973082044343836427,28970
64,),PUNCT,3842344029291005339,37200,(,PUNCT,12638816674900267446,34870
65,Pero,CONJ,3012608552889114327,39720,Rires,NOUN,11291050488124262083,34870
66,",",PUNCT,2593208677638477497,39720,),PUNCT,3842344029291005339,34870
67,(,PUNCT,12638816674900267446,37200,(,PUNCT,12638816674900267446,37200
68,estaba,AUX,14917719296641627475,39720,Applaudissements,NOUN,16691945809985430977,37200
69,",",PUNCT,2593208677638477497,39720,),PUNCT,3842344029291005339,37200
70,porque,SCONJ,5757082442330786044,39720,Mais,CCONJ,3985832202445185970,39720
71,algo,PRON,16528986040643271495,39720,vous,PRON,6151699640482831038,39720
72,saben,VERB,13243200264315159238,39720,savez,VERB,14762060417998677156,39720
73,.,PUNCT,12646065887601541794,39720,",",PUNCT,2593208677638477497,39720
74,totalmente,ADV,6613922260122726895,39720,j',PRON,7275302914444174311,39720
75,era,AUX,7478797442728669872,39720,étais,AUX,314502805875500918,39720
76,inesperado,ADJ,6834352836613830755,39720,surpris,VERB,11391182105697469876,39720
77,Sin,ADP,16989565700622806292,44159,car,CCONJ,17545852598994811774,39720
78,embargo,NOUN,18189741886919438293,44159,c',PRON,3614287697118523228,39720
79,soy,AUX,17522542327445150890,44159,était,AUX,9706033412567555684,39720
80,parado,ADJ,6515342723834950130,44159,totalement,ADV,937011743644500618,39720
81,ante,ADP,4660324195178917314,44159,inattendu,VERB,3718453458966726330,39720
82,",",PUNCT,2593208677638477497,44159,.,PUNCT,12646065887601541794,39720
83,poco,ADV,4117172620621991493,46400,Pourtant,ADV,4141952396398309531,44136
84,Uds.,PROPN,15662192352283334821,44159,",",PUNCT,2593208677638477497,44136
85,alguien,PRON,8221925569234736850,44159,je,PRON,8612506203511071854,44136
86,un,DET,12188161997964598936,46400,suis,AUX,9227762830378992001,44136
87,más,ADV,13805553149795463782,46400,ici,ADV,16082578346872542639,44136
88,con,ADP,6945313634251781056,46400,aujourd'hui,ADP,9478438274351682003,44136
89,de,ADP,11144093025662894627,46400,devant,ADP,8752749752787407493,44136
90,ego,NOUN,16841481274263138626,46400,vous,PRON,6151699640482831038,44136
91,y,CONJ,9409450202036847209,46400,",",PUNCT,2593208677638477497,44136
92,aquel,DET,17106485987645766327,46400,une,DET,16752500866415647,46530
93,experiencia,NOUN,17724604264879277798,46400,version,NOUN,2639073426372099914,46530
94,que,SCONJ,11474801393294414462,46400,de,ADP,11144093025662894627,46530
95,chico,NOUN,1810851942982707324,46400,moi,PRON,3970053486024285833,46530
96,hace,AUX,12135968124517883173,46400,légèrement,AUX,16317137405432814882,46530
97,cinco,NUM,9685066194629388739,46400,gonflée,VERB,3122938733130776500,46530
98,.,PUNCT,12646065887601541794,46400,",",PUNCT,2593208677638477497,46530
99,Tengo,VERB,14024468861677012425,51000,usé,VERB,6500767887638421108,46530
100,de,ADP,11144093025662894627,46400,par,ADP,11560817535472117264,46530
101,mayor,ADJ,1079668927252362454,51000,le,DET,13361843836202591494,46530
102,años,NOUN,8746864843512539013,46400,temps,NOUN,8980423852226619333,46530
103,.,PUNCT,12646065887601541794,51000,cinq,NUM,7416394819991982024,46530
104,confianza,NOUN,10259720451512591395,51000,ans,NOUN,4232654337548179339,46530
105,(,PUNCT,12638816674900267446,53240,plus,ADV,2123754640991541914,46530
106,Risas,PROPN,1052418954792767806,53240,tard,ADV,14389559314197213514,46530
107,),PUNCT,3842344029291005339,53240,",",PUNCT,2593208677638477497,46530
108,Tengo,VERB,14024468861677012425,54840,je,PRON,8612506203511071854,50796
109,la,DET,6804705863737483857,54840,suis,AUX,9227762830378992001,50796
110,confianza,NOUN,10259720451512591395,54840,très,ADV,5241201599711993136,50796
111,vomitiva,ADJ,6907941877225571237,58080,confiant,ADJ,10854866801213477948,50796
112,que,SCONJ,11474801393294414462,54840,.,PUNCT,12646065887601541794,50796
113,les,PRON,5902437463952755554,54840,(,PUNCT,12638816674900267446,53240
114,charla,NOUN,17937607406850051373,58080,Rires,NOUN,11291050488124262083,53240
115,",",PUNCT,2593208677638477497,58080,),PUNCT,3842344029291005339,53240
116,daré,VERB,8636086694482574943,54840,Confiant,VERB,13601352722283527674,54836
117,de,ADP,11144093025662894627,54840,d',ADP,18329478872494918915,54836
118,más,ADV,13805553149795463782,58080,être,AUX,198149567613473063,54836
119,de,ADP,11144093025662894627,58080,sur,ADP,14175982410302701706,54836
120,la,DET,6804705863737483857,58080,le,DET,13361843836202591494,54836
121,todas,PRON,16541400954320993806,58080,point,NOUN,15479733260938818482,54836
122,de,ADP,11144093025662894627,62000,de,ADP,11144093025662894627,54836
123,querrán,VERB,14862528609197081529,62000,faire,VERB,3866958562204505264,54836
124,que,SCONJ,11474801393294414462,58080,le,DET,13361843836202591494,58096
125,levantarse,NOUN,2558796946434525676,62000,discours,NOUN,5163318806071753603,58096
126,sus,DET,11087495102510657763,62000,le,DET,13361843836202591494,58096
127,tan,ADV,5127631211755802587,58080,plus,ADV,2123754640991541914,58096
128,vomitiva,ADJ,6907941877225571237,58080,exécrable,ADJ,10488879440464641410,58096
129,.,PUNCT,12646065887601541794,62000,",",PUNCT,2593208677638477497,58096
130,e,CONJ,1720370409040345145,62000,qui,PRON,18025162834834030610,58096
131,asientos,NOUN,3119161294160662839,62000,fait,VERB,303196683033024630,58096
132,a,ADP,11901859001352538922,69080,le,DET,13361843836202591494,58096
133,Estoy,AUX,17107300623539537124,69080,plus,ADV,2123754640991541914,58096
134,irse,PROPN,2233612428860544872,62000,fuir,PROPN,17194591242114307501,58096
135,punto,NOUN,16111911401259624898,69080,et,CCONJ,13620178847145827813,62000
136,que,SCONJ,11474801393294414462,71160,qui,PRON,18025162834834030610,62000
137,mostrarles,ADJ,6174622126012620474,69080,fait,VERB,303196683033024630,62000
138,cosas,NOUN,399513973913231652,69080,vomir,NOUN,18170824101625854041,62000
139,de,ADP,11144093025662894627,69080,de,ADP,11144093025662894627,62000
140,no,ADV,13055779130471031426,71160,tout,ADV,15661096398690594318,62000
141,sus,DET,11087495102510657763,71160,les,DET,5902437463952755554,62000
142,ojos,NOUN,12057676107727427531,71160,temps,NOUN,8980423852226619333,62000
143,",",PUNCT,2593208677638477497,71160,.,PUNCT,12646065887601541794,62000
144,todo,PRON,1039296168925561739,75760,Je,PRON,2628248770713310789,69080
145,podrán,AUX,6949552770002495962,71160,suis,AUX,9227762830378992001,69080
146,en,ADP,14626626061804382878,75760,sur,ADP,14175982410302701706,69080
147,la,DET,6804705863737483857,75760,le,DET,13361843836202591494,69080
148,nombre,NOUN,12257680091557213891,75760,point,NOUN,15479733260938818482,69080
149,de,ADP,11144093025662894627,75760,de,ADP,11144093025662894627,69080
150,Para,ADP,10333969874311743441,78440,vous,PRON,6151699640482831038,69080
151,creer,VERB,15620155934121451648,71160,montrer,VERB,18072471512532703544,69080
152,.,PUNCT,12646065887601541794,75760,des,DET,6923696665978021163,69080
153,ciencia,NOUN,7755546493683470704,75760,chose,NOUN,16094856241113769018,69080
154,",",PUNCT,2593208677638477497,78440,que,SCONJ,11474801393294414462,71426
155,quienes,PRON,11155650112636156880,78440,vous,PRON,6151699640482831038,71426
156,empezar,VERB,14534773321647898875,78440,aurez,VERB,12004298656892617090,71426
157,para,ADP,17491956544424926374,78440,du,DET,17166863280368009634,71426
158,no,ADV,13055779130471031426,78440,mal,NOUN,17891639207125098893,71426
159,a,ADP,11901859001352538922,78440,à,ADP,1840659177240090782,71426
160,saben,VERB,13243200264315159238,78440,oublier,VERB,6391461096285496682,71426
161,",",PUNCT,2593208677638477497,78440,",",PUNCT,2593208677638477497,71426
162,qué,PRON,2438889091638947136,78440,mais,CCONJ,3927803321315481089,75760
163,dedico,VERB,4436072675961583934,78440,tout,ADJ,15661096398690594318,75760
164,me,PRON,18197037023634208128,78440,ça,PRON,6716136869789229852,75760
165,y,CONJ,9409450202036847209,82440,au,PROPN,11216685815786043991,75760
166,si,SCONJ,13884469947995795204,82440,nom,NOUN,751911822112918705,75760
167,tuvieran,VERB,4962890286873021303,82440,de,ADP,11144093025662894627,75760
168,pocas,DET,3916783725080461771,82440,la,DET,6804705863737483857,75760
169,palabras,NOUN,3921818150534016708,82440,science,NOUN,15907409978124634296,75760
170,resumirlo,VERB,11175978846239509209,82440,.,PUNCT,12646065887601541794,75760
171,en,ADP,14626626061804382878,82440,Avant,ADP,8659298824824785019,78440
172,que,SCONJ,11474801393294414462,82440,tout,ADV,15661096398690594318,78440
173,",",PUNCT,2593208677638477497,82440,",",PUNCT,2593208677638477497,78440
