,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12944,0,0,0,0
1,I,PRON,4690420944186131903,12944,de,ADP,11144093025662894627,12944
2,'m,AUX,8504683628951808721,12944,Soy,AUX,633139548010732535,12944
3,a,DET,11901859001352538922,12944,una,DET,1019041181156623609,12944
4,professional,ADJ,1628340908579922823,12944,profesional,ADJ,4554846245480446732,12944
5,poker,NOUN,14132970521097864994,12944,póquer,PROPN,8376162620299213744,12944
6,player,NOUN,3885285634180617021,12944,jugadora,NOUN,3416571543002049739,12944
7,",",PUNCT,2593208677638477497,12944,",",PUNCT,2593208677638477497,12944
8,and,CCONJ,2283656566040971221,15342,y,CONJ,9409450202036847209,15342
9,today,NOUN,11042482332948150395,15342,cosas,NOUN,399513973913231652,15342
10,",",PUNCT,2593208677638477497,15342,0,0,0,0
11,I,PRON,4690420944186131903,15342,que,PRON,11474801393294414462,15342
12,want,VERB,7597692042947428029,15342,quiero,VERB,6447749186237085781,15342
13,to,PART,3791531372978436496,15342,de,ADP,11144093025662894627,15342
14,talk,VERB,13939146775466599234,15342,hablar,VERB,18160074541727627272,15342
15,about,ADV,942632335873952620,15342,hoy,ADV,13035178216107647832,15342
16,three,NUM,8241648526530492509,15342,tres,NUM,12263923104162374949,15342
17,things,NOUN,3586418546468265269,15342,juego,NOUN,8224480485599798696,15342
18,that,DET,4380130941430378203,15342,el,DET,11488171005156075516,15342
19,the,DET,7425985699627899538,15342,0,0,0,0
20,game,NOUN,6371478730979445275,15342,0,0,0,0
21,has,AUX,1248239241591158246,15342,ha,AUX,8521863001484601166,15342
22,taught,VERB,8610720344549446036,15342,enseñado,VERB,14595087090118556961,15342
23,me,PRON,18197037023634208128,15342,me,PRON,18197037023634208128,15342
24,around,ADP,3194226484742107227,20636,sobre,ADP,11374976834714679510,20636
25,that,DET,4380130941430378203,20636,la,DET,6804705863737483857,20636
26,decision,NOUN,5364348271814505298,20636,toma,NOUN,298857237324510182,20636
27,-,PUNCT,9153284864653046197,20636,de,ADP,11144093025662894627,20636
28,making,NOUN,200141916689428108,20636,decisiones,NOUN,18026053231323535527,20636
29,I,PRON,4690420944186131903,20636,que,PRON,11474801393294414462,20636
30,find,VERB,16574616920585318162,20636,veo,VERB,8030303041022474943,20636
31,0,0,0,0,que,SCONJ,11474801393294414462,20636
32,0,0,0,0,se,PRON,9839690450034771972,20636
33,apply,VERB,8841002517919878551,20636,aplican,VERB,2506349022360014927,20636
