,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12160,Je,PRON,2628248770713310789,12160
1,empezar,VERB,14534773321647898875,12160,veux,VERB,7883451973128120010,12160
2,hoy,ADV,13035178216107647832,12160,vous,PRON,6151699640482831038,12160
3,--,VERB,10501404726543969396,12160,parler,VERB,3955094953687558631,12160
4,aquí,ADV,11304695278136339124,12160,aujourd'hui,PROPN,9478438274351682003,12160
5,mío,DET,454464543333952044,12160,...,PUNCT,10875615029400813363,12160
6,lo,DET,12507729120330568444,12160,Ca,NOUN,17798231790394214103,12160
7,está,VERB,4858725201161983290,12160,arrive,VERB,15357328220926964755,12160
8,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
9,Esperen,VERB,8833165995899072933,12160,Attendez,VERB,13791664943592937528,12160
10,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
11,voy,VERB,17358577988603276780,12160,Voilà,VERB,11821417038673185998,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,Ahí,ADV,5351060719642885139,12160,Je,PRON,2628248770713310789,18160
14,empezar,VERB,14534773321647898875,18160,vais,VERB,17994082318775013634,18160
15,Quiero,VERB,1587359813573428015,18160,commencer,VERB,5472753261076983353,18160
16,Hola,PROPN,3582392325224160178,18160,par,ADP,11560817535472117264,18160
17,.,PUNCT,12646065887601541794,18160,vous,PRON,6151699640482831038,18160
18,hablando,VERB,14968528239787739259,18160,parler,VERB,3955094953687558631,18160
19,sobre,ADP,11374976834714679510,18160,de,ADP,11144093025662894627,18160
20,la,DET,6804705863737483857,18160,la,DET,6804705863737483857,18160
21,estructura,NOUN,4235005723384020484,18160,structure,NOUN,12159601520325062916,18160
22,de,ADP,11144093025662894627,18160,d',ADP,18329478872494918915,18160
23,un,DET,12188161997964598936,18160,un,DET,12188161997964598936,18160
24,polipéptido,NOUN,18316634623610437845,18160,polypeptide,NOUN,4544290779119427703,18160
25,--,PUNCT,10501404726543969396,18160,.,PUNCT,12646065887601541794,18160
26,(,PUNCT,12638816674900267446,18160,(,PUNCT,12638816674900267446,18160
27,risas,NOUN,14095819606515041113,18160,Rires,PROPN,11291050488124262083,18160
28,),PUNCT,3842344029291005339,18160,),PUNCT,3842344029291005339,18160
29,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
30,hoy,ADV,13035178216107647832,18160,Beaucoup,ADV,1817435349911147759,24160
31,Mucha,DET,10195915735115765089,24160,de,ADP,11144093025662894627,24160
32,gente,NOUN,11998830313806299131,24160,gens,NOUN,529915263140659624,24160
33,me,PRON,18197037023634208128,24160,me,PRON,18197037023634208128,24160
34,pregunta,VERB,4649682638661680852,24160,demandent,VERB,4201520154830955541,24160
35,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
36,sobre,ADP,11374976834714679510,24160,à,ADP,1840659177240090782,24160
37,"""",PUNCT,15884554869126768810,24160,propos,NOUN,9528931374577913155,24160
38,Lost,PROPN,5676717477583023926,24160,de,ADP,11144093025662894627,24160
39,"""",PUNCT,15884554869126768810,24160,"""",PUNCT,15884554869126768810,24160
40,demonios,NOUN,118807827039226278,28160,Lost,NOUN,5676717477583023926,24160
41,",",PUNCT,2593208677638477497,24160,"""",PUNCT,15884554869126768810,24160
42,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
43,"""",PUNCT,15884554869126768810,28160,"""",PUNCT,15884554869126768810,28160
44,¿,PUNCT,3095673970880011110,28160,C',PRON,13529430013742482571,28160
45,saben,VERB,13243200264315159238,24160,est,VERB,14619786160612475726,28160
46,Qué,DET,15959444434087193889,28160,quoi,PRON,6514670271018046660,28160
47,es,AUX,10343076919720641053,28160,au,AUX,11216685815786043991,28160
48,?,PUNCT,8205403955989537350,28160,juste,ADV,5260049946928565178,28160
49,esa,DET,12150002208949237779,28160,cette,DET,13014437646612957149,28160
50,isla,NOUN,11933316134739076191,28160,île,NOUN,8207650360740151741,28160
51,"""",PUNCT,15884554869126768810,28160,?,PUNCT,8205403955989537350,28160
52,",",PUNCT,2593208677638477497,28160,"""",PUNCT,15884554869126768810,28160
53,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
54,lo,DET,12507729120330568444,30160,et,CCONJ,13620178847145827813,30160
55,por,ADP,18244196334509357400,30160,en,ADP,14626626061804382878,30160
56,general,NOUN,4476931165537661438,30160,général,NOUN,13183840404311952483,30160
57,seguido,ADJ,4229088521478900886,30160,ils,PRON,7400529878339724166,30160
58,saben,VERB,13243200264315159238,28160,enchaînent,VERB,18265898872664435518,30160
59,de,ADP,11144093025662894627,30160,sur,ADP,14175982410302701706,30160
60,:,PUNCT,11532473245541075862,30160,:,PUNCT,11532473245541075862,30160
61,"""",PUNCT,15884554869126768810,32160,"""",PUNCT,15884554869126768810,32160
62,No,ADV,9692231336188541085,32160,Non,ADV,3995161618574684262,32160
63,.,PUNCT,12646065887601541794,32160,",",PUNCT,2593208677638477497,32160
64,En,ADP,11159992760278512227,32160,sérieusement,ADV,10226654333091704710,32160
65,.,PUNCT,12646065887601541794,32160,",",PUNCT,2593208677638477497,32160
66,serio,NOUN,1339092195000448245,32160,c',PRON,3614287697118523228,32160
67,¿,PUNCT,3095673970880011110,32160,est,VERB,14619786160612475726,32160
68,Qué,DET,15959444434087193889,32160,quoi,PRON,6514670271018046660,32160
69,es,AUX,10343076919720641053,32160,au,AUX,11216685815786043991,32160
70,demonios,NOUN,118807827039226278,32160,juste,ADV,5260049946928565178,32160
71,esa,DET,12150002208949237779,32160,cette,DET,13014437646612957149,32160
72,isla,NOUN,11933316134739076191,32160,île,NOUN,8207650360740151741,32160
73,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
74,"""",PUNCT,15884554869126768810,32160,"""",PUNCT,15884554869126768810,32160
75,(,PUNCT,12638816674900267446,34160,(,PUNCT,12638816674900267446,34160
76,Risas,PROPN,1052418954792767806,34160,Rires,NOUN,11291050488124262083,34160
77,),PUNCT,3842344029291005339,34160,),PUNCT,3842344029291005339,34160
78,¿,PUNCT,3095673970880011110,35160,Pourquoi,ADV,15927146045690905901,35160
79,tantos,DET,3825728983952088307,35160,tant,ADV,1186783939441122731,35160
80,Por,ADP,623830814368950614,35160,de,ADP,11144093025662894627,35160
81,misterios,NOUN,10300335877713512839,35160,mystères,NOUN,17182045582493588679,35160
82,¿,PUNCT,3095673970880011110,35160,?,PUNCT,8205403955989537350,35160
83,?,PUNCT,8205403955989537350,35160,Pourquoi,ADV,15927146045690905901,35160
84,qué,PRON,2438889091638947136,35160,ils,PRON,7400529878339724166,35160
85,Qué,PRON,15959444434087193889,35160,m',PRON,9871122146191930138,35160
86,hay,AUX,7335652051276811590,35160,attirent,VERB,6601524329716112092,35160
87,misterio,NOUN,14442662853455509639,35160,tant,ADV,1186783939441122731,35160
88,el,DET,11488171005156075516,35160,?,PUNCT,8205403955989537350,35160
89,que,PRON,11474801393294414462,35160,Je,PRON,2628248770713310789,39160
90,parece,AUX,16222928339439947282,35160,réfléchissais,VERB,7145824297853989769,39160
91,en,ADP,14626626061804382878,35160,à,ADP,1840659177240090782,39160
92,atraerme,NOUN,14792361565054124824,35160,ça,PRON,6716136869789229852,39160
93,?,PUNCT,8205403955989537350,35160,",",PUNCT,2593208677638477497,39160
