,en,en,en,en,es,es,es,es
62,0,0,0.0,0,la,DET,34.039695739746094,30330
63,authority,NOUN,20.209850311279297,30330,autoridad,NOUN,32.0396842956543,30330
64,.,PUNCT,20.430233001708984,30330,.,PUNCT,33.78271484375,30330
65,America,PROPN,24.4466552734375,32330,Estados,PROPN,35.062103271484375,32330
66,0,0,0.0,0,Unidos,PROPN,33.455345153808594,32330
67,was,AUX,22.98868751525879,32330,estaba,AUX,32.84536361694336,32330
68,jolted,VERB,20.76669692993164,32330,sacudido,ADJ,33.007835388183594,32330
69,by,ADP,21.937137603759766,34330,por,ADP,32.642433166503906,34330
70,the,DET,21.633039474487305,34330,el,DET,35.33774185180664,34330
71,anti,ADJ,19.208478927612305,34330,Vietnam,PROPN,38.54084396362305,34330
72,-,ADJ,19.228193283081055,34330,contra,ADP,33.499176025390625,34330
73,Vietnam,ADJ,20.740245819091797,34330,y,CONJ,31.291126251220703,34330
74,movement,NOUN,19.33363151550293,34330,movimiento,NOUN,30.92354393005371,34330
75,",",PUNCT,21.474040985107422,34330,el,DET,30.06884002685547,34330
76,the,DET,20.0799560546875,34330,los,DET,33.14912414550781,34330
77,Civil,PROPN,22.216459274291992,34330,Derechos,PROPN,36.91331100463867,34330
78,Rights,PROPN,20.853540420532227,34330,Civiles,PROPN,36.75747299194336,34330
79,movement,NOUN,18.510944366455078,34330,de,ADP,30.12297248840332,34330
80,.,PUNCT,20.827001571655273,34330,.,PUNCT,31.965232849121094,34330
81,In,ADP,19.73819351196289,37330,En,ADP,33.09917449951172,37330
82,India,PROPN,20.808767318725586,37330,India,PROPN,36.37023162841797,37330
83,",",PUNCT,21.538726806640625,37330,la,DET,31.329557418823242,37330
84,we,PRON,23.249614715576172,37330,teníamos,VERB,30.199663162231445,37330
85,had,AUX,24.243698120117188,37330,0,0,0.0,0
86,the,DET,22.910808563232422,37330,el,DET,34.946250915527344,37330
87,Naxalite,PROPN,21.01556396484375,37330,naxalita,PROPN,31.789941787719727,37330
88,movement,NOUN,18.430225372314453,37330,movimiento,NOUN,30.89347267150879,37330
89,",",PUNCT,21.396718978881836,37330,",",PUNCT,29.0031795501709,37330
90,the,DET,20.14116668701172,40330,el,DET,35.92845153808594,40330
91,[,PUNCT,18.9289608001709,40330,0,0,0.0,0
92,unclear,ADJ,18.52945899963379,40330,campesino,PROPN,32.92706298828125,40330
93,],PUNCT,23.659160614013672,40330,.,PUNCT,32.04464340209961,40330
94,movement,NOUN,17.208932876586914,40330,movimiento,NOUN,31.735490798950195,40330
95,.,PUNCT,21.125394821166992,40330,0,0,0.0,0
96,But,CCONJ,21.903697967529297,42330,Como,SCONJ,34.66398239135742,42330
97,you,PRON,23.422016143798828,42330,cuando,SCONJ,35.93464660644531,42330
98,know,VERB,22.943437576293945,42330,sabemos,VERB,33.308231353759766,42330
99,",",PUNCT,20.994871139526367,42330,",",PUNCT,30.98532485961914,42330
100,when,ADV,22.748300552368164,42330,políticamente,ADV,36.18937301635742,42330
101,there,PRON,24.983999252319336,42330,se,PRON,32.286190032958984,42330
102,is,AUX,24.439178466796875,42330,0,0,0.0,0
103,a,DET,24.782194137573242,42330,la,DET,33.71555709838867,42330
104,political,ADJ,20.583600997924805,42330,agita,VERB,35.64134979248047,42330
105,churning,NOUN,20.960845947265625,42330,sociedad,NOUN,33.08620834350586,42330
106,of,ADP,23.979610443115234,42330,0,0,0.0,0
107,society,NOUN,19.885574340820312,42330,0,0,0.0,0
108,",",PUNCT,21.167434692382812,42330,",",PUNCT,31.435470581054688,42330
109,it,PRON,23.21027183532715,44330,se,PRON,33.92938995361328,44330
110,unleashes,VERB,26.62118911743164,44330,libera,VERB,34.68799591064453,44330
111,a,DET,24.504568099975586,44330,mucha,DET,33.88210678100586,44330
112,lot,NOUN,22.985633850097656,44330,energía,NOUN,31.5045108795166,44330
113,of,ADP,25.25566291809082,44330,0,0,0.0,0
114,energy,NOUN,22.01013946533203,44330,0,0,0.0,0
115,.,PUNCT,22.003990173339844,44330,.,PUNCT,34.025142669677734,44330
116,The,DET,20.717723846435547,47330,El,DET,36.10171890258789,47330
117,National,PROPN,21.633012771606445,47330,movimiento,NOUN,31.775989532470703,47330
118,Movement,PROPN,21.339862823486328,47330,nacionalista,ADJ,35.06245803833008,47330
119,of,ADP,23.3313045501709,47330,en,ADP,30.921466827392578,47330
120,0,0,0.0,0,la,DET,31.940866470336914,47330
121,India,PROPN,23.008163452148438,47330,India,PROPN,37.096797943115234,47330
122,was,AUX,20.670595169067383,49330,es,AUX,34.638248443603516,49330
123,testimony,NOUN,20.519306182861328,49330,testimonio,NOUN,33.77714920043945,49330
124,to,ADP,20.12485122680664,49330,buen,ADJ,37.05318832397461,49330
125,that,DET,20.09241485595703,49330,un,DET,36.608524322509766,49330
126,.,PUNCT,21.805219650268555,49330,.,PUNCT,32.35138702392578,49330
127,Lots,NOUN,22.431718826293945,51330,Muchas,DET,34.2381706237793,51330
128,of,ADP,22.206581115722656,51330,a,ADP,34.99782180786133,51330
129,people,NOUN,22.468059539794922,51330,personas,NOUN,35.58500289916992,51330
130,resigned,VERB,19.859312057495117,51330,renunciaron,VERB,35.46609115600586,51330
131,from,ADP,21.689268112182617,51330,sus,DET,33.599788665771484,51330
132,well,ADV,19.248756408691406,51330,bien,ADV,37.41953659057617,51330
133,-,PUNCT,21.55731773376465,51330,0,0,0.0,0
134,paid,VERB,24.428241729736328,51330,pagados,ADJ,34.082828521728516,51330
135,jobs,NOUN,21.973934173583984,51330,puestos,NOUN,33.120914459228516,51330
136,and,CCONJ,19.854875564575195,55330,y,CONJ,33.11130905151367,55330
137,jumped,VERB,22.786985397338867,55330,lanzaron,VERB,37.1327018737793,55330
138,into,ADP,21.03687858581543,55330,al,ADP,34.88522720336914,55330
139,the,DET,21.013587951660156,55330,se,PRON,31.508773803710938,55330
140,National,PROPN,21.889808654785156,55330,movimiento,NOUN,31.033376693725586,55330
141,Movement,PROPN,21.022457122802734,55330,nacionalista,ADJ,34.28081130981445,55330
142,.,PUNCT,20.85536003112793,55330,.,PUNCT,32.71854782104492,55330
143,Now,ADV,20.936899185180664,57330,A,ADP,34.80622482299805,57330
144,in,ADP,19.262191772460938,57330,de,ADP,31.485658645629883,57330
145,the,DET,19.829042434692383,57330,los,DET,33.9662971496582,57330
146,early,ADJ,19.683879852294922,57330,0,0,0.0,0
147,',NOUN,20.890443801879883,57330,70,NUM,33.476905822753906,57330
148,70s,NOUN,21.342330932617188,57330,principios,NOUN,31.761661529541016,57330
149,",",PUNCT,18.30900001525879,57330,0,0,0.0,0
150,one,NUM,21.34360694885254,59330,uno,PRON,33.77827072143555,59330
151,of,ADP,24.060745239257812,59330,de,ADP,30.555112838745117,59330
152,the,DET,21.427841186523438,59330,los,DET,36.00386047363281,59330
153,great,ADJ,19.58888053894043,59330,principales,ADJ,36.388858795166016,59330
154,programs,NOUN,20.89748191833496,59330,programas,NOUN,35.62080001831055,59330
155,in,ADP,21.32115364074707,59330,en,ADP,33.15092086791992,59330
156,0,0,0.0,0,la,DET,32.50590896606445,59330
157,India,PROPN,23.73271942138672,59330,India,PROPN,37.08256530761719,59330
158,was,AUX,22.123455047607422,61330,era,AUX,35.518524169921875,61330
159,to,PART,24.08321762084961,61330,la,DET,34.364784240722656,61330
160,revitalize,VERB,25.55225944519043,61330,revitalización,NOUN,30.23706817626953,61330
161,0,0,0.0,0,de,ADP,32.473453521728516,63330
162,science,NOUN,18.19727897644043,63330,las,DET,31.877342224121094,63330
163,village,NOUN,20.781953811645508,63330,ciencias,NOUN,34.141136169433594,63330
164,in,ADP,23.585620880126953,63330,en,ADP,33.1763801574707,63330
165,0,0,0.0,0,las,DET,32.510135650634766,63330
166,schools,NOUN,21.518264770507812,63330,escuelas,NOUN,35.96750259399414,63330
167,primary,ADJ,17.997278213500977,63330,rurales,ADJ,36.80209732055664,63330
168,.,PUNCT,20.53126335144043,63330,.,PUNCT,33.581642150878906,63330
169,There,PRON,22.720674514770508,65330,que,PRON,32.70754623413086,65330
170,was,AUX,23.02754020690918,65330,Hubo,AUX,34.337432861328125,65330
171,a,DET,24.329437255859375,65330,un,DET,37.553157806396484,65330
172,person,NOUN,23.12422752380371,65330,personaje,NOUN,34.57198715209961,65330
173,",",PUNCT,20.493989944458008,65330,;,PUNCT,30.691993713378906,65330
174,Anil,PROPN,22.427087783813477,65330,Sadgopal,PROPN,35.46247482299805,65330
175,Sadgopal,PROPN,21.432310104370117,65330,Anil,PROPN,33.94596862792969,65330
176,",",PUNCT,21.186655044555664,65330,obtuvo,VERB,37.20463943481445,65330
177,did,AUX,23.011119842529297,65330,0,0,0.0,0
178,a,DET,22.967437744140625,65330,su,DET,34.14210510253906,65330
179,Ph.D.,NOUN,19.850589752197266,65330,doctorado,NOUN,33.467472076416016,65330
180,from,ADP,21.028383255004883,65330,en,ADP,31.89830207824707,65330
181,Caltech,PROPN,21.113927841186523,65330,Caltech,PROPN,35.744415283203125,65330
182,and,CCONJ,20.901567459106445,68330,y,CONJ,35.13603973388672,68330
183,returned,VERB,23.091907501220703,68330,regresó,VERB,37.89480209350586,68330
184,back,ADV,22.018587112426758,68330,0,0,0.0,0
185,as,SCONJ,23.062652587890625,68330,como,SCONJ,35.802528381347656,68330
186,a,DET,22.76900863647461,68330,0,0,0.0,0
187,molecular,ADJ,21.164955139160156,68330,molecular,ADJ,35.04799270629883,68330
188,biologist,NOUN,18.919158935546875,68330,bióloga,NOUN,34.36166000366211,68330
189,in,ADP,18.85132598876953,70330,al,ADP,35.37255859375,70330
190,India,PROPN,23.074447631835938,70330,instituto,PROPN,27.995967864990234,70330
191,'s,PART,22.36972427368164,70330,de,ADP,30.927488327026367,70330
192,cutting,NOUN,20.36320686340332,70330,investigación,NOUN,30.434165954589844,70330
193,-,PUNCT,23.494773864746094,70330,de,ADP,30.763141632080078,70330
194,edge,NOUN,21.103927612304688,70330,vanguardia,NOUN,29.362903594970703,70330
195,research,PROPN,20.151451110839844,70330,de,ADP,31.270919799804688,70330
196,institute,PROPN,18.43552017211914,70330,India,PROPN,37.244117736816406,70330
197,",",PUNCT,21.61380386352539,70330,",",PUNCT,29.683473587036133,70330
198,the,DET,19.538066864013672,70330,la,DET,31.734756469726562,70330
199,TIFR,PROPN,20.234657287597656,70330,TIFR,PROPN,31.93020248413086,70330
200,.,PUNCT,20.19377326965332,70330,.,PUNCT,32.90946578979492,70330
201,At,ADP,22.084665298461914,73330,A,ADP,33.69554138183594,73330
202,31,NUM,22.211381912231445,73330,31,NUM,34.209259033203125,73330
203,",",PUNCT,23.410974502563477,73330,",",PUNCT,31.2756404876709,73330
204,he,PRON,23.876169204711914,73330,ella,PRON,30.469091415405273,73330
205,was,AUX,24.370590209960938,73330,podía,AUX,32.507991790771484,73330
206,not,PART,23.942363739013672,73330,no,ADV,33.26145553588867,73330
207,able,ADJ,23.380895614624023,73330,los,DET,33.369590759277344,73330
208,to,PART,22.230260848999023,75330,0,0,0.0,0
209,relate,VERB,23.243614196777344,75330,relacionar,VERB,35.64836502075195,75330
210,the,DET,24.021156311035156,75330,sus,DET,33.67292785644531,75330
211,kind,NOUN,19.283676147460938,75330,investigaciones,NOUN,35.92108154296875,75330
212,of,ADP,22.04456329345703,75330,0,0,0.0,0
213,[,PUNCT,19.927095413208008,75330,0,0,0.0,0
214,unclear,ADJ,18.45810317993164,75330,0,0,0.0,0
215,],PUNCT,22.725711822509766,75330,0,0,0.0,0
216,research,NOUN,20.130126953125,75330,0,0,0.0,0
217,",",PUNCT,20.3571720123291,75330,0,0,0.0,0
218,which,DET,22.377033233642578,77330,la,DET,31.560962677001953,77330
219,he,PRON,24.046966552734375,77330,0,0,0.0,0
220,was,AUX,25.7972354888916,77330,vida,NOUN,31.61312484741211,77330
221,doing,VERB,24.09446144104004,77330,0,0,0.0,0
222,with,ADP,19.221105575561523,77330,de,ADP,30.750410079956055,77330
223,the,DET,21.92976188659668,77330,la,DET,32.6683349609375,77330
224,lives,NOUN,20.45232582092285,77330,gente,NOUN,31.12450408935547,77330
225,of,ADP,24.656471252441406,77330,con,ADP,33.79448699951172,77330
226,the,DET,20.719852447509766,77330,0,0,0.0,0
227,ordinary,ADJ,19.796018600463867,77330,común,ADJ,32.643123626708984,77330
228,people,NOUN,21.389446258544922,77330,0,0,0.0,0
229,.,PUNCT,21.50617218017578,77330,.,PUNCT,34.23796844482422,77330
230,So,CCONJ,19.532758712768555,80330,Entonces,ADV,34.131675720214844,80330
231,he,PRON,23.985309600830078,80330,unos,DET,34.16845703125,80330
232,designed,VERB,22.23076629638672,80330,hizo,VERB,32.9264030456543,80330
233,and,CCONJ,22.634790420532227,80330,diseños,NOUN,35.845008850097656,80330
234,went,VERB,22.705455780029297,80330,inició,VERB,34.54487228393555,80330
235,and,CCONJ,23.310409545898438,80330,e,CONJ,34.05903244018555,80330
236,started,VERB,22.016103744506836,80330,rural,ADJ,33.42131042480469,80330
237,a,DET,22.93974494934082,80330,un,DET,37.418365478515625,80330
238,village,NOUN,19.058731079101562,80330,programa,NOUN,32.6234016418457,80330
239,science,NOUN,19.733949661254883,80330,de,ADP,31.36350440979004,80330
240,program,NOUN,20.308568954467773,80330,ciencias,NOUN,34.659976959228516,80330
241,.,PUNCT,20.90052032470703,80330,.,PUNCT,33.782920837402344,80330
242,Many,ADJ,22.371137619018555,83330,Muchos,PRON,33.87449645996094,83330
243,people,NOUN,23.958959579467773,83330,se,PRON,32.32304763793945,83330
244,were,AUX,24.959354400634766,83330,0,0,0.0,0
245,inspired,VERB,23.618955612182617,83330,inspiraron,VERB,38.170536041259766,83330
246,by,ADP,24.12727928161621,83330,en,ADP,34.39665222167969,83330
247,this,DET,21.29517364501953,83330,esto,PRON,33.64389419555664,83330
248,.,PUNCT,21.745189666748047,83330,.,PUNCT,33.27326965332031,83330
249,The,DET,22.736719131469727,85330,El,DET,35.57258224487305,85330
250,slogan,NOUN,19.923442840576172,85330,tema,NOUN,29.028594970703125,85330
251,of,ADP,23.43773651123047,85330,a,ADP,32.706172943115234,85330
252,the,DET,19.868141174316406,85330,los,DET,33.97405242919922,85330
253,early,ADJ,19.440176010131836,85330,de,ADP,31.652509689331055,85330
254,',NOUN,20.62868309020996,85330,principios,NOUN,31.413318634033203,85330
255,70s,NOUN,19.436349868774414,85330,70,NUM,33.47579574584961,85330
256,was,AUX,22.7882022857666,87330,era,AUX,35.57270431518555,87330
257,"""",PUNCT,24.6396541595459,87330,"""",PUNCT,31.126991271972656,87330
258,Go,VERB,20.08271598815918,87330,Ve,NOUN,32.84768295288086,87330
259,to,ADP,21.417509078979492,87330,hacia,ADP,33.8983268737793,87330
260,the,DET,23.689775466918945,87330,la,DET,31.700782775878906,87330
261,people,NOUN,20.42437744140625,87330,gente,NOUN,30.855213165283203,87330
262,.,PUNCT,21.827674865722656,87330,",",PUNCT,29.541282653808594,87330
263,Live,VERB,20.859861373901367,89330,vive,VERB,36.28899002075195,89330
264,with,ADP,24.276111602783203,89330,con,ADP,33.846614837646484,89330
265,them,PRON,24.08786392211914,89330,ellos,PRON,35.069332122802734,89330
266,;,PUNCT,18.786155700683594,89330,",",PUNCT,32.76689529418945,89330
267,love,VERB,22.768884658813477,89330,ámalos,NOUN,32.761844635009766,89330
268,them,PRON,24.506441116333008,89330,0,0,0.0,0
269,.,PUNCT,21.801231384277344,89330,.,PUNCT,32.666141510009766,89330
270,Start,VERB,22.961320877075195,91330,Arranca,PROPN,32.12731170654297,91330
271,from,ADP,23.538541793823242,91330,con,ADP,32.10506820678711,91330
272,what,PRON,21.09705924987793,91330,lo,DET,33.58866882324219,91330
273,they,PRON,26.14122772216797,91330,que,PRON,33.94938659667969,91330
274,know,VERB,25.248437881469727,91330,saben,VERB,37.570011138916016,91330
275,.,PUNCT,19.906641006469727,91330,.,PUNCT,32.45699691772461,91330
276,Build,VERB,22.19144630432129,91330,Parte,NOUN,32.65202713012695,91330
277,on,ADP,21.24992561340332,91330,de,ADP,28.603984832763672,91330
278,what,PRON,21.493192672729492,91330,lo,DET,32.45195007324219,91330
279,they,PRON,26.517587661743164,91330,que,PRON,34.913917541503906,91330
280,have,AUX,23.344562530517578,91330,tienen,VERB,37.82413101196289,91330
281,.,PUNCT,19.19226837158203,91330,"""",PUNCT,32.070281982421875,91330
282,"""",PUNCT,21.425308227539062,91330,.,PUNCT,33.36219787597656,91330
283,This,DET,22.26396369934082,94330,Esta,DET,33.4598388671875,94330
284,was,AUX,24.451873779296875,94330,era,AUX,34.115970611572266,94330
285,kind,ADV,21.829845428466797,94330,idea,NOUN,32.27626419067383,94330
286,of,ADV,22.383771896362305,94330,como,SCONJ,35.73063278198242,94330
287,the,DET,20.469491958618164,94330,una,DET,34.277435302734375,94330
288,defining,VERB,19.374643325805664,94330,0,0,0.0,0
289,slogan,NOUN,19.57135772705078,94330,definición,NOUN,31.88916778564453,94330
290,.,PUNCT,20.005176544189453,94330,.,PUNCT,32.93304443359375,94330
291,Well,INTJ,24.908639907836914,96330,A,ADP,32.68735885620117,96330
292,I,PRON,24.697721481323242,96330,mí,PRON,34.48646926879883,96330
293,one,NUM,23.061460494995117,96330,me,PRON,32.135108947753906,96330
294,took,VERB,23.866344451904297,96330,llevó,VERB,37.13905334472656,96330
295,0,0,0.0,0,un,DET,34.54119873046875,96330
296,year,NOUN,20.191932678222656,96330,año,NOUN,32.03108596801758,96330
297,.,PUNCT,23.06967544555664,96330,.,PUNCT,31.65500259399414,96330
298,I,PRON,24.051645278930664,98330,Fui,AUX,31.607175827026367,98330
299,0,0,0.0,0,a,ADP,34.01007843017578,98330
300,joined,VERB,23.43171501159668,98330,trabajar,VERB,35.97315979003906,98330
301,0,0,0.0,0,a,ADP,32.02564239501953,98330
302,Telco,PROPN,21.78517723083496,98330,Telco,PROPN,36.17695999145508,98330
303,",",PUNCT,21.150468826293945,98330,",",PUNCT,29.276716232299805,98330
304,TATA,NOUN,18.835386276245117,98330,muy,ADV,32.062625885009766,98330
305,pretty,ADV,25.600727081298828,98330,cerca,ADV,37.01654815673828,98330
306,to,ADP,20.098756790161133,98330,de,ADP,32.36733627319336,98330
307,close,ADJ,21.778533935546875,98330,Pune,PROPN,32.17682647705078,98330
308,",",PUNCT,22.059316635131836,98330,.,PUNCT,31.48813819885254,98330
309,made,VERB,22.806079864501953,98330,Fabricaba,VERB,30.99264907836914,98330
310,trucks,NOUN,23.080894470214844,98330,camiones,NOUN,31.776702880859375,98330
311,Pune,PROPN,23.15212631225586,98330,Tata,PROPN,32.284549713134766,98330
312,.,PUNCT,20.126148223876953,98330,.,PUNCT,32.69105911254883,98330
313,I,PRON,24.542558670043945,101330,0,0,0.0,0
314,worked,VERB,25.612056732177734,101330,estuve,AUX,34.72135543823242,101330
315,there,ADV,22.646448135375977,101330,Allí,ADV,34.68061065673828,101330
316,for,ADP,20.62849998474121,101330,0,0,0.0,0
317,two,NUM,24.486228942871094,101330,dos,NUM,35.630924224853516,101330
318,years,NOUN,21.97702980041504,101330,años,NOUN,35.86931610107422,101330
319,",",PUNCT,19.94743537902832,101330,",",PUNCT,31.120471954345703,101330
320,and,CCONJ,19.566043853759766,103330,hasta,ADP,36.77635192871094,103330
321,0,0,0.0,0,que,SCONJ,32.82368469238281,103330
322,I,PRON,25.903438568115234,103330,me,PRON,32.24822235107422,103330
323,realized,VERB,24.689865112304688,103330,di,VERB,32.234317779541016,103330
324,I,PRON,24.420677185058594,103330,cuenta,VERB,34.25719451904297,103330
325,that,SCONJ,19.517284393310547,103330,que,SCONJ,33.15087127685547,103330
326,not,PART,24.40546226501465,103330,no,ADV,34.16062545776367,103330
327,was,AUX,23.956314086914062,103330,había,AUX,36.154624938964844,103330
328,born,VERB,22.749311447143555,103330,nacido,VERB,33.98130416870117,103330
329,to,PART,23.62974739074707,103330,para,ADP,35.43431854248047,103330
330,make,VERB,25.334491729736328,103330,hacer,VERB,36.90549850463867,103330
331,trucks,NOUN,22.927780151367188,103330,camiones,NOUN,35.044803619384766,103330
332,.,PUNCT,19.816082000732422,103330,.,PUNCT,32.66203308105469,103330
333,Often,ADV,18.11048126220703,106330,no,ADV,34.2492561340332,106330
334,one,PRON,21.31368064880371,106330,uno,PRON,35.00900650024414,106330
335,does,AUX,25.708942413330078,106330,menudo,NOUN,31.82149887084961,106330
336,n't,PART,25.959226608276367,106330,A,ADP,33.24225997924805,106330
337,know,VERB,23.023418426513672,106330,sabe,VERB,35.0692253112793,106330
338,what,PRON,21.188053131103516,106330,lo,DET,33.5283317565918,106330
339,one,PRON,22.877777099609375,106330,que,PRON,33.51460647583008,106330
340,wants,VERB,23.885040283203125,106330,desea,VERB,34.197105407714844,106330
341,to,PART,22.184104919433594,106330,hacer,VERB,36.352745056152344,106330
342,do,AUX,23.989145278930664,106330,0,0,0.0,0
343,",",PUNCT,22.126203536987305,106330,",",PUNCT,29.311616897583008,106330
344,but,CCONJ,21.434024810791016,108330,pero,CONJ,34.63609313964844,108330
345,it,PRON,24.2896728515625,108330,sí,ADV,32.21818923950195,108330
346,'s,AUX,22.13791275024414,108330,es,AUX,34.938358306884766,108330
347,good,ADJ,22.05677604675293,108330,suficiente,ADJ,35.72815704345703,108330
348,enough,ADV,21.34711456298828,108330,no,ADV,33.34553909301758,108330
349,to,PART,23.0285587310791,108330,lo,DET,35.293270111083984,108330
350,know,VERB,24.63791275024414,108330,saber,VERB,36.28926086425781,108330
351,what,PRON,22.99409294128418,108330,que,PRON,33.98585510253906,108330
352,you,PRON,25.24448013305664,108330,se,PRON,34.078704833984375,108330
353,do,AUX,22.500200271606445,108330,quiere,VERB,36.59015655517578,108330
354,n't,PART,24.653417587280273,108330,0,0,0.0,0
355,want,VERB,24.546302795410156,108330,hacer,VERB,36.44413375854492,108330
356,to,PART,22.97857666015625,108330,0,0,0.0,0
357,do,AUX,24.611162185668945,108330,0,0,0.0,0
358,.,PUNCT,22.541173934936523,108330,.,PUNCT,33.21512985229492,108330
359,So,ADV,18.242950439453125,110330,Así,ADV,35.28093719482422,110330
360,0,0,0.0,0,fue,AUX,33.056358337402344,110330
361,one,NUM,22.37094497680664,110330,como,SCONJ,33.71651840209961,110330
362,I,PRON,24.970003128051758,110330,me,PRON,31.261367797851562,110330
363,took,VERB,24.366941452026367,110330,tomé,VERB,33.01218795776367,110330
364,off,ADP,20.477298736572266,110330,un,DET,32.93178939819336,110330
365,year,NOUN,20.587976455688477,110330,año,NOUN,32.27202224731445,110330
366,and,CCONJ,18.893829345703125,110330,libre,ADJ,32.76986312866211,110330
367,",",PUNCT,21.72185516357422,110330,y,CONJ,31.7165584564209,110330
368,I,PRON,25.663497924804688,110330,me,PRON,29.938812255859375,110330
369,went,VERB,24.139080047607422,110330,fui,VERB,31.45302391052246,110330
370,to,ADP,18.500247955322266,110330,a,ADP,34.6127815246582,110330
371,this,DET,22.79558753967285,110330,este,DET,36.417320251464844,110330
372,village,NOUN,18.08951759338379,110330,programa,NOUN,32.85009002685547,110330
373,science,NOUN,19.074777603149414,110330,rural,ADJ,32.76155090332031,110330
374,0,0,0.0,0,de,ADP,31.381959915161133,110330
375,program,NOUN,19.862791061401367,110330,ciencias,NOUN,34.66493606567383,110330
