,en,en,en,en,es,es,es,es
67,sculpt,VERB,16.807697296142578,40260,dar,VERB,36.000911712646484,40260
68,story,NOUN,20.219295501708984,40260,forma,NOUN,36.14039993286133,40260
69,about,ADP,21.80012321472168,40260,a,ADP,31.409446716308594,40260
70,a,DET,21.45627212524414,40260,una,DET,34.55909729003906,40260
71,relationship,NOUN,20.674335479736328,40260,historia,NOUN,33.74205017089844,40260
72,0,0,0.0,0,sobre,ADP,32.93240737915039,40260
73,our,DET,24.564470291137695,40260,nuestra,DET,34.02695083618164,40260
74,0,0,0.0,0,relación,NOUN,31.090980529785156,40260
75,.,PUNCT,22.191049575805664,40260,.,PUNCT,33.60798263549805,40260
76,And,CCONJ,19.849620819091797,43260,De,ADP,31.81186294555664,43260
77,a,DET,21.905284881591797,43260,este,DET,36.1998291015625,43260
78,year,NOUN,21.421039581298828,43260,modo,NOUN,31.491683959960938,43260
79,so,ADV,19.498945236206055,43260,hace,AUX,34.76599884033203,43260
80,ago,ADV,19.336923599243164,43260,un,DET,32.82011795043945,43260
81,0,0,0.0,0,año,NOUN,32.03828811645508,43260
82,",",PUNCT,21.17249298095703,43260,",",PUNCT,29.899341583251953,43260
83,I,PRON,25.272491455078125,46260,esto,PRON,33.11071014404297,46260
84,showed,VERB,25.800199508666992,46260,exhibí,PROPN,32.377418518066406,46260
85,this,DET,21.26262664794922,46260,0,0,0.0,0
86,off,ADP,20.70086669921875,46260,0,0,0.0,0
87,at,ADP,22.814435958862305,48260,en,ADP,34.48927688598633,48260
88,a,DET,24.052682876586914,48260,una,DET,36.202449798583984,48260
89,computer,NOUN,19.66436195373535,48260,exposición,NOUN,33.032386779785156,48260
90,called,VERB,20.26494789123535,48260,de,ADP,29.737138748168945,48260
91,show,NOUN,19.40196990966797,48260,ocio,NOUN,30.710241317749023,48260
92,0,0,0.0,0,digital,ADJ,33.941741943359375,48260
93,0,0,0.0,0,llamada,ADJ,31.573963165283203,48260
94,E3,PROPN,21.568157196044922,48260,E3,PROPN,35.94361877441406,48260
95,.,PUNCT,19.05179214477539,48260,.,PUNCT,33.22358322143555,48260
96,And,CCONJ,19.931617736816406,51260,Se,PRON,31.958707809448242,51260
97,this,DET,23.588666915893555,51260,trataba,VERB,35.78139877319336,51260
98,was,AUX,24.735122680664062,51260,0,0,0.0,0
99,a,DET,23.55807876586914,51260,un,DET,36.965599060058594,51260
100,piece,NOUN,22.527008056640625,51260,dispositivo,NOUN,32.973533630371094,51260
101,of,ADP,24.55397605895996,51260,de,ADP,31.846776962280273,51260
102,technology,NOUN,20.64606285095215,51260,tecnológico,ADJ,35.82935333251953,51260
103,with,ADP,20.34203338623047,53260,a,ADP,33.95406723022461,53260
104,called,VERB,21.233722686767578,53260,través,NOUN,33.74830627441406,53260
105,with,ADP,20.60293960571289,53260,del,ADP,34.35658645629883,53260
106,someone,PRON,23.357282638549805,53260,cual,PRON,30.087669372558594,53260
107,this,DET,22.551136016845703,53260,una,DET,32.75938034057617,53260
108,boy,NOUN,20.984127044677734,53260,persona,NOUN,33.492244720458984,53260
109,0,0,0.0,0,llamada,ADJ,31.268375396728516,53260
110,Claire,PROPN,22.062589645385742,53260,Claire,PROPN,35.014183044433594,53260
111,interacting,VERB,21.837400436401367,53260,interactuaba,VERB,34.51072692871094,53260
112,0,0,0.0,0,con,ADP,34.57587814331055,53260
113,0,0,0.0,0,este,DET,35.759002685546875,53260
114,0,0,0.0,0,niño,NOUN,33.411277770996094,53260
115,.,PUNCT,21.777551651000977,53260,.,PUNCT,31.93393325805664,53260
116,And,CCONJ,20.801010131835938,56260,0,0,0.0,0
117,there,PRON,22.458288192749023,56260,discusión,NOUN,31.989810943603516,56260
118,was,AUX,23.126834869384766,56260,Hubo,AUX,34.67583465576172,56260
119,a,DET,25.122209548950195,56260,una,DET,33.585941314697266,56260
120,huge,ADJ,21.907445907592773,56260,enorme,ADJ,36.25312423706055,56260
121,row,NOUN,21.263280868530273,56260,línea,NOUN,29.93314552307129,56260
122,online,ADV,20.197872161865234,56260,en,ADP,31.844139099121094,56260
123,about,ADP,20.22919464111328,59260,sobre,ADP,30.464324951171875,59260
124,",",PUNCT,20.477876663208008,59260,",",PUNCT,31.081296920776367,59260
125,"""",PUNCT,20.093463897705078,59260,"""",PUNCT,31.568523406982422,59260
126,Hey,INTJ,22.353931427001953,59260,0,0,0.0,0
127,",",PUNCT,20.366779327392578,59260,",",PUNCT,29.84955406188965,59260
128,this,DET,21.93124771118164,59260,no,ADV,32.98517990112305,59260
129,ca,VERB,24.133501052856445,59260,Oye,VERB,33.22317123413086,59260
130,n't,PART,28.563232421875,59260,ser,AUX,36.76248550415039,59260
131,be,AUX,25.763200759887695,59260,puede,AUX,36.23972702026367,59260
132,real,ADJ,23.04085922241211,59260,verdad,NOUN,34.09068298339844,59260
133,.,PUNCT,20.680824279785156,59260,.,PUNCT,33.72590637207031,59260
134,"""",PUNCT,22.160146713256836,59260,"""",PUNCT,33.689048767089844,59260
135,And,CCONJ,20.08032989501953,62260,He,AUX,36.103485107421875,62260
136,so,ADV,17.0352840423584,62260,ahora,ADV,33.92481231689453,62260
137,I,PRON,24.796228408813477,62260,hasta,ADP,34.83725357055664,62260
138,waited,VERB,23.154386520385742,62260,esperado,VERB,35.76492691040039,62260
139,till,SCONJ,19.635684967041016,62260,0,0,0.0,0
140,now,ADV,20.24909019470215,62260,0,0,0.0,0
141,to,PART,21.528797149658203,64260,para,ADP,35.44482421875,64260
142,have,AUX,24.32763671875,64260,tener,VERB,39.06116485595703,64260
143,an,DET,22.37993049621582,64260,la,PRON,31.097726821899414,64260
144,actual,ADJ,22.648662567138672,64260,0,0,0.0,0
145,demo,NOUN,20.910884857177734,64260,demo,NOUN,30.512264251708984,64260
146,of,ADP,19.844995498657227,66260,de,ADP,33.55121612548828,66260
147,the,DET,21.09263038635254,66260,la,DET,32.49403381347656,66260
148,tech,NOUN,17.89137077331543,66260,tecnología,NOUN,30.99997901916504,66260
149,real,ADJ,20.881881713867188,66260,real,ADJ,35.06920623779297,66260
150,.,PUNCT,21.261680603027344,66260,.,PUNCT,34.29240417480469,66260
151,Now,ADV,23.490320205688477,68260,0,0,0.0,0
152,",",PUNCT,19.837505340576172,68260,incorpora,ADJ,34.74416732788086,68260
153,this,DET,20.530506134033203,68260,Esta,DET,33.31849670410156,68260
154,tech,NOUN,19.239782333374023,68260,tecnología,NOUN,33.912837982177734,68260
155,incorporates,VERB,20.80348014831543,68260,0,0,0.0,0
156,three,NUM,23.60519027709961,70260,tres,NUM,34.47283172607422,70260
157,big,ADJ,21.32349967956543,70260,grandes,ADJ,37.44932556152344,70260
158,elements,NOUN,21.184349060058594,70260,elementos,NOUN,35.72185516357422,70260
159,.,PUNCT,21.524662017822266,70260,.,PUNCT,33.04786682128906,70260
160,The,DET,21.59934425354004,72260,El,DET,33.38692855834961,72260
161,first,ADJ,19.198888778686523,72260,primero,ADJ,33.03708267211914,72260
162,is,AUX,22.014495849609375,72260,es,AUX,33.40742111206055,72260
163,a,DET,23.991025924682617,72260,una,DET,34.32573699951172,72260
164,camera,NOUN,19.418745040893555,72260,cámara,NOUN,31.040279388427734,72260
165,Kinect,PROPN,22.022127151489258,72260,Kinect,PROPN,33.69247055053711,72260
166,",",PUNCT,20.542570114135742,72260,",",PUNCT,29.90450668334961,72260
167,which,DET,23.38414192199707,74260,que,SCONJ,31.297168731689453,74260
168,will,VERB,25.325380325317383,74260,saldrá,VERB,35.027679443359375,74260
169,be,AUX,25.174592971801758,74260,0,0,0.0,0
170,out,ADV,19.241601943969727,74260,noviembre,NOUN,34.711204528808594,74260
171,in,ADP,20.70967674255371,74260,en,ADP,34.58434295654297,74260
172,November,PROPN,22.70944595336914,74260,0,0,0.0,0
173,",",PUNCT,21.660032272338867,74260,",",PUNCT,29.378761291503906,74260
174,0,0,0.0,0,con,ADP,34.69047164916992,77260
175,some,DET,22.162635803222656,77260,una,DET,35.11383056640625,77260
176,AI,NOUN,19.62729835510254,77260,inteligencia,NOUN,32.68518829345703,77260
177,incredible,ADJ,18.712690353393555,77260,artificial,ADJ,32.67314529418945,77260
178,0,0,0.0,0,increíble,ADJ,32.1784553527832,77260
179,that,DET,19.147079467773438,79260,que,SCONJ,32.33465576171875,79260
180,was,AUX,23.730144500732422,79260,estaba,AUX,36.035888671875,79260
181,hidden,VERB,21.118606567382812,79260,0,0,0.0,0
182,in,ADP,23.59684181213379,79260,en,ADP,33.16859817504883,79260
183,the,DET,21.29835319519043,79260,los,DET,35.04875946044922,79260
184,dusty,ADJ,19.463735580444336,79260,oculta,ADJ,33.24562454223633,79260
185,vaults,NOUN,19.183879852294922,79260,almacenes,NOUN,33.438961029052734,79260
186,",",PUNCT,21.49677276611328,79260,0,0,0.0,0
187,collecting,VERB,23.264522552490234,82260,acumulando,VERB,33.642818450927734,82260
188,dust,NOUN,19.623046875,82260,polvo,NOUN,31.618501663208008,82260
189,in,ADP,18.74897575378418,84260,en,ADP,33.712158203125,84260
190,Microsoft,PROPN,22.224584579467773,84260,Microsoft,PROPN,37.2598876953125,84260
191,",",PUNCT,21.464031219482422,84260,",",PUNCT,29.472732543945312,84260
192,plus,CCONJ,20.820980072021484,86260,además,ADV,35.8898811340332,86260
193,quite,ADJ,19.97501564025879,86260,de,ADP,31.4979305267334,86260
194,our,DET,22.078947067260742,86260,nuestro,DET,35.02489471435547,86260
195,crude,ADJ,19.583234786987305,86260,intentos,NOUN,34.09916305541992,86260
196,0,0,0.0,0,bastantes,DET,33.311126708984375,88260
197,attempts,NOUN,21.739341735839844,88260,rudimentarios,NOUN,34.064456939697266,88260
198,at,ADP,23.09014129638672,88260,en,ADP,33.58804702758789,88260
199,AI,PROPN,21.016939163208008,88260,IA,PROPN,34.793800354003906,88260
200,at,ADP,22.7642879486084,90260,en,ADP,34.7105827331543,90260
201,a,DET,24.16291618347168,90260,un,DET,37.426204681396484,90260
202,company,NOUN,20.212886810302734,90260,compañía,NOUN,29.56196403503418,90260
203,called,VERB,21.825918197631836,90260,llamada,ADJ,30.659788131713867,90260
204,Lionhead,PROPN,19.33087730407715,90260,Lionhead,PROPN,34.00819778442383,90260
205,",",PUNCT,20.69896125793457,90260,",",PUNCT,30.21255874633789,90260
206,mixing,VERB,22.409690856933594,93260,eso,PRON,33.95922088623047,93260
207,all,DET,21.466184616088867,93260,todo,DET,35.513118743896484,93260
208,those,DET,23.451814651489258,93260,mezclado,ADJ,35.14073944091797,93260
209,things,NOUN,23.487424850463867,93260,0,0,0.0,0
210,together,ADV,23.32037353515625,93260,0,0,0.0,0
211,just,ADV,21.649106979370117,95260,para,ADP,36.26839828491211,95260
212,to,PART,23.583621978759766,95260,llegar,VERB,37.52193832397461,95260
213,get,AUX,23.87825584411621,95260,0,0,0.0,0
214,to,ADP,18.96710968017578,95260,a,ADP,33.6514892578125,95260
215,this,DET,20.828266143798828,95260,esta,DET,34.802181243896484,95260
216,one,NUM,19.20104217529297,95260,0,0,0.0,0
217,simple,ADJ,21.086729049682617,95260,sencilla,ADJ,35.87974166870117,95260
218,idea,NOUN,21.33412742614746,95260,idea,NOUN,33.20771789550781,95260
219,:,PUNCT,19.551240921020508,95260,:,PUNCT,32.49772262573242,95260
220,create,VERB,24.080175399780273,98260,crear,VERB,33.60379409790039,98260
221,a,DET,20.934904098510742,98260,un,DET,35.43248748779297,98260
222,to,PART,22.13257598876953,98260,ser,NOUN,32.975921630859375,98260
223,real,ADJ,19.878734588623047,98260,vivo,ADJ,36.64158630371094,98260
224,",",PUNCT,21.170202255249023,98260,",",PUNCT,30.70659637451172,98260
225,living,VERB,20.843053817749023,98260,real,ADJ,33.76017761230469,98260
226,in,ADP,20.7822322845459,101260,en,ADP,34.69436264038086,101260
227,a,DET,23.075708389282227,101260,un,DET,39.465667724609375,101260
228,computer,NOUN,20.927019119262695,101260,equipo,NOUN,34.74468994140625,101260
229,being,AUX,22.945987701416016,101260,informático,ADJ,35.613197326660156,101260
230,.,PUNCT,22.020477294921875,101260,.,PUNCT,32.49137878417969,101260
231,Now,ADV,23.84785270690918,103260,0,0,0.0,0
232,",",PUNCT,22.014801025390625,103260,0,0,0.0,0
233,I,PRON,24.33816909790039,103260,Les,PRON,28.54136848449707,103260
234,'ll,VERB,23.583642959594727,103260,0,0,0.0,0
235,be,AUX,25.386571884155273,103260,seré,AUX,31.451269149780273,103260
236,honest,ADJ,21.915321350097656,103260,sincero,ADJ,34.28447723388672,103260
237,with,ADP,21.498321533203125,103260,0,0,0.0,0
238,you,PRON,23.154016494750977,103260,0,0,0.0,0
239,and,CCONJ,20.27898406982422,106260,y,CONJ,34.25299072265625,106260
240,say,VERB,20.36042022705078,106260,diré,VERB,34.333126068115234,106260
241,that,SCONJ,20.466167449951172,106260,que,SCONJ,31.363096237182617,106260
242,of,ADP,22.208364486694336,106260,la,DET,32.11558151245117,106260
243,most,ADJ,21.047115325927734,106260,mayor,ADJ,34.45828628540039,106260
244,it,PRON,23.30290412902832,106260,parte,NOUN,32.510318756103516,106260
245,is,AUX,23.675445556640625,108259,es,AUX,37.16350173950195,108259
246,just,ADV,23.661842346191406,108259,sólo,ADV,35.046295166015625,108259
247,a,DET,21.574647903442383,108259,un,DET,33.84278106689453,108259
248,trick,NOUN,17.950111389160156,108259,truco,NOUN,32.69862747192383,108259
249,",",PUNCT,21.553180694580078,108259,",",PUNCT,30.203861236572266,108259
250,but,CCONJ,21.372438430786133,110260,pero,CONJ,32.75310134887695,110260
251,it,PRON,24.90079116821289,110260,que,PRON,33.58812713623047,110260
252,'s,AUX,21.371822357177734,110260,0,0,0.0,0
253,a,DET,22.189794540405273,110260,un,DET,35.8217658996582,110260
254,trick,NOUN,19.26613998413086,110260,truco,NOUN,32.86822509765625,110260
255,that,DET,20.69793701171875,110260,0,0,0.0,0
256,actually,ADV,23.197227478027344,110260,0,0,0.0,0
257,works,VERB,22.577003479003906,110260,funciona,VERB,37.16547775268555,110260
258,.,PUNCT,20.875585556030273,110260,.,PUNCT,31.6872615814209,110260
259,So,ADV,19.135116577148438,113260,0,0,0.0,0
260,why,ADV,21.3538818359375,113260,no,ADV,32.40550994873047,113260
261,do,AUX,23.072649002075195,113260,qué,PRON,33.708438873291016,113260
262,n't,PART,24.466487884521484,113260,0,0,0.0,0
263,we,PRON,25.509071350097656,113260,lo,PRON,32.76321029663086,113260
264,go,VERB,23.445919036865234,113260,analizamos,VERB,34.688968658447266,113260
265,over,ADP,21.00710678100586,113260,Por,ADP,34.362918853759766,113260
266,and,CCONJ,22.423480987548828,113260,0,0,0.0,0
267,have,AUX,18.920364379882812,113260,0,0,0.0,0
268,a,DET,21.911649703979492,115260,y,CONJ,34.0317268371582,115260
269,look,NOUN,20.43423080444336,115260,vemos,VERB,33.24542999267578,115260
270,at,ADP,23.478078842163086,115260,la,PRON,28.341455459594727,115260
271,the,DET,20.892423629760742,115260,demo,VERB,31.62201499938965,115260
272,demo,NOUN,18.196392059326172,115260,0,0,0.0,0
273,now,ADV,22.275835037231445,115260,0,0,0.0,0
274,.,PUNCT,22.330089569091797,115260,.,PUNCT,32.7379150390625,115260
275,This,DET,24.13797950744629,117260,Él,PRON,33.359779357910156,117260
276,is,AUX,23.08943748474121,117260,es,AUX,32.270999908447266,117260
277,Dimitri,PROPN,22.008129119873047,117260,Dimitri,PROPN,35.1718635559082,117260
278,.,PUNCT,20.541595458984375,117260,.,PUNCT,32.84334945678711,117260
279,Dimitri,PROPN,21.000089645385742,119260,Dimitri,PROPN,34.272552490234375,119260
280,",",PUNCT,22.310165405273438,119260,",",PUNCT,30.682226181030273,119260
281,just,ADV,21.9223575592041,119260,0,0,0.0,0
282,waggle,VERB,20.922016143798828,119260,mueve,VERB,34.388465881347656,119260
283,your,DET,21.82034683227539,119260,el,DET,34.536956787109375,119260
284,arm,NOUN,21.074539184570312,119260,brazo,NOUN,31.701528549194336,119260
285,around,ADV,22.582250595092773,119260,0,0,0.0,0
286,.,PUNCT,21.671659469604492,119260,.,PUNCT,31.769742965698242,119260
287,Now,ADV,24.10251808166504,122260,Observan,PROPN,32.909385681152344,122260
288,",",PUNCT,21.74658966064453,122260,que,SCONJ,32.5897216796875,122260
289,you,PRON,22.222902297973633,122260,0,0,0.0,0
290,notice,VERB,20.840036392211914,122260,sentado,ADJ,36.07353973388672,122260
291,he,PRON,23.860679626464844,122260,0,0,0.0,0
292,'s,AUX,22.758098602294922,122260,está,AUX,37.69172668457031,122260
293,sitting,VERB,22.042213439941406,122260,0,0,0.0,0
294,.,PUNCT,20.856782913208008,122260,.,PUNCT,34.20166778564453,122260
295,There,PRON,21.7012996673584,124260,No,ADV,34.257144927978516,124260
296,are,AUX,24.429134368896484,124260,hay,AUX,36.064449310302734,124260
297,no,DET,22.77977180480957,124260,controladores,ADJ,34.42033767700195,124260
298,controllers,NOUN,18.318279266357422,124260,0,0,0.0,0
299,",",PUNCT,18.961965560913086,124260,",",PUNCT,31.09174346923828,124260
300,no,DET,20.726417541503906,126260,ni,CONJ,34.12870788574219,126260
301,keyboards,NOUN,18.565160751342773,126260,teclados,NOUN,32.2649040222168,126260
302,",",PUNCT,19.5203800201416,126260,",",PUNCT,30.03728485107422,126260
303,or,CCONJ,21.470008850097656,128259,ni,CONJ,34.17094802856445,128259
304,mice,NOUN,17.184463500976562,128259,ratones,NOUN,33.487464904785156,128259
305,",",PUNCT,19.294748306274414,128259,",",PUNCT,31.80619239807129,128259
306,or,CCONJ,23.041790008544922,130260,ni,CONJ,34.401084899902344,130260
307,joysticks,NOUN,21.319517135620117,130260,joysticks,PROPN,32.14748764038086,130260
308,",",PUNCT,23.111570358276367,130260,",",PUNCT,30.853307723999023,130260
309,or,CCONJ,22.158447265625,130260,ni,CONJ,33.50324630737305,130260
310,0,0,0.0,0,controladores,ADJ,34.7481575012207,130260
311,0,0,0.0,0,para,ADP,33.0577392578125,130260
312,joypads,NOUN,20.01835060119629,130260,juegos,NOUN,35.507347106933594,130260
313,.,PUNCT,21.46006965637207,130260,.,PUNCT,32.23991012573242,130260
314,He,PRON,25.03306007385254,133260,0,0,0.0,0
315,is,AUX,25.47539520263672,133260,va,AUX,34.798240661621094,133260
316,just,ADV,26.303659439086914,133260,Sólo,ADV,35.68532943725586,133260
317,going,VERB,26.215991973876953,133260,usar,VERB,36.60491943359375,133260
318,to,PART,20.51468276977539,133260,a,ADP,34.64972686767578,133260
319,use,VERB,23.499820709228516,133260,0,0,0.0,0
320,his,DET,22.208885192871094,135260,su,DET,34.05799102783203,135260
321,hand,NOUN,18.397241592407227,135260,mano,NOUN,31.66172981262207,135260
322,",",PUNCT,20.165136337280273,135260,",",PUNCT,30.358646392822266,135260
323,his,DET,22.3129825592041,135260,su,DET,35.63551712036133,135260
324,body,NOUN,20.165128707885742,135260,cuerpo,NOUN,32.31326675415039,135260
325,and,CCONJ,23.225969314575195,135260,y,CONJ,32.42459487915039,135260
326,his,DET,22.44007110595703,135260,su,DET,33.97836685180664,135260
327,voice,NOUN,17.578857421875,135260,voz,NOUN,32.28572082519531,135260
328,",",PUNCT,21.30584144592285,135260,",",PUNCT,30.00373649597168,135260
329,humans,NOUN,23.04905128479004,138260,tal,NOUN,31.133533477783203,138260
330,just,ADV,21.53966522216797,138260,y,CONJ,33.625144958496094,138260
331,like,SCONJ,19.899686813354492,138260,como,SCONJ,34.025634765625,138260
332,interact,VERB,19.61974334716797,138260,interactúan,VERB,36.41543197631836,138260
333,their,DET,24.273345947265625,138260,los,DET,35.73006057739258,138260
334,hands,NOUN,20.96355628967285,138260,humanos,NOUN,34.08528518676758,138260
335,with,ADP,23.972806930541992,138260,con,ADP,33.471763610839844,138260
336,0,0,0.0,0,sus,DET,30.87969207763672,138260
337,body,NOUN,22.52337074279785,138260,manos,NOUN,33.50259017944336,138260
338,",",PUNCT,21.12083625793457,138260,",",PUNCT,32.58277130126953,138260
339,and,CCONJ,23.112417221069336,138260,su,DET,35.818145751953125,138260
340,voice,NOUN,18.355144500732422,138260,cuerpo,NOUN,32.45598602294922,138260
341,0,0,0.0,0,y,CONJ,32.41770935058594,138260
342,0,0,0.0,0,su,DET,34.018951416015625,138260
343,0,0,0.0,0,voz,NOUN,32.24357604980469,138260
344,.,PUNCT,21.457855224609375,138260,.,PUNCT,33.420467376708984,138260
345,So,ADV,18.91390037536621,141260,0,0,0.0,0
346,let,VERB,21.592994689941406,141260,Avancemos,VERB,31.05339813232422,141260
347,'s,PRON,21.39196014404297,141260,0,0,0.0,0
348,move,VERB,23.486068725585938,141260,0,0,0.0,0
349,forward,ADV,20.99353790283203,141260,0,0,0.0,0
350,.,PUNCT,21.542747497558594,141260,.,PUNCT,32.18822479248047,141260
351,You,PRON,23.471248626708984,143260,a,ADP,33.36490249633789,143260
352,'re,AUX,22.89969825744629,143260,Van,AUX,33.864295959472656,143260
353,going,VERB,26.24823570251465,143260,conocer,VERB,33.23332977294922,143260
354,to,PART,22.902393341064453,143260,0,0,0.0,0
355,meet,VERB,24.020036697387695,143260,0,0,0.0,0
356,Milo,PROPN,22.29193115234375,143260,Milo,PROPN,35.689842224121094,143260
357,for,ADP,19.874990463256836,143260,a,ADP,32.43427276611328,143260
358,the,DET,22.722335815429688,143260,0,0,0.0,0
359,first,ADJ,20.411691665649414,143260,0,0,0.0,0
360,time,NOUN,20.592649459838867,143260,0,0,0.0,0
361,.,PUNCT,21.405242919921875,143260,.,PUNCT,32.42130661010742,143260
362,We,PRON,24.37370491027832,147260,Teníamos,VERB,30.174190521240234,147260
363,had,AUX,24.312047958374023,147260,que,SCONJ,31.907297134399414,147260
364,to,PART,22.98598861694336,147260,0,0,0.0,0
365,give,VERB,25.107507705688477,147260,darle,VERB,34.27307891845703,147260
366,him,PRON,23.459518432617188,147260,",",PUNCT,29.418317794799805,147260
367,a,DET,21.566125869750977,147260,un,DET,38.42060852050781,147260
368,problem,NOUN,19.50627326965332,147260,problema,NOUN,32.561222076416016,147260
369,because,SCONJ,19.96790885925293,149260,porque,SCONJ,34.16355895996094,149260
370,when,ADV,22.06096649169922,149260,cuando,SCONJ,34.51115798950195,149260
371,we,PRON,23.61037826538086,149260,0,0,0.0,0
372,first,ADV,21.624643325805664,149260,a,ADP,31.943832397460938,149260
373,created,VERB,21.618444442749023,149260,creamos,VERB,34.93076705932617,149260
374,Milo,PROPN,19.704010009765625,149260,Milo,PROPN,35.31716537475586,149260
375,",",PUNCT,20.712217330932617,149260,",",PUNCT,30.208454132080078,149260
376,we,PRON,24.07401466369629,151260,nos,PRON,30.79615592956543,151260
377,realized,VERB,25.454444885253906,151260,dimos,VERB,34.66008758544922,151260
378,that,SCONJ,20.745996475219727,151260,cuenta,NOUN,33.76232147216797,151260
379,he,PRON,25.5508975982666,151260,nos,PRON,33.84645080566406,151260
