,0,1,2,3,4,5,6,7
0,Paula,PROPN,16469746740340806497,13031,Paula,PROPN,16469746740340806497,13031
1,Stone,PROPN,10236733127918364193,13031,Stone,PROPN,10236733127918364193,13031
2,Williams,PROPN,3478564611265288177,13031,Williams,PROPN,3478564611265288177,13031
3,:,PUNCT,11532473245541075862,13031,:,PUNCT,11532473245541075862,13031
4,So,CCONJ,3893465145528745987,13031,0,0,0,0
5,",",PUNCT,2593208677638477497,13031,CEO,PROPN,18074202468665715823,13031
6,I,PRON,4690420944186131903,13031,Yo,PRON,2551954419372217230,13031
7,was,AUX,9921686513378912864,13031,era,AUX,7478797442728669872,13031
8,the,DET,7425985699627899538,13031,la,DET,6804705863737483857,13031
9,CEO,NOUN,18074202468665715823,13031,asociación,NOUN,12632916340452890397,13031
10,of,ADP,886050111519832510,13031,de,ADP,11144093025662894627,13031
11,a,DET,11901859001352538922,13031,una,DET,1019041181156623609,13031
12,large,ADJ,2751841902330220293,13031,religiosa,ADJ,4137643026307978125,13031
13,",",PUNCT,2593208677638477497,13031,0,0,0,0
14,religious,ADJ,2158901299127206455,13031,gran,ADJ,5334715143329897801,13031
15,nonprofit,NOUN,939338723452125196,13031,0,0,0,0
16,",",PUNCT,2593208677638477497,13031,0,0,0,0
17,spoke,VERB,14447978698240277670,17878,hablé,VERB,4048149933066153684,17878
18,at,ADP,11667289587015813222,17878,en,ADP,14626626061804382878,17878
19,some,DET,7000492816108906599,17878,algunas,PRON,4272547645188157321,17878
20,of,ADP,886050111519832510,17878,de,ADP,11144093025662894627,17878
21,the,DET,7425985699627899538,17878,las,DET,6526950402091386798,17878
22,churches,NOUN,8083007201880587374,17878,iglesias,NOUN,16084342893173739507,17878
23,0,0,0,0,más,ADV,13805553149795463782,17878
24,largest,ADJ,6499760595733375392,17878,grandes,ADJ,3923687001980770117,17878
25,in,ADP,3002984154512732771,17878,de,ADP,11144093025662894627,17878
26,America,PROPN,13134984502707718284,17878,EE,PROPN,6702891753683598627,17878
27,",",PUNCT,2593208677638477497,17878,.,PUNCT,12646065887601541794,17878
28,0,0,0,0,UU,PROPN,18036911186515040176,17878
29,0,0,0,0,.,PUNCT,12646065887601541794,17878
30,0,0,0,0,",",PUNCT,2593208677638477497,17878
31,was,AUX,9921686513378912864,22246,salí,VERB,5017534164986676766,22246
32,on,ADP,5640369432778651323,22246,en,ADP,14626626061804382878,22246
33,television,NOUN,3403785101479364457,22246,televisión,NOUN,13272485329931178610,22246
34,in,ADP,3002984154512732771,22246,en,ADP,14626626061804382878,22246
35,70,NUM,17272628333277205899,22246,70,NUM,17272628333277205899,22246
36,different,ADJ,17379251038783395147,22246,distintos,ADJ,11352846191161323245,22246
